,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,16260,Voici,VERB,14619007227185558366,16260
1,Shivdutt,PROPN,10242394347785491561,16260,Shivdutt,PROPN,10242394347785491561,16260
2,Yadav,PROPN,8163835070103913200,16260,Yadav,PROPN,8163835070103913200,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
5,he,PRON,1655312771067108281,18260,il,PRON,8081183868394845856,18260
6,'s,AUX,16428057658620181782,18260,vient,VERB,14699395391112170080,18260
7,from,ADP,7831658034963690409,18260,de,ADP,11144093025662894627,18260
8,This,DET,12943039165150086467,16260,l',DET,11055277117081255759,18260
9,Uttar,PROPN,9591065593132182665,18260,Uttar,PROPN,9591065593132182665,18260
10,Pradesh,PROPN,16197353541973430446,18260,Pradesh,PROPN,16197353541973430446,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,Now,ADV,13923566239961886281,21260,en,ADP,14626626061804382878,18260
13,India,PROPN,13756031414435721121,18260,Inde,PROPN,15510262371912077155,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,Shivdutt,PROPN,10242394347785491561,21260,Shivdutt,PROPN,10242394347785491561,21260
16,was,AUX,9921686513378912864,21260,sest,AUX,10778977918835403283,21260
17,visiting,VERB,9763021292860921592,21260,rendu,VERB,11351183176076582524,21260
18,local,ADJ,16319852998319793599,21260,au,PROPN,11216685815786043991,21260
19,land,NOUN,9223110792950820932,21260,bureau,NOUN,7283437468210832964,21260
20,the,DET,7425985699627899538,21260,du,DET,17166863280368009634,21260
21,registry,NOUN,3415425672946496305,21260,cadastre,NOUN,16826849491249682687,21260
22,official,ADJ,16980138433023278879,28260,local,ADJ,16319852998319793599,21260
23,in,ADP,3002984154512732771,24260,dans,ADP,6959196919681770914,24260
24,office,NOUN,10874922665013127783,21260,l',DET,11055277117081255759,24260
25,Pradesh,PROPN,16197353541973430446,24260,Uttar,PROPN,9591065593132182665,24260
26,Uttar,PROPN,9591065593132182665,24260,Pradesh,PROPN,16197353541973430446,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
29,he,PRON,1655312771067108281,26260,il,PRON,8081183868394845856,26260
30,were,AUX,9570894245975188254,28260,a,AUX,11901859001352538922,26260
31,discovered,VERB,2641920826050476256,26260,découvert,VERB,4615896749910655400,26260
32,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
33,listing,VERB,13920802585481064911,28260,dans,ADP,6959196919681770914,28260
34,His,DET,8103380966236401981,30260,les,DET,5902437463952755554,28260
35,records,NOUN,16219432269542775139,28260,registres,NOUN,12240300556857810597,28260
36,dead,ADJ,7918612102688024668,28260,officiels,ADJ,11802645443178921961,28260
37,him,PRON,1739263527992748485,28260,il,PRON,8081183868394845856,28260
38,registered,VERB,18124220507467729842,30260,figurait,VERB,18006344048596590622,28260
39,as,ADV,7437575085468336610,28260,comme,ADP,6699011506843298584,28260
40,land,NOUN,9223110792950820932,30260,décédé,NOUN,12366412062074425513,28260
41,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
42,his,DET,2661093235354845946,32260,Sa,DET,6471273018469892813,30260
43,name,NOUN,18309932012808971453,32260,terre,NOUN,1780899936843533484,30260
44,longer,ADV,2041435544530518504,30260,n',ADV,6790753473526118935,30260
45,was,AUX,9921686513378912864,30260,était,AUX,9706033412567555684,30260
46,no,ADV,13055779130471031426,30260,plus,ADV,2123754640991541914,30260
47,.,PUNCT,12646065887601541794,32260,enregistrée,ADJ,4716713766507905401,30260
48,in,ADP,3002984154512732771,32260,sous,ADP,17442958008897001386,32260
49,His,DET,8103380966236401981,34260,son,DET,2555790282192608669,32260
50,brothers,NOUN,5868089910077726078,34260,nom,NOUN,751911822112918705,32260
51,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,32260
52,Chandrabhan,PROPN,7478743192429396933,34260,Ses,DET,9851145983203955494,34260
53,Family,NOUN,2317567240539029606,39260,frères,NOUN,371476796196466690,34260
54,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
55,Phoolchand,PROPN,9717423074706937583,34260,Chandrabhan,PROPN,7478743192429396933,34260
56,and,CCONJ,2283656566040971221,34260,et,CCONJ,13620178847145827813,34260
57,dead,ADJ,7918612102688024668,37260,Phoolchand,PROPN,9717423074706937583,34260
58,as,SCONJ,7437575085468336610,37260,",",PUNCT,2593208677638477497,34260
59,were,AUX,9570894245975188254,37260,étaient,AUX,11819722117786961778,37260
60,also,ADV,12084876542534825196,37260,également,ADV,15230487341192164155,37260
61,listed,VERB,15427829200824343753,37260,enregistrés,VERB,6681386027236498208,37260
62,members,NOUN,1000530315840773259,39260,comme,ADP,6699011506843298584,37260
63,bribed,VERB,10628683417914534565,39260,décédés,VERB,8072401706432198436,37260
64,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
65,to,PART,3791531372978436496,41260,Des,DET,2517137705188289403,39260
66,officials,NOUN,12844289171667498910,39260,membres,NOUN,11927143753293081830,39260
67,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,39260
68,interrupt,VERB,15621900609810551896,41260,la,DET,6804705863737483857,39260
69,transfer,NOUN,7291096334860961797,41260,famille,NOUN,12760435226039174353,39260
70,had,AUX,12960022596163002503,39260,avaient,AUX,3163488656981493304,39260
71,having,VERB,8813345386932560795,44260,soudoyé,VERB,14972257541058257922,39260
72,the,DET,7425985699627899538,41260,des,DET,6923696665978021163,39260
73,land,NOUN,9223110792950820932,41260,fonctionnaires,NOUN,5627585461381975071,39260
74,by,ADP,16764210730586636600,44260,pour,ADP,4302925298007755726,41260
75,hereditary,ADJ,5453280035571677602,41260,interrompre,ADJ,17782768563408387295,41260
76,the,DET,7425985699627899538,44260,le,DET,13361843836202591494,41260
77,brothers,NOUN,5868089910077726078,44260,transfert,NOUN,6206870186329706000,41260
78,dead,ADJ,7918612102688024668,44260,héréditaire,ADJ,16634978847962496743,41260
79,declared,VERB,10702108083136670597,44260,de,ADP,11144093025662894627,41260
80,",",PUNCT,2593208677638477497,44260,la,DET,6804705863737483857,41260
81,father,NOUN,17071697760115891398,48260,terre,NOUN,1780899936843533484,41260
82,to,PART,3791531372978436496,46260,en,ADP,14626626061804382878,44260
