,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12520,C',PRON,13529430013742482571,12520
1,primavera,NOUN,11954412482362638884,12520,était,AUX,9706033412567555684,12520
2,de,ADP,11144093025662894627,12520,pendant,ADP,678496858239509109,12520
3,la,DET,6804705863737483857,12520,le,DET,13361843836202591494,12520
4,1988,NOUN,14433391405396103207,12520,printemps,NOUN,8378374037915631636,12520
5,0,0,0,0,1988,NUM,14433391405396103207,12520
6,Fue,AUX,8475018409086167936,16600,J',PRON,13625533891298606388,16600
7,0,0,0,0,étais,VERB,314502805875500918,16600
8,en,ADP,14626626061804382878,16600,à,ADP,1840659177240090782,16600
9,mi,DET,8676063341920465065,16600,ma,DET,14862970882317863919,16600
10,primera,ADJ,7070894873218415832,16600,première,ADJ,17888992579011702209,16600
11,mesa,NOUN,9283971788419607572,16600,table,NOUN,10911622026469197494,16600
12,redonda,ADJ,3199048316230807205,16600,ronde,ADJ,8625181303777454303,16600
13,0,0,0,0,",",PUNCT,2593208677638477497,16600
14,y,CONJ,9409450202036847209,22360,et,CCONJ,13620178847145827813,22360
15,para,ADP,17491956544424926374,22360,pour,ADP,4302925298007755726,22360
16,los,DET,7307884290799599686,22360,ceux,PRON,2375212218711141737,22360
17,que,PRON,11474801393294414462,22360,qui,PRON,18025162834834030610,22360
18,no,ADV,13055779130471031426,22360,ne,ADV,6065859282030310819,22360
19,lo,PRON,12507729120330568444,22360,le,PRON,13361843836202591494,22360
20,sepan,VERB,15559604423502852949,22360,savent,VERB,8097594195951901775,22360
21,0,0,0,0,pas,ADV,162626740300448766,22360
22,",",PUNCT,2593208677638477497,22360,",",PUNCT,2593208677638477497,22360
23,la,DET,6804705863737483857,24240,la,DET,6804705863737483857,24240
24,mesa,NOUN,9283971788419607572,24240,table,NOUN,10911622026469197494,24240
25,redonda,ADJ,3199048316230807205,24240,ronde,ADJ,8625181303777454303,24240
26,era,AUX,7478797442728669872,24240,était,AUX,9706033412567555684,24240
27,una,DET,1019041181156623609,24240,une,DET,16752500866415647,24240
28,frase,NOUN,10385453720656987867,24240,expression,NOUN,12590344855411942135,24240
29,muy,ADV,16868253375141016776,24240,très,ADV,5241201599711993136,24240
30,usada,ADJ,13642181845092306388,24240,souvent,ADV,821433950267086228,24240
31,0,0,0,0,utilisée,VERB,7217295559779666223,24240
32,en,ADP,14626626061804382878,24240,à,ADP,1840659177240090782,24240
33,Street,PROPN,11849903144683346075,24240,Wall,PROPN,8806908179280924345,24240
34,Wall,PROPN,8806908179280924345,24240,Street,PROPN,11849903144683346075,24240
35,para,ADP,17491956544424926374,28200,pour,ADP,4302925298007755726,28200
36,describir,VERB,14360933706860291958,28200,décrire,VERB,9630730542191529448,28200
37,el,DET,11488171005156075516,28200,l',DET,11055277117081255759,28200
38,proceso,NOUN,6785978199498435627,28200,évaluation,NOUN,13177973113562244230,28200
39,de,ADP,11144093025662894627,28200,de,ADP,11144093025662894627,28200
40,evaluación,NOUN,4817244245827423017,28200,fin,NOUN,12721762991029016641,28200
41,de,ADP,11144093025662894627,28200,0,0,0,0
42,fin,NOUN,12721762991029016641,28200,année,NOUN,8237185677528573230,28200
43,de,ADP,11144093025662894627,28200,0,0,0,0
44,año,NOUN,12462213889476236780,28200,0,0,0,0
45,de,ADP,11144093025662894627,31440,pour,ADP,4302925298007755726,31440
46,analistas,NOUN,5144315468420150216,31440,les,DET,5902437463952755554,31440
47,asociados,NOUN,10132016108815234956,31440,analystes,NOUN,12288157487810727770,31440
48,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
49,superiores,ADJ,11948019656035005588,31440,associés,ADJ,7901488655783777943,31440
50,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
51,vicepresidentes,NOUN,11310915777696701522,31440,vice-présidents,NOUN,9745504263461227980,31440
52,y,CONJ,9409450202036847209,31440,",",PUNCT,2593208677638477497,31440
53,hasta,ADP,16854082586272343925,31440,jusqu',ADP,10373369020310480197,31440
54,el,DET,11488171005156075516,31440,aux,DET,405,31440
55,presidente,NOUN,975269286897690711,31440,directeurs,NOUN,16329235406687302362,31440
56,.,PUNCT,12646065887601541794,31440,.,PUNCT,12646065887601541794,31440
57,Ese,PRON,9548668832634925705,35920,C',PRON,13529430013742482571,35920
58,era,AUX,7478797442728669872,35920,était,AUX,9706033412567555684,35920
59,el,DET,11488171005156075516,35920,un,DET,12188161997964598936,35920
60,proceso,NOUN,6785978199498435627,35920,processus,NOUN,5012281668293269637,35920
61,por,ADP,18244196334509357400,35920,de,ADP,11144093025662894627,35920
62,el,DET,11488171005156075516,35920,une,DET,16752500866415647,35920
63,cuál,PRON,3783089809848070036,35920,jugement,NOUN,6679609165556053850,35920
64,se,PRON,9839690450034771972,35920,0,0,0,0
65,hablaba,VERB,13451859855416871084,35920,fermée,ADJ,5583963055021987992,35920
66,de,ADP,11144093025662894627,35920,derrière,ADP,5308228473323763251,35920
67,ellos,PRON,4156363711017915908,35920,0,0,0,0
68,a,ADP,11901859001352538922,35920,0,0,0,0
69,puerta,NOUN,15882960174014025398,35920,porte,NOUN,9597205101085579147,35920
70,cerrada,NOUN,8576930043425360594,35920,0,0,0,0
71,y,CONJ,9409450202036847209,40200,et,CCONJ,13620178847145827813,40200
72,todos,PRON,5361417614589746890,40200,chacun,PRON,15041372296268137683,40200
73,a,ADP,11901859001352538922,40200,était,AUX,9706033412567555684,40200
74,ponían,VERB,5370969144401611763,40200,mis,VERB,5804976024871865433,40200
75,en,ADP,14626626061804382878,40200,dans,ADP,6959196919681770914,40200
76,alguna,DET,9476533234829010752,40200,une,DET,16752500866415647,40200
77,categoría,NOUN,7642826344130700365,40200,catégorie,NOUN,13225163906072452800,40200
78,:,PUNCT,11532473245541075862,40200,:,PUNCT,11532473245541075862,40200
79,el,DET,11488171005156075516,45720,les,DET,5902437463952755554,45720
80,cubo,NOUN,7391471471155188195,45720,meilleurs,NOUN,9603310088739860030,45720
81,superior,ADJ,9559326288029122078,45720,",",PUNCT,2593208677638477497,45720
82,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
