,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16267,0,0,0,0
1,I,PRON,4690420944186131903,16267,0,0,0,0
2,was,AUX,9921686513378912864,16267,",",PUNCT,2593208677638477497,15746
3,a,DET,11901859001352538922,16267,0,0,0,0
4,child,NOUN,737253710922290542,16267,niña,NOUN,14296515436416493542,15746
5,growing,VERB,9913285871213521689,16267,vivía,VERB,11467653066705971734,15746
6,up,ADP,2199259611705938403,16267,en,ADP,14626626061804382878,15746
7,in,ADP,3002984154512732771,16267,De,ADP,9709023768673339208,15746
8,Maine,PROPN,1034893654306686631,16267,Maine,PROPN,1034893654306686631,15746
9,",",PUNCT,2593208677638477497,16267,0,0,0,0
10,one,NUM,17454115351911680600,18426,y,CONJ,9409450202036847209,18329
11,favorite,ADJ,4906751406723967475,18426,una,PRON,1019041181156623609,18329
12,of,ADP,886050111519832510,18426,de,ADP,11144093025662894627,18329
13,my,DET,227504873216781231,18426,las,DET,6526950402091386798,18329
14,things,NOUN,3586418546468265269,18426,cosas,NOUN,399513973913231652,18329
15,to,PART,3791531372978436496,18426,que,PRON,11474801393294414462,18329
16,do,AUX,2158845516055552166,18426,más,ADV,13805553149795463782,18329
17,0,0,0,0,me,PRON,18197037023634208128,18329
18,0,0,0,0,gustaba,VERB,11762735374565986193,18329
19,was,AUX,9921686513378912864,20450,era,AUX,7478797442728669872,20234
20,to,PART,3791531372978436496,20450,0,0,0,0
21,look,VERB,16096726548953279178,20450,buscar,VERB,8698009701979089887,20234
22,for,ADP,16037325823156266367,20450,de,ADP,11144093025662894627,20234
23,sand,NOUN,8689067151372652667,20450,mar,NOUN,15242691344350106358,20234
24,dollars,NOUN,8629946890592488832,20450,galletas,NOUN,12264727581452416125,20234
25,on,ADP,5640369432778651323,20450,en,ADP,14626626061804382878,20234
26,the,DET,7425985699627899538,20450,las,DET,6526950402091386798,20234
27,seashores,NOUN,1002694570825482842,20450,costas,NOUN,4415747316957767556,20234
28,of,ADP,886050111519832510,20450,de,ADP,11144093025662894627,20234
29,Maine,PROPN,1034893654306686631,20450,Maine,PROPN,1034893654306686631,20234
30,",",PUNCT,2593208677638477497,20450,0,0,0,0
31,because,SCONJ,16950148841647037698,23498,porque,SCONJ,5757082442330786044,23430
32,my,DET,227504873216781231,23498,mis,DET,5804976024871865433,23430
33,parents,NOUN,11601171141300666800,23498,padres,NOUN,8568844647246682566,23430
34,told,VERB,1245643389253732868,23498,dijeron,VERB,5253051544255091778,23430
35,me,PRON,18197037023634208128,23498,me,PRON,18197037023634208128,23430
36,it,PRON,10239237003504588839,23498,eso,PRON,12716495710533357957,23430
37,would,VERB,6992604926141104606,23498,que,SCONJ,11474801393294414462,23430
38,bring,VERB,3597906902382212429,23498,daría,VERB,8362783291043407869,23430
39,me,PRON,18197037023634208128,23498,me,PRON,18197037023634208128,23430
40,luck,NOUN,14467337146631200627,23498,suerte,NOUN,4784263400011316319,23430
41,.,PUNCT,12646065887601541794,23498,.,PUNCT,12646065887601541794,23430
42,But,CCONJ,18004243461113809161,26228,Pero,CONJ,3012608552889114327,25977
43,you,PRON,7624161793554793053,26228,ya,ADV,7831648150548777939,25977
44,know,VERB,7743033266031195906,26228,saben,VERB,13243200264315159238,25977
45,",",PUNCT,2593208677638477497,26228,",",PUNCT,2593208677638477497,25977
46,these,DET,6459564349623679250,26228,estas,DET,16010204526465958382,25977
47,shells,NOUN,569463155473148676,26228,conchas,NOUN,3459937141647713397,25977
48,",",PUNCT,2593208677638477497,26228,;,PUNCT,631425121691394544,25977
49,they,PRON,16875582379069451158,26228,0,0,0,0
50,'re,AUX,523464648099722843,26228,es,AUX,10343076919720641053,25977
51,hard,ADJ,5791351258821946298,26228,difícil,ADJ,5737193594416839770,25977
52,to,PART,3791531372978436496,26228,0,0,0,0
53,find,VERB,16574616920585318162,26228,encontrar,VERB,4072379368156618832,25977
54,.,PUNCT,12646065887601541794,26228,0,0,0,0
55,They,PRON,14947529218328092544,28930,0,0,0,0
56,'re,AUX,523464648099722843,28930,están,AUX,9329291831938041508,28930
57,covered,VERB,4324263136523083561,28930,cubiertas,ADJ,4361800237325991396,28930
58,in,ADP,3002984154512732771,28930,de,ADP,11144093025662894627,28930
59,sand,NOUN,8689067151372652667,28930,arena,NOUN,6943555830490817058,28930
60,",",PUNCT,2593208677638477497,28930,y,CONJ,9409450202036847209,28930
61,they,PRON,16875582379069451158,28930,verlas,NOUN,6542691718248958906,28930
62,'re,AUX,523464648099722843,28930,es,AUX,10343076919720641053,28930
63,difficult,ADJ,7358858360747440042,28930,difícil,ADJ,5737193594416839770,28930
64,to,PART,3791531372978436496,28930,0,0,0,0
65,see,VERB,11925638236994514241,28930,0,0,0,0
66,.,PUNCT,12646065887601541794,28930,.,PUNCT,12646065887601541794,28930
67,However,ADV,11935558616188258213,31989,embargo,NOUN,18189741886919438293,31452
68,",",PUNCT,2593208677638477497,31989,",",PUNCT,2593208677638477497,31452
69,over,ADP,5456543204961066030,31989,Sin,ADP,16989565700622806292,31452
70,time,NOUN,8885804376230376864,31989,tiempo,NOUN,3897009725270815938,31452
71,",",PUNCT,2593208677638477497,31989,",",PUNCT,2593208677638477497,31452
72,I,PRON,4690420944186131903,31989,me,PRON,18197037023634208128,31452
73,got,VERB,12579384389446384672,31989,el,DET,11488171005156075516,31452
74,used,VERB,17544535479879614370,31989,acostumbré,VERB,499860949062112620,31452
75,to,ADP,3791531372978436496,31989,con,ADP,6945313634251781056,31452
76,looking,VERB,15185124772021413096,31989,buscarlas,NOUN,10473368579636524115,31452
77,for,ADP,16037325823156266367,31989,a,ADP,11901859001352538922,31452
78,them,PRON,7976265300568155021,31989,0,0,0,0
79,.,PUNCT,12646065887601541794,31989,.,PUNCT,12646065887601541794,31452
80,I,PRON,4690420944186131903,35457,Comencé,AUX,5976605850145105578,35375
81,started,VERB,17976686883172633439,35457,a,ADP,11901859001352538922,35375
82,seeing,VERB,9293696032043991736,35457,ver,VERB,16203534885047373824,35375
83,shapes,NOUN,7036309577762690867,35457,formas,NOUN,17223371217620981935,35375
84,and,CCONJ,2283656566040971221,37084,y,CONJ,9409450202036847209,37084
85,patterns,NOUN,14012404856317208028,37084,patrones,NOUN,18437071253818437750,37084
86,that,DET,4380130941430378203,37084,0,0,0,0
