,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12766,que,PRON,11474801393294414462,12766
1,will,VERB,18307573501153647118,12766,olvidaré,VERB,7547570300918890462,12766
2,never,ADV,10879546028211794123,12766,Nunca,ADV,16657060623228712436,12766
3,forget,VERB,3594002739794809904,12766,visité,VERB,10437477305838288013,12766
4,the,DET,7425985699627899538,12766,la,DET,6804705863737483857,12766
5,first,ADJ,11860158879560853892,12766,primera,ADJ,7070894873218415832,12766
6,time,NOUN,8885804376230376864,12766,vez,NOUN,8246815288216585998,12766
7,I,PRON,4690420944186131903,12766,a,ADP,11901859001352538922,12766
8,visited,VERB,11749534953085588517,12766,un,DET,12188161997964598936,12766
9,a,DET,11901859001352538922,12766,la,DET,6804705863737483857,12766
10,client,NOUN,10852021146411011557,12766,cliente,NOUN,4535514403547090944,12766
11,in,ADP,3002984154512732771,12766,en,ADP,14626626061804382878,12766
12,jail,NOUN,3236835901780213511,12766,cárcel,NOUN,7775879696141008152,12766
13,.,PUNCT,12646065887601541794,12766,.,PUNCT,12646065887601541794,12766
14,The,DET,5059648917813135842,17074,La,DET,6239908149323985340,16674
15,heavy,ADJ,7485704158542764385,17074,pesada,ADJ,2201140628819304462,16674
16,metal,NOUN,12752121960801696330,17074,puerta,NOUN,15882960174014025398,16674
17,",",PUNCT,2593208677638477497,17074,de,ADP,11144093025662894627,16674
18,door,NOUN,8705013900692850835,17074,metal,NOUN,12752121960801696330,16674
19,me,PRON,18197037023634208128,17074,se,PRON,9839690450034771972,16674
20,slammed,VERB,10810290666604020564,17074,cerró,VERB,1764331800127385445,16674
21,0,0,0,0,detrás,ADV,14308762407142445570,16674
22,behind,ADP,9368086581607646285,17074,de,ADP,11144093025662894627,16674
23,0,0,0,0,mí,PRON,12975109311118457898,16674
24,",",PUNCT,2593208677638477497,17074,",",PUNCT,2593208677638477497,16674
25,and,CCONJ,2283656566040971221,19305,y,CONJ,9409450202036847209,19305
26,I,PRON,4690420944186131903,19305,escuché,PROPN,7350093040124607510,19305
27,heard,VERB,12882971233254586938,19305,girar,VERB,8236074525696302367,19305
28,the,DET,7425985699627899538,19305,la,DET,6804705863737483857,19305
29,key,ADJ,12247610008914253561,19305,0,0,0,0
30,turn,NOUN,7124218691546400199,19305,llave,NOUN,6888078011871613517,19305
31,in,ADP,3002984154512732771,19305,en,ADP,14626626061804382878,19305
32,the,DET,7425985699627899538,19305,la,DET,6804705863737483857,19305
33,lock,NOUN,5583932157483607147,19305,cerradura,NOUN,13131814914859466871,19305
