,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12740,Il,PRON,4524258024941853120,12740
1,there,PRON,2112642640949226496,12740,y,PRON,9409450202036847209,12740
2,'s,AUX,16428057658620181782,12740,a,VERB,11901859001352538922,12740
3,this,DET,1995909169258310477,12740,cette,DET,13014437646612957149,12740
4,thing,NOUN,2473243759842082748,12740,chose,NOUN,16094856241113769018,12740
5,0,0,0,0,qu',SCONJ,13574260379477198189,12740
6,law,NOUN,12630948021571808299,12740,on,PRON,5640369432778651323,12740
7,called,VERB,3125235652374451650,12740,appelle,VERB,1846980593719613199,12740
8,the,DET,7425985699627899538,12740,la,DET,6804705863737483857,12740
9,.,PUNCT,12646065887601541794,12740,«,PUNCT,1373379536816847062,12740
10,of,ADP,886050111519832510,12740,Loi,VERB,10845644049479318374,12740
11,0,0,0,0,des,DET,6923696665978021163,12740
12,consequences,NOUN,5417664415424718494,12740,conséquences,NOUN,13808098118377414678,12740
13,unintended,ADJ,15925252706566591976,12740,imprévues,ADJ,16593869049438577597,12740
14,0,0,0,0,»,PRON,5342463183827332990,12740
15,0,0,0,0,.,PUNCT,12646065887601541794,12740
16,I,PRON,4690420944186131903,17220,Je,PRON,2628248770713310789,17220
17,thought,VERB,9169342766156091463,17220,pensais,VERB,15511085220270726533,17220
18,it,PRON,10239237003504588839,17220,à,ADP,1840659177240090782,17220
19,was,AUX,9921686513378912864,17220,0,0,0,0
20,just,ADV,7148522813498185515,17220,sorte,NOUN,10534049660238455812,17220
21,like,SCONJ,18194338103975822726,17220,de,ADP,11144093025662894627,17220
22,a,DET,11901859001352538922,17220,une,DET,16752500866415647,17220
23,saying,NOUN,12123752991424432577,17220,proverbe,NOUN,12359142655559826109,17220
24,",",PUNCT,2593208677638477497,17220,",",PUNCT,2593208677638477497,17220
25,but,CCONJ,14560795576765492085,18980,mais,CCONJ,3927803321315481089,17220
26,it,PRON,10239237003504588839,18980,en,ADP,14626626061804382878,17220
27,actually,ADV,11882120564994168090,18980,vraiment,ADV,5673541881756200603,17220
28,exists,VERB,13429073107707679016,18980,fait,NOUN,303196683033024630,17220
29,",",PUNCT,2593208677638477497,18980,",",PUNCT,2593208677638477497,17220
30,I,PRON,4690420944186131903,18980,elle,PRON,9260199389753928846,17220
31,guess,VERB,1399273842756378753,18980,existe,VERB,14803478296915728043,17220
32,.,PUNCT,12646065887601541794,18980,.,PUNCT,12646065887601541794,17220
33,There,PRON,6090035477591592277,20580,0,0,0,0
34,'s,AUX,16428057658620181782,20580,0,0,0,0
35,",",PUNCT,2593208677638477497,20580,0,0,0,0
36,like,INTJ,18194338103975822726,20580,0,0,0,0
37,",",PUNCT,2593208677638477497,20580,0,0,0,0
38,academic,ADJ,108522058314224597,20580,0,0,0,0
39,papers,NOUN,17912877349905752604,20580,0,0,0,0
40,about,ADP,942632335873952620,20580,0,0,0,0
41,it,PRON,10239237003504588839,20580,0,0,0,0
42,.,PUNCT,12646065887601541794,20580,0,0,0,0
43,And,CCONJ,12172435438170721471,22940,Il,PRON,4524258024941853120,20586
44,I,PRON,4690420944186131903,22940,y,PRON,9409450202036847209,20586
45,'m,AUX,8504683628951808721,22940,a,VERB,11901859001352538922,20586
46,a,DET,11901859001352538922,22940,des,DET,6923696665978021163,20586
47,designer,NOUN,1717920210967147890,22940,documents,NOUN,481060125772070359,20586
48,0,0,0,0,universitaires,ADJ,12071132691086020174,20586
49,0,0,0,0,à,ADP,1840659177240090782,20586
50,0,0,0,0,ce,DET,5293259605002647980,20586
51,0,0,0,0,sujet,NOUN,16509512374981535802,20586
52,.,PUNCT,12646065887601541794,22940,.,PUNCT,12646065887601541794,20586
53,I,PRON,4690420944186131903,24220,m',PRON,9871122146191930138,23300
54,do,AUX,2158845516055552166,24220,Les,DET,16238897526868850703,23300
55,n't,PART,2043519015752540944,24220,gens,NOUN,529915263140659624,23300
56,like,VERB,18194338103975822726,24220,engagent,VERB,15245080540387729232,23300
57,unintended,ADJ,15925252706566591976,24220,0,0,0,0
58,consequences,NOUN,5417664415424718494,24220,esprit,NOUN,17895091517435420363,23300
59,.,PUNCT,12646065887601541794,24220,0,0,0,0
60,and,CCONJ,2283656566040971221,27100,car,CCONJ,17545852598994811774,23300
61,what,PRON,5865838185239622912,27100,l',DET,11055277117081255759,23300
62,they,PRON,16875582379069451158,27100,ils,PRON,7400529878339724166,23300
63,intend,VERB,14227010471389600366,27100,ont,VERB,4980175405888007940,23300
64,is,AUX,3411606890003347522,27100,0,0,0,0
65,for,ADP,16037325823156266367,27100,à,ADP,1840659177240090782,23300
66,me,PRON,18197037023634208128,27100,0,0,0,0
67,to,PART,3791531372978436496,27100,0,0,0,0
68,help,VERB,17461235395181654430,27100,0,0,0,0
69,them,PRON,7976265300568155021,27100,0,0,0,0
70,achieve,VERB,1478592441673796122,27100,0,0,0,0
71,those,DET,5224941539530611462,27100,0,0,0,0
72,consequences,NOUN,5417664415424718494,27100,0,0,0,0
73,.,PUNCT,12646065887601541794,27100,0,0,0,0
74,So,CCONJ,3893465145528745987,35580,Donc,ADV,14176422658485151661,35580
75,0,0,0,0,",",PUNCT,2593208677638477497,35580
76,I,PRON,4690420944186131903,35580,je,PRON,8612506203511071854,35580
77,live,VERB,13874798850131827181,35580,vis,VERB,16577481530183194576,35580
78,in,ADP,3002984154512732771,35580,dans,ADP,6959196919681770914,35580
79,of,ADP,886050111519832510,35580,la,DET,6804705863737483857,35580
80,fear,NOUN,10212186641365780138,35580,terreur,NOUN,1261082054817080286,35580
81,0,0,0,0,des,DET,6923696665978021163,35580
82,consequences,NOUN,5417664415424718494,35580,conséquences,NOUN,13808098118377414678,35580
83,unintended,ADJ,15925252706566591976,35580,imprévues,ADJ,16593869049438577597,35580
84,.,PUNCT,12646065887601541794,35580,.,PUNCT,12646065887601541794,35580
85,And,CCONJ,12172435438170721471,38620,Ceci,PRON,15930291014630082592,38620
86,so,ADV,9781598966686434415,38620,0,0,0,0
87,this,DET,1995909169258310477,38620,une,DET,16752500866415647,38620
88,is,AUX,3411606890003347522,38620,est,AUX,14619786160612475726,38620
89,a,DET,11901859001352538922,38620,les,DET,5902437463952755554,38620
90,story,NOUN,5345497848075657444,38620,histoire,NOUN,1317516511664725747,38620
91,about,ADP,942632335873952620,38620,prévues,ADJ,14001914603237741251,38620
92,consequences,NOUN,5417664415424718494,38620,conséquences,NOUN,13808098118377414678,38620
93,intended,VERB,9094795612110305424,38620,concernant,VERB,17865213422812564344,38620
94,and,CCONJ,2283656566040971221,38620,et,CCONJ,13620178847145827813,38620
95,unintended,ADJ,15925252706566591976,38620,imprévues,ADJ,16593869049438577597,38620
96,.,PUNCT,12646065887601541794,38620,.,PUNCT,12646065887601541794,38620
97,I,PRON,4690420944186131903,43900,J',PRON,13625533891298606388,43900
98,got,VERB,12579384389446384672,43900,ai,AUX,4489555979637837711,43900
99,called,VERB,3125235652374451650,43900,contacté,VERB,14183107457416158841,43900
100,by,ADP,16764210730586636600,43900,par,ADP,11560817535472117264,43900
101,an,DET,15099054000809333061,43900,une,DET,16752500866415647,43900
102,organization,NOUN,15435089905045195647,43900,organisation,NOUN,8607542466006936414,43900
103,called,VERB,3125235652374451650,43900,nommée,VERB,14701576151828311420,43900
104,Robin,PROPN,12830897696055881855,43900,0,0,0,0
105,Hood,PROPN,2367576524458108857,43900,Robin,PROPN,12830897696055881855,43900
106,to,PART,3791531372978436496,47060,des,DET,6923696665978021163,43900
107,do,AUX,2158845516055552166,47060,été,AUX,416107850921971791,43900
108,a,DET,11901859001352538922,47060,une,DET,16752500866415647,43900
109,favor,NOUN,2827013898840348656,47060,Bois,NOUN,1971282814021757621,43900
110,for,ADP,16037325823156266367,47060,pour,ADP,4302925298007755726,43900
111,them,PRON,7976265300568155021,47060,faveur,NOUN,12961976493623168650,43900
112,.,PUNCT,12646065887601541794,47060,.,PUNCT,12646065887601541794,43900
113,Robin,PROPN,12830897696055881855,48660,Robin,PROPN,12830897696055881855,48660
114,Hood,PROPN,2367576524458108857,48660,Bois,NOUN,1971282814021757621,48660
115,is,AUX,3411606890003347522,48660,est,AUX,14619786160612475726,48660
116,based,VERB,13565241290225188665,48660,basée,VERB,166889473835625109,48660
117,in,ADP,3002984154512732771,48660,à,ADP,1840659177240090782,48660
118,New,PROPN,7503827727184870577,48660,York,NOUN,7898044819112200372,48660
119,York,PROPN,7898044819112200372,48660,New,NOUN,7503827727184870577,48660
120,",",PUNCT,2593208677638477497,48660,",",PUNCT,2593208677638477497,48660
121,a,DET,11901859001352538922,48660,des,DET,6923696665978021163,48660
122,wonderful,ADJ,17835575765003257990,48660,belle,ADJ,11370729832596359771,48660
123,philanthropic,ADJ,15862649861968618357,48660,philanthropique,ADJ,12027010234783741090,48660
124,organization,NOUN,15435089905045195647,48660,organisation,NOUN,8607542466006936414,48660
125,that,DET,4380130941430378203,52100,une,DET,16752500866415647,48660
126,does,AUX,1818273248662495384,52100,0,0,0,0
127,what,PRON,5865838185239622912,52100,0,0,0,0
128,it,PRON,10239237003504588839,52100,0,0,0,0
129,says,VERB,4123438333428864925,52100,0,0,0,0
130,in,ADP,3002984154512732771,52100,0,0,0,0
131,the,DET,7425985699627899538,52100,0,0,0,0
132,name,NOUN,18309932012808971453,52100,0,0,0,0
133,.,PUNCT,12646065887601541794,52100,0,0,0,0
134,They,PRON,14947529218328092544,53860,qui,PRON,18025162834834030610,52186
135,take,VERB,6789454535283781228,53860,fait,VERB,303196683033024630,52186
136,it,PRON,10239237003504588839,53860,ce,PRON,5293259605002647980,52186
137,rich,ADJ,10580761479554314246,53860,que,SCONJ,11474801393294414462,52186
138,from,ADP,7831658034963690409,53860,son,DET,2555790282192608669,52186
139,people,NOUN,7593739049417968140,53860,nom,NOUN,751911822112918705,52186
140,give,VERB,11640825575873464194,53860,indique,VERB,17164311532804843861,52186
141,",",PUNCT,2593208677638477497,53860,:,PUNCT,11532473245541075862,52186
142,0,0,0,0,prendre,VERB,7743326489521246898,52186
143,poor,ADJ,13558078257114079636,53860,aux,DET,405,52186
144,people,NOUN,7593739049417968140,53860,riches,NOUN,13099648235135542908,52186
145,to,ADP,3791531372978436496,53860,pour,ADP,4302925298007755726,52186
146,0,0,0,0,donner,VERB,16738728089299737102,52186
147,0,0,0,0,aux,DET,405,52186
148,0,0,0,0,pauvres,NOUN,4285213781468521285,52186
149,.,PUNCT,12646065887601541794,53860,.,PUNCT,12646065887601541794,52186
150,In,ADP,17831099778462416609,56660,Dans,ADP,7599904022328638024,56660
151,this,DET,1995909169258310477,56660,ce,DET,5293259605002647980,56660
152,case,NOUN,8110129090154140942,56660,cas,NOUN,16256677867477813697,56660
153,",",PUNCT,2593208677638477497,56660,",",PUNCT,2593208677638477497,56660
154,what,PRON,5865838185239622912,56660,ils,PRON,7400529878339724166,56660
155,they,PRON,16875582379069451158,56660,0,0,0,0
156,wanted,VERB,3439263888874234947,56660,aider,VERB,15169320607583133746,56660
157,to,PART,3791531372978436496,56660,scolaire,ADJ,15739417702104183354,56660
158,benefit,VERB,12488923932015381607,56660,système,NOUN,3890726974331609913,56660
159,was,AUX,9921686513378912864,56660,souhaitaient,AUX,10704188364672325840,56660
160,the,DET,7425985699627899538,56660,le,DET,13361843836202591494,56660
161,New,PROPN,7503827727184870577,56660,de,ADP,11144093025662894627,56660
