,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Un,DET,362773788461399393,18330
1,was,AUX,9921686513378912864,18330,iba,AUX,1931494292670346259,18330
2,walking,VERB,7052187565535091122,18330,caminando,VERB,6562172623322837129,18330
3,in,ADP,3002984154512732771,18330,en,ADP,14626626061804382878,18330
4,the,DET,7425985699627899538,18330,el,DET,11488171005156075516,18330
5,market,NOUN,5355996235187316948,18330,día,NOUN,10320613927756879670,18330
6,one,NUM,17454115351911680600,18330,y,CONJ,9409450202036847209,21330
7,day,NOUN,1608482186128794349,18330,mercado,NOUN,4976721918254457623,18330
8,with,ADP,12510949447758279278,18330,con,ADP,6945313634251781056,18330
9,my,DET,227504873216781231,18330,mi,DET,8676063341920465065,18330
10,wife,NOUN,18279933843937917301,18330,esposa,NOUN,12275133433732612546,18330
11,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
12,and,CCONJ,2283656566040971221,21330,alguien,PRON,8221925569234736850,21330
13,somebody,PRON,10432936886633602915,21330,me,PRON,18197037023634208128,21330
14,stuck,VERB,10656440586726256343,21330,atravesó,VERB,7793750772689677471,21330
15,a,DET,11901859001352538922,21330,una,DET,1019041181156623609,21330
16,cage,NOUN,4762082509273545689,21330,jaula,NOUN,6743579354772632453,21330
17,in,ADP,3002984154512732771,21330,enfrente,ADJ,13956843212651445954,21330
18,my,DET,227504873216781231,21330,esas,DET,10655423642715274542,23330
19,face,NOUN,17395397334214475556,21330,rendijas,NOUN,1496085800948511964,23330
20,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
21,And,CCONJ,12172435438170721471,23330,Y,CONJ,16961793518281001049,23330
22,in,ADP,3002984154512732771,23330,entre,ADP,13518256460832573697,23330
23,between,ADP,7508752285157982505,23330,estaban,VERB,4973306381862318759,25330
24,those,DET,5224941539530611462,23330,los,DET,7307884290799599686,25330
25,slits,NOUN,4393689350598838488,23330,ojos,NOUN,12057676107727427531,25330
26,were,AUX,9570894245975188254,25330,he,AUX,1655312771067108281,25330
27,the,DET,7425985699627899538,25330,más,ADV,13805553149795463782,25330
28,saddest,ADJ,668350147436741959,25330,tristes,ADJ,7047229650032594302,25330
29,eyes,NOUN,17253078544852491660,25330,bebé,NOUN,435619637544226481,27330
30,I,PRON,4690420944186131903,25330,que,PRON,11474801393294414462,25330
31,'ve,AUX,2989924464908128948,25330,Era,AUX,16977074426817811479,27330
32,ever,ADV,6231102377460051108,25330,muy,ADV,16868253375141016776,27330
33,seen,VERB,15866718007544400459,25330,visto,VERB,7249354072924073641,25330
34,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
35,There,PRON,6090035477591592277,27330,enferma,ADJ,2615432635795348094,27330
36,was,AUX,9921686513378912864,27330,orangután,PROPN,5991132523695114597,27330
37,a,DET,11901859001352538922,27330,una,DET,1019041181156623609,27330
38,very,ADV,9548244504980166557,27330,",",PUNCT,2593208677638477497,27330
39,sick,ADJ,14841597609857081305,27330,primer,ADJ,5600787506133044346,27330
40,orangutan,NOUN,4999795025738040045,27330,encuentro,NOUN,9249742672578020059,27330
41,baby,NOUN,11006452741498633892,27330,noche,NOUN,152461195486411646,30330
42,",",PUNCT,2593208677638477497,27330,.,PUNCT,12646065887601541794,27330
43,my,DET,227504873216781231,27330,Esa,DET,8839463725880303103,30330
44,first,ADJ,11860158879560853892,27330,al,ADP,8222700718889469974,30330
45,encounter,NOUN,3651019779337866142,27330,mercado,NOUN,4976721918254457623,30330
46,.,PUNCT,12646065887601541794,27330,"""",PUNCT,15884554869126768810,33330
47,That,DET,4759254855483594167,30330,la,DET,6804705863737483857,30330
48,evening,NOUN,4823652925149831785,30330,oscuridad,NOUN,17549175053213098937,30330
49,I,PRON,4690420944186131903,30330,y,CONJ,9409450202036847209,33330
50,came,VERB,15989513710403574752,30330,regresé,VERB,528367740323157345,30330
51,back,ADV,15255859468896132977,30330,escuché,PROPN,7350093040124607510,33330
52,to,ADP,3791531372978436496,30330,en,ADP,14626626061804382878,30330
53,the,DET,7425985699627899538,30330,uh,INTJ,17855726385049444688,33330
54,market,NOUN,5355996235187316948,30330,",",PUNCT,2593208677638477497,33330
55,in,ADP,3002984154512732771,30330,uh,INTJ,17855726385049444688,33330
56,the,DET,7425985699627899538,30330,la,DET,6804705863737483857,36330
57,dark,NOUN,15509271296788102161,30330,"""",PUNCT,15884554869126768810,33330
58,and,CCONJ,2283656566040971221,33330,y,CONJ,9409450202036847209,36330
59,I,PRON,4690420944186131903,33330,claro,ADV,6793065022737864972,36330
60,heard,VERB,12882971233254586938,33330,encontré,VERB,15476270622207129785,36330
61,"""",PUNCT,15884554869126768810,33330,",",PUNCT,2593208677638477497,36330
62,uhh,VERB,17074020388252436396,33330,a,ADP,11901859001352538922,36330
63,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
64,uhh,NOUN,17074020388252436396,33330,bebé,PROPN,435619637544226481,36330
65,",",PUNCT,2593208677638477497,33330,orangután,PROPN,5991132523695114597,36330
66,"""",PUNCT,15884554869126768810,33330,.,PUNCT,12646065887601541794,36330
67,and,CCONJ,2283656566040971221,36330,sobre,ADP,11374976834714679510,36330
68,sure,ADV,2985827712170516640,36330,pila,NOUN,6588326865376590475,36330
69,enough,ADV,5083403373732563023,36330,de,ADP,11144093025662894627,36330
70,I,PRON,4690420944186131903,36330,se,PRON,9839690450034771972,41330
71,found,VERB,602335199165703938,36330,moribunda,VERB,15470580035342776737,36330
72,a,DET,11901859001352538922,36330,una,DET,1019041181156623609,36330
73,dying,VERB,10418260623265532142,36330,llevado,VERB,10389541124537691437,41330
74,orangutan,ADJ,4999795025738040045,36330,",",PUNCT,2593208677638477497,41330
75,baby,NOUN,11006452741498633892,36330,supuesto,NOUN,7694521523171205296,41330
76,on,ADP,5640369432778651323,36330,Por,ADP,623830814368950614,41330
77,a,DET,11901859001352538922,36330,la,DET,6804705863737483857,41330
78,garbage,NOUN,7859000175927776371,36330,basura,NOUN,4338283108695410972,36330
79,heap,NOUN,16639543493203676806,36330,jaula,NOUN,6743579354772632453,41330
80,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,41330
81,Of,ADV,1566334907877312002,41330,habían,AUX,10153310932123341519,41330
82,course,ADV,2739140241061867786,41330,a,ADP,11901859001352538922,43330
83,",",PUNCT,2593208677638477497,41330,",",PUNCT,2593208677638477497,43330
84,the,DET,7425985699627899538,41330,la,DET,6804705863737483857,43330
85,cage,NOUN,4762082509273545689,41330,masajeé,NOUN,12566384049782402276,45330
86,was,AUX,9921686513378912864,41330,pequeña,ADJ,6127018088006926260,43330
87,salvaged,VERB,13420621742702982011,41330,Recogí,VERB,7905647053125321668,43330
88,.,PUNCT,12646065887601541794,41330,",",PUNCT,2593208677638477497,45330
89,I,PRON,4690420944186131903,43330,la,PRON,6804705863737483857,45330
90,took,VERB,1524062747651706878,43330,obligué,VERB,733270951239894492,45330
91,up,ADP,2199259611705938403,43330,a,ADP,11901859001352538922,45330
92,the,DET,7425985699627899538,43330,la,DET,6804705863737483857,45330
93,little,ADJ,9778055143417507723,43330,hasta,ADP,16854082586272343925,48330
94,baby,NOUN,11006452741498633892,43330,que,SCONJ,11474801393294414462,48330
95,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,45330
96,massaged,VERB,14567651108519809404,45330,beber,VERB,2836118198106326069,45330
97,her,PRON,4115755726172261197,45330,empezó,AUX,9873283416654734036,48330
98,",",PUNCT,2593208677638477497,45330,.,PUNCT,12646065887601541794,48330
99,forced,VERB,3641415531018303397,45330,respirar,VERB,2427339452383398346,48330
100,her,PRON,4115755726172261197,45330,a,ADP,11901859001352538922,48330
101,to,PART,3791531372978436496,45330,normalidad,NOUN,6550799525637226018,48330
102,drink,VERB,8799542030263951485,45330,es,AUX,10343076919720641053,51330
103,until,ADP,2906777282977359384,48330,con,ADP,6945313634251781056,48330
104,she,PRON,6740321247510922449,48330,Esta,PRON,17550470709053160143,51330
105,finally,ADV,763475990769043802,48330,Uce,PROPN,6567113875580807435,51330
106,started,VERB,17976686883172633439,48330,en,ADP,14626626061804382878,53330
107,breathing,VERB,5985948848487356588,48330,vive,VERB,15084944806761758121,53330
108,normally,ADV,7401590555851523407,48330,Ahora,ADV,10720993020331908228,53330
109,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,51330
110,This,DET,12943039165150086467,51330,la,DET,6804705863737483857,53330
111,is,AUX,3411606890003347522,51330,jungla,NOUN,8505586364957800698,53330
112,Uce,PROPN,6567113875580807435,51330,Sungai,PROPN,4670541671510943239,53330
113,.,PUNCT,12646065887601541794,51330,",",PUNCT,2593208677638477497,53330
