,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,23.814313888549805,12869,La,DET,34.00521469116211,12869
1,way,NOUN,19.390262603759766,12869,forma,NOUN,32.755760192871094,12869
2,0,0,0.0,0,en,ADP,31.0003719329834,12869
3,we,PRON,24.74517250061035,12869,que,PRON,31.37993621826172,12869
4,tell,VERB,22.128231048583984,12869,contamos,VERB,33.17695999145508,12869
5,0,0,0.0,0,historias,ADJ,35.667579650878906,12869
6,naturally,ADV,26.15019989013672,12869,claramente,ADV,34.84777069091797,12869
7,has,AUX,22.272005081176758,12869,ha,AUX,33.20298385620117,12869
8,changed,VERB,22.423564910888672,12869,cambiado,VERB,34.84395980834961,12869
9,0,0,0.0,0,desde,ADP,35.283164978027344,17563
10,0,0,0.0,0,la,DET,32.32726287841797,17563
11,stories,NOUN,22.263242721557617,12869,época,NOUN,31.58747100830078,17563
12,0,0,0.0,0,en,ADP,30.756141662597656,17563
13,0,0,0.0,0,que,PRON,32.796714782714844,17563
14,0,0,0.0,0,Aristóteles,PROPN,35.07222366333008,17563
15,0,0,0.0,0,definió,VERB,34.354888916015625,17563
16,0,0,0.0,0,las,DET,34.82843017578125,17563
17,0,0,0.0,0,reglas,NOUN,34.749420166015625,17563
18,0,0,0.0,0,de,ADP,32.679744720458984,17563
19,0,0,0.0,0,la,DET,31.828100204467773,17563
20,0,0,0.0,0,tragedia,NOUN,31.849498748779297,17563
21,0,0,0.0,0,",",PUNCT,30.08692741394043,17563
22,about,ADP,20.03243637084961,20748,hace,AUX,36.42901611328125,20894
23,ago,ADV,20.429899215698242,20748,unos,PRON,31.38494873046875,20894
24,"2,500",NUM,23.218421936035156,20748,2500,NUM,33.90298080444336,20894
25,years,NOUN,23.100624084472656,20748,años,NOUN,36.600765228271484,20894
26,.,PUNCT,21.743877410888672,20748,.,PUNCT,33.42250061035156,20894
27,to,ADP,22.6318359375,24264,Según,ADP,32.96019744873047,24264
28,him,PRON,25.309017181396484,24264,lo,PRON,33.53582763671875,24264
29,According,VERB,23.857288360595703,24264,explica,VERB,33.580413818359375,24264
30,",",PUNCT,21.260223388671875,24264,",",PUNCT,28.806602478027344,24264
31,0,0,0.0,0,el,DET,32.514373779296875,26310
32,0,0,0.0,0,objetivo,NOUN,31.26229476928711,26310
33,0,0,0.0,0,de,ADP,32.23335266113281,26310
34,0,0,0.0,0,contar,VERB,35.395240783691406,26310
35,0,0,0.0,0,historias,NOUN,32.38978958129883,26310
36,0,0,0.0,0,es,AUX,34.836849212646484,26310
37,0,0,0.0,0,imitar,VERB,35.40980529785156,26310
38,0,0,0.0,0,la,DET,33.895565032958984,26310
39,0,0,0.0,0,vida,NOUN,31.07225799560547,26310
40,0,0,0.0,0,y,CONJ,34.79035186767578,26310
41,0,0,0.0,0,hacernos,NOUN,33.992950439453125,26310
42,0,0,0.0,0,sentir,VERB,34.70928192138672,26310
43,0,0,0.0,0,emociones,NOUN,33.37099075317383,26310
44,0,0,0.0,0,.,PUNCT,33.489986419677734,26310
45,And,CCONJ,18.96100425720215,32015,Y,CONJ,32.7842903137207,32031
46,what,PRON,20.92096710205078,32015,eso,PRON,33.091487884521484,32031
47,'s,AUX,22.52056884765625,32015,es,AUX,32.853614807128906,32031
48,exactly,ADV,24.71468734741211,32015,exactamente,ADV,35.225852966308594,32031
49,that,DET,19.728586196899414,32015,lo,DET,31.738313674926758,32031
50,we,PRON,25.407089233398438,32015,que,PRON,31.47380256652832,32031
51,as,SCONJ,18.099205017089844,32015,la,DET,32.810054779052734,32031
52,storytelling,NOUN,22.1756591796875,32015,narrativa,NOUN,32.1568603515625,32031
53,it,PRON,20.868120193481445,32015,ha,AUX,35.83905029296875,32031
54,know,VERB,24.77204704284668,32015,hecho,VERB,33.79389953613281,32031
55,0,0,0.0,0,muy,ADV,36.99098205566406,32031
56,0,0,0.0,0,bien,ADV,37.66157531738281,32031
57,0,0,0.0,0,desde,ADP,34.127986907958984,32031
58,0,0,0.0,0,entonces,ADV,36.18019104003906,32031
59,0,0,0.0,0,.,PUNCT,33.5383415222168,32031
60,But,CCONJ,22.469791412353516,38053,Pero,CONJ,34.68746566772461,38053
61,there,PRON,22.64856719970703,38053,existe,VERB,35.82939910888672,38053
62,is,AUX,24.0207462310791,38053,un,DET,36.031288146972656,38053
63,dimension,NOUN,21.63977813720703,38053,aspecto,NOUN,31.292987823486328,38053
64,of,ADP,24.361709594726562,38053,de,ADP,30.686243057250977,38053
65,a,DET,23.763765335083008,38053,la,DET,33.32079315185547,38053
66,life,NOUN,19.896631240844727,38053,vida,NOUN,31.153736114501953,38053
67,0,0,0.0,0,que,SCONJ,31.278287887573242,41082
68,0,0,0.0,0,la,DET,34.06856155395508,41082
69,0,0,0.0,0,narrativa,NOUN,30.956254959106445,41082
70,0,0,0.0,0,no,ADV,30.57515525817871,41082
71,0,0,0.0,0,podría,AUX,32.87361526489258,41082
72,0,0,0.0,0,nunca,ADV,35.346351623535156,41082
73,0,0,0.0,0,reproducir,VERB,33.71506881713867,41082
74,0,0,0.0,0,realmente,ADV,33.89347839355469,41082
75,0,0,0.0,0,.,PUNCT,32.932735443115234,41082
76,It,PRON,24.118928909301758,44875,Se,PRON,34.69172668457031,44875
77,is,AUX,24.761985778808594,44875,trata,VERB,36.52660369873047,44875
78,the,DET,21.259340286254883,44875,las,DET,33.62347412109375,44875
79,notion,NOUN,19.605112075805664,44875,decisiones,NOUN,35.74668884277344,44875
80,of,ADP,23.244470596313477,44875,de,ADP,31.866430282592773,44875
81,choices,NOUN,21.07103729248047,44875,0,0,0.0,0
82,.,PUNCT,21.30046272277832,44875,.,PUNCT,33.204803466796875,44875
83,Choices,NOUN,22.93032455444336,48385,decisiones,NOUN,36.16382598876953,48385
84,are,AUX,24.383981704711914,48385,son,AUX,35.76700973510742,48385
85,a,DET,23.640825271606445,48385,Las,DET,32.261871337890625,48385
86,very,ADV,27.790037155151367,48385,0,0,0.0,0
87,important,ADJ,21.893939971923828,48385,fundamental,ADJ,36.6090202331543,48385
88,part,NOUN,22.500364303588867,48385,parte,NOUN,35.071346282958984,48385
89,of,ADP,24.882219314575195,48385,de,ADP,30.676849365234375,48385
90,our,DET,24.32923698425293,48385,nuestra,DET,35.05853271484375,48385
91,lives,NOUN,20.650217056274414,48385,vida,NOUN,32.738155364990234,48385
92,.,PUNCT,21.59124755859375,48385,.,PUNCT,33.82135009765625,48385
93,We,PRON,22.803302764892578,51176,Nos,PRON,30.667930603027344,51202
94,defined,VERB,24.65774917602539,51176,definimos,VERB,36.7296028137207,51202
95,as,SCONJ,20.27163314819336,51176,como,SCONJ,35.465694427490234,51202
96,individuals,NOUN,23.799114227294922,51176,individuos,NOUN,34.10926055908203,51202
97,are,AUX,26.189638137817383,51176,de,ADP,30.483482360839844,51202
98,0,0,0.0,0,acuerdo,NOUN,30.05091667175293,51202
99,by,ADP,23.919294357299805,51176,a,ADP,32.30123519897461,51202
100,the,DET,23.284297943115234,51176,las,DET,32.92728805541992,51202
101,choices,NOUN,21.12813377380371,51176,decisiones,NOUN,36.73340606689453,51202
102,we,PRON,25.069839477539062,51176,que,PRON,33.980010986328125,51202
103,make,VERB,22.879241943359375,51176,tomamos,VERB,32.914215087890625,51202
