,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,13447,Vous,PRON,4939484282041169227,13447
1,think,VERB,16875814820671380748,13447,arrive,VERB,15357328220926964755,13447
2,ever,ADV,6231102377460051108,13447,-,PUNCT,9153284864653046197,13447
3,Do,AUX,10951603910464382420,13447,t,NOUN,15369245168918225700,13447
4,0,0,0,0,-,PUNCT,9153284864653046197,13447
5,how,ADV,16331095434822636218,13447,il,PRON,8081183868394845856,13447
6,about,ADP,942632335873952620,13447,de,ADP,11144093025662894627,13447
7,important,ADJ,5951875591235763184,13447,penser,VERB,467012739358636833,13447
8,are,AUX,5012629990875267006,13447,à,ADP,1840659177240090782,13447
9,the,DET,7425985699627899538,13447,l',DET,11055277117081255759,13447
10,oceans,NOUN,11601854629147642472,13447,importance,NOUN,14560146131139610552,13447
11,our,DET,17577015140245084783,13447,des,DET,6923696665978021163,13447
12,lives,NOUN,11245784847398743405,13447,océans,NOUN,6189053117892474098,13447
13,in,ADP,3002984154512732771,13447,dans,ADP,6959196919681770914,13447
14,0,0,0,0,notre,DET,16699583448167008180,13447
15,0,0,0,0,vie,NOUN,1847880880418315348,13447
16,daily,ADJ,7369875328865446693,13447,quotidienne,ADJ,6503243761810633236,13447
17,?,PUNCT,8205403955989537350,13447,?,PUNCT,8205403955989537350,13447
18,The,DET,5059648917813135842,19650,Les,DET,16238897526868850703,19650
19,oceans,NOUN,11601854629147642472,19650,océans,NOUN,6189053117892474098,19650
20,cover,VERB,17049112108365442227,19650,tiers,ADJ,14676469892024535627,19650
21,two,NUM,11711838292424000352,19650,deux,NUM,11334962332053205890,19650
22,-,PUNCT,9153284864653046197,19650,-,PUNCT,9153284864653046197,19650
23,thirds,NOUN,5405481269717476689,19650,couvrent,NOUN,12679892330803421272,19650
24,of,ADP,886050111519832510,19650,de,ADP,11144093025662894627,19650
25,our,DET,17577015140245084783,19650,notre,DET,16699583448167008180,19650
26,planet,NOUN,2468667252130234137,19650,planète,NOUN,6909340393808056139,19650
27,.,PUNCT,12646065887601541794,19650,.,PUNCT,12646065887601541794,19650
28,They,PRON,14947529218328092544,23010,Ils,PRON,1233637810823532730,22870
29,provide,VERB,3805418597433244348,23010,fournissent,VERB,7156725065907399117,22870
30,half,DET,11367834210198928698,23010,la,DET,6804705863737483857,22870
31,oxygen,NOUN,6931739208266672762,23010,moitié,NOUN,13509468111980041763,22870
32,0,0,0,0,de,ADP,11144093025662894627,22870
