,en,en,en,en,es,es,es,es
28,since,SCONJ,21.532617568969727,21260,que,SCONJ,33.78253936767578,21260
29,I,PRON,23.68898582458496,21260,0,0,0.0,0
30,first,ADV,20.52599334716797,21260,conocí,PROPN,32.973079681396484,21260
31,became,VERB,25.5478515625,21260,0,0,0.0,0
32,familiar,ADJ,21.714040756225586,21260,0,0,0.0,0
33,with,ADP,21.92967987060547,21260,desde,ADP,36.0025520324707,21260
34,your,DET,22.306291580200195,21260,tu,DET,33.51338195800781,21260
35,work,NOUN,19.371131896972656,21260,obra,NOUN,31.182159423828125,21260
36,.,PUNCT,22.09455108642578,21260,.,PUNCT,33.314125061035156,21260
37,In,ADP,19.542490005493164,24260,En,ADP,30.949033737182617,24260
38,you,PRON,23.474123001098633,24260,tu,DET,32.22776412963867,24260
39,work,VERB,20.815616607666016,24260,obra,NOUN,32.55054473876953,24260
40,there,PRON,22.940940856933594,24260,como,SCONJ,35.0561408996582,24260
41,'s,AUX,21.416908264160156,24260,hay,AUX,32.257911682128906,24260
42,always,ADV,22.456632614135742,24260,siempre,ADV,35.68092346191406,24260
43,this,DET,22.023162841796875,24260,una,DET,35.06064224243164,24260
44,kind,NOUN,18.63570213317871,24260,cualidad,NOUN,33.94815444946289,24260
45,of,ADP,23.265533447265625,24260,0,0,0.0,0
46,hybrid,ADJ,18.277545928955078,24260,híbrida,ADJ,35.908260345458984,24260
47,quality,NOUN,20.39804458618164,24260,0,0,0.0,0
48,of,ADP,19.971698760986328,27260,de,ADP,33.1741828918457,27260
49,a,DET,22.605836868286133,27260,una,DET,34.55776596069336,27260
50,force,NOUN,19.444862365722656,27260,fuerza,NOUN,32.79314041137695,27260
51,natural,ADJ,20.962244033813477,27260,natural,ADJ,34.14729690551758,27260
52,in,ADP,19.644893646240234,30260,que,SCONJ,31.880136489868164,30260
53,some,DET,24.865406036376953,30260,una,DET,35.060794830322266,30260
54,sort,NOUN,19.36789894104004,30260,interactúa,VERB,35.66413497924805,30260
55,of,ADP,22.37900733947754,30260,con,ADP,33.50569534301758,30260
56,interplay,NOUN,20.003515243530273,30260,fuerza,NOUN,32.3763542175293,30260
57,with,ADP,20.710865020751953,30260,0,0,0.0,0
58,creative,ADJ,19.315689086914062,30260,creativa,ADJ,33.16815948486328,30260
59,force,NOUN,19.178373336791992,30260,0,0,0.0,0
60,.,PUNCT,21.442203521728516,30260,.,PUNCT,33.23200607299805,30260
61,Are,AUX,22.070676803588867,33260,¿,PUNCT,30.46027946472168,33260
62,they,PRON,24.762113571166992,33260,Encuentran,VERB,32.2324333190918,33260
63,ever,ADV,24.84434700012207,33260,equilibrio,NOUN,33.26388931274414,33260
64,in,ADP,20.741514205932617,33260,alguna,DET,32.42274856567383,33260
65,equilibrium,NOUN,20.66929817199707,33260,vez,NOUN,30.484766006469727,33260
66,0,0,0.0,0,...,PUNCT,30.953962326049805,33260
67,in,ADP,20.287614822387695,35260,según,ADP,31.796688079833984,35260
68,the,DET,24.254125595092773,35260,...,PUNCT,32.13835906982422,35260
69,way,NOUN,20.766435623168945,35260,observas,ADJ,34.42778015136719,35260
70,that,DET,20.39049530029297,35260,tu,DET,31.755260467529297,35260
71,you,PRON,24.24566650390625,35260,0,0,0.0,0
72,see,VERB,23.645055770874023,35260,0,0,0.0,0
73,your,DET,21.766836166381836,35260,0,0,0.0,0
74,work,NOUN,19.99867820739746,35260,obra,NOUN,32.15420913696289,35260
75,?,PUNCT,21.809064865112305,35260,?,PUNCT,32.46059799194336,35260
76,Tom,PROPN,22.411609649658203,37260,Tom,PROPN,32.123817443847656,37260
77,Shannon,PROPN,22.681669235229492,37260,Shannon,PROPN,34.58597946166992,37260
78,:,PUNCT,19.203208923339844,37260,:,PUNCT,28.205839157104492,37260
79,Yeah,INTJ,21.862659454345703,37260,0,0,0.0,0
80,",",PUNCT,20.8995304107666,37260,0,0,0.0,0
81,the,DET,21.07160758972168,37260,El,DET,34.634765625,37260
82,subject,ADJ,19.65172576904297,37260,que,PRON,30.591745376586914,37260
83,matter,NOUN,20.21139907836914,37260,tema,NOUN,30.008304595947266,37260
84,that,DET,18.62852668762207,37260,0,0,0.0,0
85,I,PRON,23.925865173339844,37260,yo,PRON,34.25580978393555,37260
86,'m,AUX,24.140779495239258,37260,0,0,0.0,0
87,looking,VERB,24.769868850708008,37260,busco,VERB,33.71010208129883,37260
88,for,ADP,18.421798706054688,37260,0,0,0.0,0
89,",",PUNCT,20.673259735107422,37260,0,0,0.0,0
90,it,PRON,23.354307174682617,40260,por,ADP,33.04191970825195,40260
91,'s,AUX,21.603561401367188,40260,lo,DET,32.770259857177734,40260
92,usually,ADV,22.519166946411133,40260,general,NOUN,31.89838981628418,40260
93,to,PART,23.033493041992188,40260,intenta,VERB,35.2557258605957,40260
94,solve,VERB,24.69127082824707,40260,contestar,VERB,35.80238342285156,40260
95,a,DET,22.386356353759766,40260,una,DET,32.83002853393555,40260
96,question,NOUN,21.931503295898438,40260,pregunta,NOUN,32.82984161376953,40260
97,.,PUNCT,22.034841537475586,40260,.,PUNCT,33.883243560791016,40260
98,I,PRON,24.392580032348633,42260,Se,PRON,32.004459381103516,42260
99,had,AUX,23.841693878173828,42260,me,PRON,34.94552993774414,42260
100,the,DET,23.71560287475586,42260,una,DET,33.7405891418457,42260
101,question,NOUN,22.15691566467285,42260,pregunta,NOUN,32.596763610839844,42260
102,popped,VERB,22.34337043762207,42260,ocurrió,VERB,36.82862854003906,42260
103,into,ADP,20.880043029785156,42260,0,0,0.0,0
104,my,DET,22.669519424438477,42260,0,0,0.0,0
105,head,NOUN,20.008663177490234,42260,0,0,0.0,0
106,:,PUNCT,19.50994300842285,42260,:,PUNCT,32.52788543701172,42260
107,the,DET,22.897705078125,44260,¿,PUNCT,30.762998580932617,44260
108,What,PRON,21.421974182128906,44260,Cómo,PRON,31.202255249023438,44260
109,does,AUX,23.746068954467773,44260,sería,AUX,33.1602668762207,44260
110,that,DET,20.40715980529785,44260,el,DET,34.74174118041992,44260
111,cone,NOUN,20.222305297851562,44260,cono,NOUN,33.82077407836914,44260
112,sun,NOUN,18.484695434570312,44260,que,PRON,34.58184814453125,44260
113,connects,VERB,22.482154846191406,44260,conecta,VERB,34.108131408691406,44260
114,the,DET,22.17084503173828,44260,el,DET,35.4608154296875,44260
115,Earth,PROPN,20.100364685058594,44260,Sol,PROPN,33.950077056884766,44260
116,and,CCONJ,22.062875747680664,44260,y,CONJ,30.81751251220703,44260
117,the,DET,19.330860137939453,44260,la,DET,31.942174911499023,44260
118,look,VERB,20.814289093017578,44260,Tierra,PROPN,34.923439025878906,44260
119,like,SCONJ,20.007020950317383,44260,...,PUNCT,30.292091369628906,44260
120,if,SCONJ,22.082971572875977,48260,si,SCONJ,33.624366760253906,48260
121,you,PRON,24.11553382873535,48260,...,PUNCT,31.836591720581055,48260
122,could,VERB,24.669912338256836,48260,pudiéramos,VERB,33.70309066772461,48260
123,connect,VERB,24.605073928833008,48260,conectar,VERB,37.6773567199707,48260
124,the,DET,19.481670379638672,48260,0,0,0.0,0
125,two,NUM,21.80611801147461,48260,ambas,NUM,32.727813720703125,48260
126,spheres,NOUN,20.81865882873535,48260,esferas,NOUN,35.33586502075195,48260
127,?,PUNCT,21.438846588134766,48260,?,PUNCT,33.84635543823242,48260
128,And,CCONJ,20.45628547668457,51260,y,CONJ,34.256404876708984,51260
129,0,0,0.0,0,",",PUNCT,27.716564178466797,51260
130,in,ADP,20.474212646484375,51260,en,ADP,33.52956008911133,51260
131,proportion,NOUN,20.375139236450195,51260,proporción,NOUN,29.897953033447266,51260
132,",",PUNCT,21.6186466217041,51260,",",PUNCT,29.95362091064453,51260
133,would,VERB,24.965251922607422,51260,¿,PUNCT,30.52659034729004,51260
134,what,PRON,22.447843551635742,51260,cuál,PRON,31.64464569091797,51260
135,0,0,0.0,0,sería,AUX,32.52573776245117,51260
136,the,DET,22.480545043945312,51260,el,DET,33.9938850402832,51260
137,size,NOUN,18.184253692626953,51260,tamaño,NOUN,31.677871704101562,51260
138,of,ADP,20.98039436340332,51260,de,ADP,30.6126651763916,51260
139,the,DET,22.797496795654297,51260,las,DET,31.839385986328125,51260
140,sphere,NOUN,17.83035659790039,51260,esferas,NOUN,33.326725006103516,51260
141,0,0,0.0,0,",",PUNCT,31.04944610595703,51260
142,and,CCONJ,18.57311248779297,54260,y,CONJ,33.1960334777832,54260
143,the,DET,21.417987823486328,54260,su,DET,33.62957000732422,54260
144,length,NOUN,18.781360626220703,54260,largo,NOUN,29.647687911987305,54260
145,",",PUNCT,22.536056518554688,54260,",",PUNCT,30.418548583984375,54260
146,and,CCONJ,20.55901527404785,54260,y,CONJ,32.344627380371094,54260
147,what,PRON,22.106924057006836,54260,cómo,PRON,34.02596664428711,54260
148,be,AUX,21.29655647277832,54260,sería,AUX,33.1198844909668,54260
149,the,DET,21.26161003112793,54260,su,DET,35.34886932373047,54260
150,taper,NOUN,19.791194915771484,54260,forma,NOUN,34.342716217041016,54260
151,would,VERB,24.751863479614258,54260,cónica,ADJ,34.69174575805664,54260
152,to,ADP,22.238208770751953,54260,en,ADP,33.87397384643555,54260
153,0,0,0.0,0,relación,NOUN,32.60448455810547,54260
154,0,0,0.0,0,a,ADP,32.11726379394531,54260
155,the,DET,22.92903709411621,54260,la,DET,31.568710327148438,54260
156,Earth,PROPN,20.25611686706543,54260,Tierra,PROPN,35.37873458862305,54260
157,?,PUNCT,22.65327262878418,54260,?,PUNCT,31.96509552001953,54260
158,And,CCONJ,20.093597412109375,58260,Y,CONJ,32.47934341430664,58260
159,so,ADV,16.641719818115234,58260,pues,SCONJ,33.636512756347656,58260
160,I,PRON,24.59194564819336,58260,me,PRON,32.311981201171875,58260
161,went,VERB,25.029008865356445,58260,puse,VERB,33.50962829589844,58260
162,about,ADV,20.296913146972656,58260,0,0,0.0,0
163,and,CCONJ,21.36319923400879,58260,a,ADP,34.95256805419922,58260
164,made,VERB,21.490345001220703,58260,hacer,VERB,35.97801208496094,58260
165,that,DET,21.59990692138672,58260,la,DET,34.817630767822266,58260
166,sculpture,NOUN,19.970739364624023,58260,escultura,NOUN,32.53205490112305,58260
167,",",PUNCT,22.12053108215332,58260,",",PUNCT,29.098236083984375,58260
168,turning,VERB,23.031538009643555,61260,0,0,0.0,0
169,it,PRON,22.17919158935547,61260,0,0,0.0,0
170,out,SCONJ,22.146181106567383,61260,0,0,0.0,0
171,of,ADP,21.835023880004883,61260,en,ADP,34.066226959228516,61260
172,solid,ADJ,21.88762092590332,61260,sólido,ADJ,33.46464920043945,61260
173,bronze,NOUN,20.515134811401367,61260,bronce,NOUN,32.20281982421875,61260
174,.,PUNCT,21.268651962280273,61260,.,PUNCT,32.6982536315918,61260
175,And,CCONJ,19.915983200073242,64260,Hice,VERB,33.65245819091797,64260
176,I,PRON,26.136104583740234,64260,que,PRON,32.94457244873047,64260
177,did,AUX,24.052234649658203,64260,0,0,0.0,0
178,one,NUM,19.18077278137207,64260,medía,VERB,31.534278869628906,64260
179,that,DET,20.715486526489258,64260,una,DET,30.73117446899414,64260
180,was,AUX,25.518085479736328,64260,unos,PRON,30.372526168823242,64260
181,about,ADV,21.442615509033203,64260,0,0,0.0,0
182,35,NUM,23.111618041992188,64260,10,NUM,35.62264633178711,64260
183,feet,NOUN,23.050989151000977,64260,metros,NOUN,35.03989791870117,64260
184,long,ADJ,22.64199447631836,64260,0,0,0.0,0
185,.,PUNCT,22.06731605529785,64260,.,PUNCT,34.027748107910156,64260
186,The,DET,21.654008865356445,67260,El,DET,34.15222930908203,67260
187,sun,NOUN,19.502328872680664,67260,lado,NOUN,29.928035736083984,67260
188,end,NOUN,20.75157356262207,67260,del,ADP,33.48947525024414,67260
189,was,AUX,23.59541893005371,67260,Sol,PROPN,36.266334533691406,67260
190,about,ADV,20.656238555908203,67260,medía,VERB,31.436689376831055,67260
191,0,0,0.0,0,unos,PRON,30.961793899536133,67260
192,four,NUM,20.553409576416016,67260,10,NUM,33.2799186706543,67260
193,inches,NOUN,22.86863136291504,67260,cms,NOUN,30.36547088623047,67260
194,in,ADP,20.050310134887695,67260,de,ADP,31.555736541748047,67260
195,diameter,NOUN,20.839111328125,67260,diámetro,NOUN,30.744680404663086,67260
196,",",PUNCT,21.459741592407227,67260,",",PUNCT,29.201751708984375,67260
197,and,CCONJ,20.32376480102539,70260,y,CONJ,33.12517547607422,70260
198,it,PRON,24.159332275390625,70260,se,PRON,32.30628967285156,70260
199,tapered,VERB,23.593080520629883,70260,abrió,VERB,37.414791107177734,70260
200,over,ADP,22.03632164001465,70260,en,ADP,36.355960845947266,70260
201,then,ADV,19.55603790283203,70260,forma,NOUN,34.79800796508789,70260
202,about,ADV,21.215423583984375,70260,cónica,ADJ,33.85629653930664,70260
203,0,0,0.0,0,en,ADP,33.936119079589844,70260
204,0,0,0.0,0,unos,PRON,31.066417694091797,70260
205,35,NUM,25.002117156982422,70260,10,NUM,35.851924896240234,70260
206,feet,NOUN,22.404361724853516,70260,metros,NOUN,35.32209777832031,70260
207,to,ADP,20.996231079101562,73260,hasta,ADP,37.27507400512695,73260
208,a,DET,21.178855895996094,73260,llegar,VERB,36.37723922729492,73260
209,about,ADP,18.51543617248535,73260,a,ADP,31.807294845581055,73260
210,millimeter,NOUN,20.34522247314453,73260,cerca,ADV,37.0886344909668,73260
211,at,ADP,22.6110897064209,73260,de,ADP,31.792560577392578,73260
212,0,0,0.0,0,1,NUM,33.463523864746094,73260
213,0,0,0.0,0,mm,NUM,33.1372184753418,73260
214,0,0,0.0,0,en,ADP,32.491432189941406,73260
215,the,DET,20.547855377197266,73260,el,DET,33.80610656738281,73260
216,end,NOUN,19.325653076171875,73260,lado,NOUN,28.961959838867188,73260
217,0,0,0.0,0,de,ADP,29.395814895629883,73260
218,0,0,0.0,0,la,DET,30.94242286682129,73260
219,Earth,PROPN,21.072853088378906,73260,Tierra,PROPN,36.30434036254883,73260
220,.,PUNCT,20.880231857299805,73260,.,PUNCT,31.69092559814453,73260
221,And,CCONJ,20.542478561401367,76260,0,0,0.0,0
222,so,ADV,19.42447280883789,76260,0,0,0.0,0
223,for,ADP,21.062786102294922,76260,Para,ADP,33.295814514160156,76260
224,me,PRON,23.40895652770996,76260,esto,PRON,31.293668746948242,76260
225,",",PUNCT,20.37909698486328,76260,",",PUNCT,30.386484146118164,76260
226,it,PRON,23.414413452148438,76260,mí,PRON,31.4202880859375,76260
227,was,AUX,24.47217559814453,76260,fue,AUX,33.06131362915039,76260
228,really,ADV,27.200761795043945,76260,0,0,0.0,0
229,exciting,ADJ,21.240903854370117,76260,fascinante,ADJ,37.343666076660156,76260
230,just,ADV,21.103391647338867,78260,poder,AUX,32.74430847167969,78260
231,to,PART,22.397096633911133,78260,su,DET,36.54816818237305,78260
232,see,VERB,23.72211456298828,78260,ver,VERB,35.80144500732422,78260
233,what,PRON,19.987272262573242,78260,aspecto,NOUN,34.03474044799805,78260
234,it,PRON,24.419191360473633,78260,0,0,0.0,0
235,looks,VERB,25.241371154785156,78260,0,0,0.0,0
236,like,SCONJ,20.28197479248047,78260,0,0,0.0,0
237,if,SCONJ,21.970563888549805,81260,si,SCONJ,34.3602180480957,81260
238,you,PRON,23.883012771606445,81260,uno,PRON,30.501924514770508,81260
239,could,VERB,25.00751304626465,81260,pudiera,AUX,31.435518264770508,81260
240,0,0,0.0,0,alejarse,ADJ,31.455860137939453,81260
241,outside,ADV,21.494407653808594,81260,y,CONJ,35.28204345703125,81260
242,step,VERB,24.570817947387695,81260,verlo,VERB,34.516746520996094,81260
243,and,CCONJ,24.196340560913086,81260,todo,PRON,32.917667388916016,81260
244,into,ADP,18.277843475341797,81260,en,ADP,34.69672393798828,81260
245,a,DET,20.80226707458496,81260,un,DET,36.96343994140625,81260
246,context,NOUN,19.138553619384766,81260,contexto,NOUN,31.435134887695312,81260
247,larger,ADJ,21.258344650268555,81260,mayor,ADJ,32.93111801147461,81260
248,",",PUNCT,21.15279769897461,81260,",",PUNCT,30.857364654541016,81260
249,as,SCONJ,20.04216194152832,84260,como,SCONJ,34.48007583618164,84260
250,though,SCONJ,21.26198387145996,84260,si,SCONJ,33.05654525756836,84260
251,you,PRON,20.972021102905273,84260,0,0,0.0,0
252,were,AUX,22.51023292541504,84260,fuera,AUX,34.34125900268555,84260
253,an,DET,24.597211837768555,84260,un,DET,36.682159423828125,84260
254,astronaut,NOUN,19.920564651489258,84260,astronauta,NOUN,32.52849197387695,84260
255,",",PUNCT,20.4417724609375,84260,",",PUNCT,30.623674392700195,84260
256,and,CCONJ,21.126811981201172,86260,y,CONJ,32.96540832519531,86260
257,0,0,0.0,0,pudiera,AUX,36.01594924926758,86260
258,see,VERB,20.659791946411133,86260,ver,VERB,36.647972106933594,86260
259,these,DET,19.151683807373047,86260,estos,DET,31.232332229614258,86260
260,two,NUM,23.576988220214844,86260,dos,NUM,36.634735107421875,86260
261,things,NOUN,22.20343780517578,86260,elementos,NOUN,36.00632858276367,86260
262,as,SCONJ,23.98244285583496,86260,como,SCONJ,33.855628967285156,86260
263,an,DET,23.111146926879883,86260,si,SCONJ,34.006290435791016,86260
264,0,0,0.0,0,fueran,AUX,32.0619010925293,86260
265,object,NOUN,20.49000358581543,86260,objetos,NOUN,33.832759857177734,86260
266,",",PUNCT,21.161043167114258,86260,",",PUNCT,31.40247917175293,86260
267,because,SCONJ,20.793861389160156,89260,porque,SCONJ,34.433631896972656,89260
268,they,PRON,24.493879318237305,89260,0,0,0.0,0
269,are,AUX,24.458160400390625,89260,están,AUX,34.42086410522461,89260
270,so,ADV,22.693313598632812,89260,íntimamente,ADV,32.082557678222656,89260
271,intimately,ADV,25.618427276611328,89260,tan,ADV,36.7828254699707,89260
272,bound,VERB,21.211822509765625,89260,ligados,ADJ,34.492652893066406,89260
273,",",PUNCT,18.95386505126953,89260,",",PUNCT,32.294551849365234,89260
274,and,CCONJ,20.970722198486328,92260,que,SCONJ,31.538352966308594,92260
275,one,NUM,21.12151527404785,92260,uno,PRON,33.28299331665039,92260
276,is,AUX,24.25010108947754,92260,pierde,VERB,36.048831939697266,92260
277,meaningless,ADJ,20.686477661132812,92260,su,DET,34.82490921020508,92260
278,0,0,0.0,0,sentido,NOUN,31.958763122558594,92260
279,without,ADP,19.836130142211914,92260,sin,ADP,32.237545013427734,92260
280,the,DET,20.821378707885742,92260,el,DET,33.743221282958984,92260
281,other,ADJ,18.22462272644043,92260,otro,PRON,34.48823547363281,92260
282,.,PUNCT,22.392133712768555,92260,.,PUNCT,32.68330383300781,92260
283,JH,PROPN,21.546262741088867,95260,JH,NOUN,30.480348587036133,95260
284,:,PUNCT,19.02810287475586,95260,:,PUNCT,32.059722900390625,95260
285,there,PRON,21.85800552368164,95260,¿,PUNCT,29.417755126953125,95260
286,Is,AUX,20.8380126953125,95260,Hay,AUX,32.98607635498047,95260
287,a,DET,22.412988662719727,95260,cierto,ADJ,37.989253997802734,95260
288,relief,NOUN,20.371288299560547,95260,alivio,NOUN,32.07669448852539,95260
289,0,0,0.0,0,...,PUNCT,27.922834396362305,95260
290,0,0,0.0,0,...,PUNCT,30.513086318969727,97260
291,in,ADP,20.648996353149414,97260,al,ADP,35.92751693725586,97260
292,playing,VERB,23.858623504638672,97260,jugar,VERB,34.29319763183594,97260
293,with,ADP,21.295616149902344,97260,con,ADP,32.13352966308594,97260
294,these,DET,23.03782844543457,97260,estas,DET,33.949432373046875,97260
295,forces,NOUN,20.78363609313965,97260,fuerzas,NOUN,34.82712173461914,97260
296,?,PUNCT,20.531343460083008,97260,?,PUNCT,34.49202346801758,97260
297,And,CCONJ,20.200044631958008,99260,Y,CONJ,31.455930709838867,99260
298,I,PRON,24.861114501953125,99260,me,PRON,31.364919662475586,99260
299,'m,AUX,22.801410675048828,99260,es,AUX,33.02284240722656,99260
300,wondering,VERB,24.954540252685547,99260,pregunto,VERB,36.0767936706543,99260
301,how,ADV,23.959423065185547,99260,cuán,ADV,34.05963134765625,99260
302,much,ADJ,22.823780059814453,99260,grande,ADJ,31.717397689819336,99260
303,of,ADP,23.419925689697266,99260,",",PUNCT,28.728572845458984,99260
304,a,DET,22.78954315185547,99260,la,DET,33.25151443481445,99260
305,sense,NOUN,18.90637969970703,99260,sensación,NOUN,31.030275344848633,99260
306,of,ADP,24.01579475402832,99260,de,ADP,31.09925079345703,99260
307,discovery,NOUN,18.53704071044922,99260,descubrimiento,NOUN,30.665334701538086,99260
308,there,PRON,22.239347457885742,99260,0,0,0.0,0
309,is,AUX,22.489686965942383,99260,0,0,0.0,0
310,in,ADP,20.648996353149414,102260,cuando,SCONJ,36.1992301940918,102260
311,playing,VERB,23.865951538085938,102260,juegas,VERB,34.5795783996582,102260
312,with,ADP,21.378503799438477,102260,con,ADP,33.225494384765625,102260
313,these,DET,23.242122650146484,102260,estas,DET,33.56938934326172,102260
314,forces,NOUN,21.207489013671875,102260,fuerzas,NOUN,34.823143005371094,102260
315,.,PUNCT,20.505664825439453,102260,.,PUNCT,33.83976364135742,102260
316,TS,PROPN,21.68324089050293,105260,TS,NOUN,31.425968170166016,105260
317,:,PUNCT,19.63941764831543,105260,:,PUNCT,34.126800537109375,105260
318,Well,INTJ,22.683494567871094,105260,Sí,ADV,31.498109817504883,105260
319,",",PUNCT,20.69404411315918,105260,",",PUNCT,28.561920166015625,105260
320,like,SCONJ,20.063068389892578,105260,como,SCONJ,32.07021713256836,105260
321,levitated,VERB,20.348051071166992,105260,con,ADP,33.74955368041992,105260
322,the,DET,20.71565818786621,105260,los,DET,36.226646423339844,105260
323,objects,NOUN,21.716278076171875,105260,objetos,NOUN,36.118160247802734,105260
324,--,PUNCT,20.35413360595703,105260,levitados,ADJ,34.16072463989258,105260
325,magnetically,ADV,22.244522094726562,105260,magnéticamente,ADV,34.522239685058594,105260
326,like,SCONJ,20.39851951599121,107260,como,SCONJ,35.30128479003906,107260
327,that,DET,21.212989807128906,107260,aquel,DET,32.12118911743164,107260
328,silver,NOUN,18.427494049072266,107260,de,ADP,30.052907943725586,107260
329,one,NOUN,18.617979049682617,107260,plata,NOUN,30.85254669189453,107260
330,there,ADV,20.8388671875,107260,0,0,0.0,0
331,",",PUNCT,21.991010665893555,107260,.,PUNCT,33.67563247680664,107260
332,that,DET,19.320688247680664,109260,Ese,PRON,33.084388732910156,109260
333,was,AUX,23.041452407836914,109260,fue,AUX,33.4664192199707,109260
334,the,DET,23.503267288208008,109260,0,0,0.0,0
335,result,NOUN,20.373201370239258,109260,resultado,NOUN,36.11763000488281,109260
336,of,ADP,20.744802474975586,111260,de,ADP,30.388456344604492,111260
337,hundreds,NOUN,21.175281524658203,111260,cientos,NUM,32.82785415649414,111260
338,of,ADP,23.140413284301758,111260,de,ADP,32.7563591003418,111260
339,experiments,NOUN,22.71717643737793,111260,experimentos,NOUN,35.89279556274414,111260
340,with,ADP,24.179086685180664,111260,magnéticos,ADJ,34.52128219604492,111260
341,magnets,NOUN,22.04832649230957,111260,0,0,0.0,0
342,",",PUNCT,20.398958206176758,111260,",",PUNCT,31.543928146362305,111260
343,trying,VERB,22.39255714416504,113260,tratando,AUX,34.46318435668945,113260
344,to,PART,24.577362060546875,113260,de,ADP,31.506921768188477,113260
345,find,VERB,26.364795684814453,113260,encontrar,VERB,37.412410736083984,113260
346,a,DET,23.656911849975586,113260,la,DET,35.95154571533203,113260
347,way,NOUN,23.081220626831055,113260,forma,NOUN,33.808345794677734,113260
348,to,PART,23.596763610839844,113260,de,ADP,31.295570373535156,113260
349,make,VERB,25.958478927612305,113260,hacer,AUX,36.89717102050781,113260
350,0,0,0.0,0,que,SCONJ,33.067806243896484,113260
351,something,PRON,23.476789474487305,113260,algo,PRON,34.42264938354492,113260
352,float,VERB,19.81535530090332,113260,flotara,VERB,32.83175277709961,113260
353,with,ADP,20.421789169311523,116260,con,ADP,34.49534606933594,116260
354,the,DET,21.143367767333984,116260,una,DET,35.30611801147461,116260
355,least,ADJ,20.336811065673828,116260,mínima,ADJ,36.42527389526367,116260
356,connection,NOUN,19.955602645874023,116260,conexión,NOUN,33.63832473754883,116260
357,possible,ADJ,20.00563621520996,116260,posible,ADJ,33.51066589355469,116260
358,to,ADP,21.447832107543945,116260,a,ADP,30.721694946289062,116260
359,the,DET,22.807567596435547,116260,la,DET,32.156578063964844,116260
360,ground,NOUN,18.41305923461914,116260,tierra,NOUN,31.989500045776367,116260
361,.,PUNCT,20.878293991088867,116260,.,PUNCT,33.47684097290039,116260
362,So,CCONJ,18.51350975036621,119260,Y,CONJ,33.60181427001953,119260
363,I,PRON,24.95240592956543,119260,conseguir,AUX,36.08494186401367,119260
364,got,VERB,24.69063377380371,119260,logré,VERB,30.943984985351562,119260
365,it,PRON,22.710922241210938,119260,que,SCONJ,34.338687896728516,119260
366,down,ADP,23.13677406311035,119260,hubiera,AUX,34.749168395996094,119260
367,to,ADP,20.195613861083984,119260,0,0,0.0,0
368,just,ADV,22.06841468811035,119260,solamente,ADV,34.64290237426758,119260
369,one,NUM,21.047653198242188,119260,correa,NOUN,32.51963424682617,119260
370,tether,DET,19.17059898376465,119260,una,DET,34.585262298583984,119260
371,to,PART,22.198562622070312,122260,que,SCONJ,33.04550552368164,122260
372,be,AUX,26.185924530029297,122260,pudiera,AUX,35.15463638305664,122260
373,able,ADJ,23.613054275512695,122260,lo,PRON,31.980308532714844,122260
374,to,PART,24.447053909301758,122260,0,0,0.0,0
375,support,VERB,26.477094650268555,122260,contener,VERB,34.511810302734375,122260
376,that,DET,20.938201904296875,122260,0,0,0.0,0
377,.,PUNCT,22.030786514282227,122260,.,PUNCT,33.315067291259766,122260
378,JH,PROPN,21.722766876220703,124260,JH,NOUN,30.385541915893555,124260
