,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,Un,DET,362773788461399393,15260
1,day,NOUN,1608482186128794349,15260,día,NOUN,10320613927756879670,15260
2,",",PUNCT,2593208677638477497,15260,el,DET,11488171005156075516,15260
3,columnist,NOUN,16504790918269301755,15260,columnista,NOUN,9877365787200416939,15260
4,Los,PROPN,8281310487209232694,15260,de,ADP,11144093025662894627,15260
5,0,0,0,0,Los,DET,8281310487209232694,15260
6,Times,PROPN,1612183719418108329,15260,Angeles,PROPN,10932196212924477247,15260
7,Angeles,PROPN,10932196212924477247,15260,Times,PROPN,1612183719418108329,15260
8,Steve,PROPN,6122338325462185563,18260,Steve,PROPN,6122338325462185563,18260
9,Lopez,PROPN,71578279259833008,18260,Lopez,PROPN,71578279259833008,18260
10,was,AUX,9921686513378912864,18260,estaba,AUX,14917719296641627475,18260
11,walking,VERB,7052187565535091122,18260,caminando,VERB,6562172623322837129,18260
12,along,ADP,3962502770901397382,18260,por,ADP,18244196334509357400,18260
13,the,DET,7425985699627899538,20260,las,DET,6526950402091386798,20260
14,streets,NOUN,17462024129630466805,20260,calles,NOUN,338184570040594473,20260
15,of,ADP,886050111519832510,20260,del,ADP,14178434899903659559,20260
16,downtown,NOUN,18137549281339502438,20260,centro,NOUN,9482530791367132564,20260
17,Los,PROPN,8281310487209232694,20260,de,ADP,11144093025662894627,20260
18,0,0,0,0,Los,DET,8281310487209232694,20260
19,Angeles,PROPN,10932196212924477247,20260,Angeles,PROPN,10932196212924477247,20260
20,when,ADV,15807309897752499399,22260,cuando,SCONJ,10847943810515898149,22260
21,he,PRON,1655312771067108281,22260,una,DET,1019041181156623609,22260
22,heard,VERB,12882971233254586938,22260,escuchó,VERB,4740239020919487305,22260
23,beautiful,ADJ,530855179026533974,22260,bella,ADJ,13216112095347761205,22260
24,music,NOUN,13617878141848112644,22260,música,NOUN,15167417241790394718,22260
25,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
26,And,CCONJ,12172435438170721471,25260,Provenía,VERB,16492420311085147015,25260
27,the,DET,7425985699627899538,25260,de,ADP,11144093025662894627,25260
28,source,NOUN,9032917268300750242,25260,hombre,NOUN,2496179279000154333,25260
29,was,AUX,9921686513378912864,25260,0,0,0,0
30,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
31,man,NOUN,3104811030673030468,25260,0,0,0,0
32,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
33,an,DET,15099054000809333061,27260,un,DET,12188161997964598936,27260
34,African,ADJ,3477795116146772476,27260,afroamericano,ADJ,772122717827910088,27260
35,-,PUNCT,9153284864653046197,27260,",",PUNCT,2593208677638477497,27260
36,American,ADJ,8947108287989031391,27260,0,0,0,0
37,man,NOUN,3104811030673030468,27260,hombre,NOUN,2496179279000154333,27260
38,",",PUNCT,2593208677638477497,27260,0,0,0,0
39,charming,ADJ,2882113601399779962,29260,encantador,NOUN,3519693245834292928,29260
40,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
41,rugged,ADJ,6082671687828602802,29260,de,ADP,11144093025662894627,29260
42,0,0,0,0,rostro,NOUN,17975204864245031738,29260
43,homeless,ADJ,13182702494652648992,29260,duro,ADJ,16114260269838110456,29260
44,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
45,0,0,0,0,sin,ADP,1903330255553929531,29260
46,0,0,0,0,hogar,NOUN,3006971490245993608,29260
47,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
48,playing,VERB,13803694918078379268,33260,tocando,VERB,11633140384579144623,33260
49,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
50,violin,NOUN,2747263954774818784,33260,violín,NOUN,10388438494387302616,33260
51,that,DET,4380130941430378203,33260,que,PRON,11474801393294414462,33260
52,only,ADV,13398675276606405380,33260,sólo,ADV,1731802597531206513,33260
53,had,AUX,12960022596163002503,33260,tenía,VERB,9004033731572856802,33260
54,two,NUM,11711838292424000352,33260,dos,NUM,14014603652905717938,33260
55,strings,NOUN,10868466098286284986,33260,cuerdas,NOUN,724582993203774263,33260
56,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
57,And,CCONJ,12172435438170721471,36260,0,0,0,0
58,I,PRON,4690420944186131903,36260,Les,PRON,16238897526868850703,36260
59,'m,AUX,8504683628951808721,36260,estoy,AUX,14706404543211496139,36260
60,telling,VERB,156464401699956254,36260,contando,VERB,15747385127526580506,36260
61,a,DET,11901859001352538922,36260,una,DET,1019041181156623609,36260
62,story,NOUN,5345497848075657444,36260,historia,NOUN,1358726833428160876,36260
63,that,DET,4380130941430378203,36260,muchos,PRON,7702622741710148740,36260
64,many,ADJ,9720044723474553187,36260,que,PRON,11474801393294414462,36260
65,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
66,you,PRON,7624161793554793053,36260,ustedes,PRON,17174455506943557460,36260
67,know,VERB,7743033266031195906,36260,conocen,VERB,13716739623111660917,36260
68,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
69,because,SCONJ,16950148841647037698,38260,porque,SCONJ,5757082442330786044,38260
70,0,0,0,0,la,DET,6804705863737483857,38260
71,columns,NOUN,17585544369631276371,38260,columna,NOUN,13447380618427239330,38260
72,'s,PART,16428057658620181782,38260,de,ADP,11144093025662894627,38260
73,Steve,PROPN,6122338325462185563,38260,Steve,PROPN,6122338325462185563,38260
74,became,VERB,6445175924335283980,38260,fue,AUX,6922200418372124953,38260
75,the,DET,7425985699627899538,38260,la,DET,6804705863737483857,38260
76,basis,NOUN,5961630028127648735,38260,base,NOUN,4715552063986449646,38260
77,for,ADP,16037325823156266367,41260,para,ADP,17491956544424926374,41260
78,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
79,book,NOUN,13814433107111459297,41260,libro,NOUN,6382191599806864892,41260
80,",",PUNCT,2593208677638477497,41260,que,PRON,11474801393294414462,41260
81,which,DET,7063653163634019529,41260,después,ADV,5778971408161131544,41260
82,was,AUX,9921686513378912864,41260,se,PRON,9839690450034771972,41260
83,turned,VERB,4816152814637222473,41260,convirtió,VERB,13571275778771018677,41260
84,into,ADP,3278561384161438710,41260,en,ADP,14626626061804382878,41260
85,a,DET,11901859001352538922,41260,una,DET,1019041181156623609,41260
86,movie,NOUN,18213940162184454424,41260,película,NOUN,5154171583519637912,41260
87,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
88,with,ADP,12510949447758279278,44260,con,ADP,6945313634251781056,44260
89,Robert,PROPN,6909594316259897223,44260,Robert,PROPN,6909594316259897223,44260
90,Downey,PROPN,12815954174144750178,44260,Downey,PROPN,12815954174144750178,44260
91,Jr.,PROPN,9135761513799055405,44260,Jr,PROPN,5657212739086215789,44260
