,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25579,Je,PRON,2628248770713310789,26000
1,'d,VERB,11195369525898364697,25579,près,ADP,14071819033749199937,26000
2,like,VERB,18194338103975822726,25579,faire,VERB,3866958562204505264,26000
3,to,PART,3791531372978436496,25579,à,ADP,1840659177240090782,26000
4,do,AUX,2158845516055552166,25579,voudrais,AUX,4279841427153709728,26000
5,pretty,ADV,7379188904070621703,25579,peu,ADV,8637690577923243362,26000
6,much,ADV,1935074700818135162,25579,ce,PRON,5293259605002647980,26000
7,what,PRON,5865838185239622912,25579,que,PRON,11474801393294414462,26000
8,I,PRON,4690420944186131903,25579,j',PRON,7275302914444174311,26000
9,did,AUX,13583488448875926965,25579,ai,AUX,4489555979637837711,26000
10,the,DET,7425985699627899538,25579,fait,VERB,303196683033024630,26000
11,first,ADJ,11860158879560853892,25579,première,ADJ,17888992579011702209,26000
12,time,NOUN,8885804376230376864,25579,fois,NOUN,25389435430533786,26000
13,",",PUNCT,2593208677638477497,25579,",",PUNCT,2593208677638477497,26000
14,which,DET,7063653163634019529,28254,la,DET,6804705863737483857,26000
15,is,AUX,3411606890003347522,28254,c',PRON,3614287697118523228,28000
16,to,PART,3791531372978436496,28254,-,PUNCT,9153284864653046197,28000
17,choose,VERB,289419744638753225,28254,est,VERB,14619786160612475726,28000
18,a,DET,11901859001352538922,28254,un,DET,12188161997964598936,28000
19,lighthearted,VERB,8931038021591971980,28254,dire,VERB,14258168727630584276,28000
20,theme,NOUN,666770370870118639,28254,choisir,NOUN,15370661827345678911,28000
21,.,PUNCT,12646065887601541794,28254,-,PUNCT,9153284864653046197,28000
22,Last,ADJ,13511196251963797254,31398,joyeux,ADJ,15145862105819497154,28000
23,time,NOUN,8885804376230376864,31398,thème,NOUN,1168011408947950521,28000
24,",",PUNCT,2593208677638477497,31398,.,PUNCT,12646065887601541794,28000
25,I,PRON,4690420944186131903,31398,j',PRON,7275302914444174311,31000
26,talked,VERB,10338552042821670133,31398,La,DET,6239908149323985340,31000
27,about,ADP,942632335873952620,31398,à,ADP,1840659177240090782,28000
28,death,NOUN,17835866735480682125,31398,fois,NOUN,25389435430533786,31000
29,and,CCONJ,2283656566040971221,31398,dernière,ADJ,13029715355178632127,31000
30,dying,NOUN,10418260623265532142,31398,mort,NOUN,17545349033671241320,31000
31,.,PUNCT,12646065887601541794,31398,",",PUNCT,2593208677638477497,31000
32,(,PUNCT,12638816674900267446,33752,parlé,VERB,10578551238092983663,31000
33,Laughter,PROPN,9911806888783028371,33752,de,ADP,11144093025662894627,31000
34,),PUNCT,3842344029291005339,33752,et,CCONJ,13620178847145827813,31000
35,This,DET,12943039165150086467,34778,la,DET,6804705863737483857,31000
36,time,NOUN,8885804376230376864,34778,fin,NOUN,12721762991029016641,31000
37,",",PUNCT,2593208677638477497,34778,de,ADP,11144093025662894627,31000
38,I,PRON,4690420944186131903,34778,la,DET,6804705863737483857,31000
39,'m,AUX,8504683628951808721,34778,ai,AUX,4489555979637837711,31000
40,going,VERB,14242014708739787450,34778,vais,VERB,17994082318775013634,34000
41,to,PART,3791531372978436496,34778,vie,NOUN,1847880880418315348,31000
42,talk,VERB,13939146775466599234,34778,parler,VERB,3955094953687558631,34000
43,about,ADP,942632335873952620,34778,de,ADP,11144093025662894627,31000
44,mental,ADJ,16786382551384211782,34778,Cette,DET,14066494245523660814,34000
45,illness,NOUN,13467924531815002039,34778,fois,NOUN,25389435430533786,34000
46,.,PUNCT,12646065887601541794,34778,.,PUNCT,12646065887601541794,31000
47,(,PUNCT,12638816674900267446,37225,je,PRON,8612506203511071854,34000
48,Laughter,PROPN,9911806888783028371,37225,de,ADP,11144093025662894627,34000
49,),PUNCT,3842344029291005339,37225,.,PUNCT,12646065887601541794,34000
50,But,CCONJ,18004243461113809161,38853,maladie,NOUN,5206563558987792717,34000
51,it,PRON,10239237003504588839,38853,je,PRON,8612506203511071854,39000
52,has,AUX,1248239241591158246,38853,la,DET,6804705863737483857,34000
53,to,PART,3791531372978436496,38853,alors,ADV,1600773500536969168,39000
54,be,AUX,10382539506755952630,38853,vais,VERB,17994082318775013634,39000
55,technological,ADJ,7847966104704935627,38853,mentale,ADJ,13072599133310398144,34000
56,",",PUNCT,2593208677638477497,38853,.,PUNCT,12646065887601541794,39000
57,so,CCONJ,9781598966686434415,40587,d',ADP,18329478872494918915,39000
58,I,PRON,4690420944186131903,40587,électrochoc,PROPN,6349975311709705796,39000
59,'ll,VERB,5816706412157836887,40587,parler,VERB,3955094953687558631,39000
60,talk,VERB,13939146775466599234,40587,(,PUNCT,12638816674900267446,39000
61,about,ADP,942632335873952620,40587,Depuis,ADV,9794724394624720893,45000
62,electroshock,NOUN,16425370121262250214,40587,Rires,NOUN,11291050488124262083,39000
63,therapy,NOUN,15538746684792019534,40587,homme,NOUN,13500024391815458698,45000
64,.,PUNCT,12646065887601541794,40587,),PUNCT,3842344029291005339,39000
65,(,PUNCT,12638816674900267446,42993,l',DET,11055277117081255759,45000
66,Laughter,PROPN,9911806888783028371,42993,que,SCONJ,11474801393294414462,45000
67,),PUNCT,3842344029291005339,42993,conscience,NOUN,5403708911896127242,45000
68,You,PRON,4678963469726251353,45156,certains,PRON,18445094393449776224,48000
69,know,VERB,7743033266031195906,45156,eu,VERB,4859553437162253712,45000
70,",",PUNCT,2593208677638477497,45156,",",PUNCT,2593208677638477497,48000
71,ever,ADV,6231102377460051108,45156,dans,ADP,6959196919681770914,48000
72,since,SCONJ,10066841407251338481,45156,que,SCONJ,11474801393294414462,48000
73,man,NOUN,3104811030673030468,45156,entourage,NOUN,7424334292083454162,48000
74,had,AUX,12960022596163002503,45156,a,AUX,11901859001352538922,45000
75,any,DET,13148361048351484388,45156,son,DET,2555790282192608669,48000
76,notion,NOUN,12434896600539594972,45156,confrères,NOUN,9811020794793445447,48000
77,that,SCONJ,4380130941430378203,48816,certains,PRON,18445094393449776224,48000
78,some,DET,7000492816108906599,48816,ses,DET,1588056499098558155,48000
79,of,ADP,886050111519832510,48816,de,ADP,11144093025662894627,48000
80,his,DET,2661093235354845946,48816,",",PUNCT,2593208677638477497,48000
81,other,ADJ,1176656782636220709,48816,différents,ADJ,3931694212643454913,52000
82,people,NOUN,7593739049417968140,48816,étranges,NOUN,8574084347613837873,52000
83,",",PUNCT,2593208677638477497,48816,",",PUNCT,2593208677638477497,52000
