,en,en,en,en,es,es,es,es
79,most,ADJ,19.703725814819336,51260,la,DET,34.84844970703125,51260
80,people,NOUN,20.52983856201172,51260,mayoría,NOUN,31.25531005859375,51260
81,with,ADP,21.551517486572266,51260,de,ADP,29.45291519165039,51260
82,0,0,0.0,0,la,DET,33.37085723876953,51260
83,space,NOUN,17.592824935913086,51260,gente,NOUN,30.953149795532227,51260
84,associate,VERB,20.09251594543457,51260,asocia,VERB,31.680448532104492,51260
85,0,0,0.0,0,el,DET,34.034793853759766,51260
86,silence,NOUN,19.76744842529297,51260,espacio,NOUN,29.854276657104492,51260
87,0,0,0.0,0,al,ADP,34.08403778076172,51260
88,0,0,0.0,0,silencio,NOUN,32.27517318725586,51260
89,.,PUNCT,21.97499656677246,51260,.,PUNCT,31.534780502319336,51260
90,But,CCONJ,20.522430419921875,55260,Pero,CONJ,33.416561126708984,55260
91,the,DET,21.361677169799805,55260,la,DET,33.755611419677734,55260
92,story,NOUN,17.071861267089844,55260,historia,NOUN,30.79351234436035,55260
93,of,ADP,21.64219856262207,55260,0,0,0.0,0
94,how,ADV,21.57417106628418,55260,0,0,0.0,0
95,we,PRON,24.848373413085938,57260,de,ADP,33.253448486328125,57260
96,came,VERB,24.329206466674805,57260,0,0,0.0,0
97,to,PART,21.26738929748535,57260,del,ADP,31.84844398498535,57260
98,understand,VERB,21.673572540283203,57260,Universo,PROPN,35.85832595825195,57260
99,the,DET,19.558435440063477,57260,la,DET,32.722145080566406,57260
100,universe,NOUN,18.54932403564453,57260,comprensión,NOUN,31.52385902404785,57260
101,is,AUX,23.590126037597656,59260,ha,AUX,36.99778747558594,59260
102,just,ADV,23.84950828552246,59260,0,0,0.0,0
103,as,ADV,21.332321166992188,59260,0,0,0.0,0
104,much,ADV,23.3521728515625,59260,la,DET,32.92263412475586,59260
105,a,DET,20.986770629882812,59260,misma,DET,35.11861801147461,59260
106,story,NOUN,19.46096420288086,59260,medida,NOUN,33.378211975097656,59260
107,of,ADP,23.172391891479492,59260,en,ADP,33.37755584716797,59260
108,listening,VERB,22.292665481567383,59260,significado,VERB,34.8165397644043,59260
109,as,SCONJ,21.689395904541016,61260,escuchar,VERB,35.13544464111328,61260
110,it,PRON,25.150230407714844,61260,y,CONJ,32.38264083862305,61260
111,is,AUX,25.144454956054688,61260,0,0,0.0,0
112,by,ADP,20.760412216186523,61260,0,0,0.0,0
113,looking,VERB,22.7600154876709,61260,mirar,VERB,35.6024055480957,61260
114,.,PUNCT,21.8602294921875,61260,.,PUNCT,33.30522537231445,61260
115,And,CCONJ,22.569297790527344,64260,Y,CONJ,33.579219818115234,64260
116,yet,ADV,22.858137130737305,64260,aún,ADV,36.6945686340332,64260
117,despite,SCONJ,19.97414207458496,64260,a,ADP,33.14283752441406,64260
118,this,DET,21.06443214416504,64260,pesar,NOUN,32.15780258178711,64260
119,0,0,0.0,0,de,ADP,30.752843856811523,64260
120,0,0,0.0,0,esto,PRON,30.043907165527344,64260
121,",",PUNCT,21.13849639892578,64260,",",PUNCT,29.99462127685547,64260
122,hardly,ADV,22.552095413208008,66260,casi,ADV,33.957759857177734,66260
123,us,PRON,22.4013671875,66260,nadie,PRON,34.189170837402344,66260
124,have,AUX,21.542673110961914,66260,ha,AUX,35.96236038208008,66260
125,heard,VERB,22.759765625,66260,oído,VERB,35.179080963134766,66260
126,any,DET,21.964889526367188,66260,alguna,DET,34.4461784362793,66260
127,ever,ADV,25.47793960571289,66260,vez,NOUN,33.183963775634766,66260
128,of,ADP,22.717578887939453,66260,el,DET,34.78422927856445,66260
129,space,NOUN,18.62166976928711,66260,espacio,NOUN,31.022602081298828,66260
130,.,PUNCT,21.485340118408203,66260,.,PUNCT,31.740026473999023,66260
131,How,ADV,22.197298049926758,69260,¿,PUNCT,29.733537673950195,69260
132,many,ADJ,22.864547729492188,69260,Cuántos,NOUN,29.47713279724121,69260
133,of,ADP,23.550395965576172,69260,de,ADP,32.43870162963867,69260
134,you,PRON,21.5826416015625,69260,los,DET,34.34656524658203,69260
135,here,ADV,21.09548568725586,69260,presentes,NOUN,36.97947692871094,69260
136,could,VERB,23.913162231445312,71260,podría,AUX,32.99467086791992,71260
137,describe,VERB,27.150392532348633,71260,describir,VERB,36.90522003173828,71260
138,the,DET,21.94085121154785,71260,el,DET,36.29108810424805,71260
139,sound,NOUN,18.453330993652344,71260,sonido,NOUN,31.54092025756836,71260
140,of,ADP,19.782926559448242,73260,de,ADP,31.543073654174805,73260
141,a,DET,22.877038955688477,73260,un,DET,37.467044830322266,73260
142,planet,NOUN,20.25172233581543,73260,planeta,NOUN,31.923551559448242,73260
143,single,ADJ,20.300920486450195,73260,o,CONJ,33.19198226928711,73260
144,or,CCONJ,24.818891525268555,73260,de,ADP,31.65755844116211,73260
145,0,0,0.0,0,una,DET,33.16966247558594,73260
146,star,NOUN,17.696666717529297,73260,estrella,NOUN,35.138816833496094,73260
147,?,PUNCT,21.325603485107422,73260,?,PUNCT,33.568572998046875,73260
148,Well,INTJ,22.01966094970703,75260,Bueno,INTJ,33.6911735534668,75260
149,0,0,0.0,0,",",PUNCT,30.044981002807617,75260
150,in,ADP,21.07093620300293,75260,en,ADP,32.8067626953125,75260
151,case,NOUN,18.82022476196289,75260,caso,NOUN,33.366661071777344,75260
152,0,0,0.0,0,de,ADP,31.15761375427246,75260
153,ever,ADV,24.083145141601562,75260,que,SCONJ,34.67427062988281,75260
154,you,PRON,22.16791534423828,75260,se,PRON,32.246856689453125,75260
155,0,0,0.0,0,lo,PRON,32.37438201904297,75260
156,'ve,AUX,21.832889556884766,75260,hayan,AUX,34.82961654663086,75260
157,wondered,VERB,21.17890167236328,75260,preguntado,VERB,34.15406799316406,75260
158,",",PUNCT,19.080608367919922,75260,",",PUNCT,29.66839027404785,75260
159,this,DET,22.942541122436523,77260,el,DET,35.37771224975586,77260
160,is,AUX,23.56388282775879,77260,es,AUX,30.890275955200195,77260
161,what,PRON,20.031688690185547,77260,este,PRON,32.61698913574219,77260
162,the,DET,19.80999183654785,77260,sonido,NOUN,30.21099853515625,77260
163,Sun,PROPN,19.592483520507812,77260,Sol,PROPN,34.174232482910156,77260
164,sounds,VERB,23.032583236694336,77260,del,ADP,33.14092254638672,77260
165,like,SCONJ,21.1572265625,77260,0,0,0.0,0
166,.,PUNCT,22.43489646911621,77260,.,PUNCT,31.887067794799805,77260
167,(,PUNCT,19.44151496887207,79260,(,PUNCT,30.486249923706055,79260
168,Static,PROPN,20.493436813354492,79260,Estática,PROPN,32.76079177856445,79260
169,),PUNCT,19.86907386779785,79260,),PUNCT,30.887052536010742,79260
170,(,PUNCT,19.584564208984375,93260,(,PUNCT,29.732709884643555,93260
171,Crackling,NOUN,22.35887908935547,93260,Crujido,PROPN,34.386474609375,93260
172,),PUNCT,21.153348922729492,93260,),PUNCT,31.165742874145508,93260
173,(,PUNCT,19.44151496887207,97260,(,PUNCT,30.486249923706055,97260
174,Static,PROPN,20.493436813354492,97260,Estática,PROPN,32.76079177856445,97260
175,),PUNCT,19.86907386779785,97260,),PUNCT,30.887052536010742,97260
176,(,PUNCT,19.584564208984375,103260,(,PUNCT,29.732709884643555,103260
177,Crackling,NOUN,22.35887908935547,103260,Crujido,PROPN,34.386474609375,103260
178,),PUNCT,21.153348922729492,103260,),PUNCT,31.165742874145508,103260
179,(,PUNCT,19.51068115234375,107259,(,PUNCT,30.10540199279785,107259
180,Soft,ADJ,21.750423431396484,107259,Crujido,PROPN,33.38776779174805,107259
181,crackling,NOUN,17.96721076965332,107259,Suave,PROPN,35.5,107259
182,),PUNCT,21.712528228759766,107259,),PUNCT,31.900676727294922,107259
183,And,CCONJ,20.23141860961914,130260,Y,CONJ,33.6239013671875,130260
184,this,DET,23.640024185180664,130260,esta,PRON,32.78083801269531,130260
185,is,AUX,24.393884658813477,130260,es,AUX,33.50861358642578,130260
186,the,DET,20.996965408325195,130260,la,DET,33.84241485595703,130260
187,space,NOUN,19.88006019592285,130260,sonda,NOUN,34.08464813232422,130260
188,probe,NOUN,19.36066246032715,130260,espacial,ADJ,31.271299362182617,130260
189,Cassini,PROPN,17.411165237426758,130260,Cassini,PROPN,35.354042053222656,130260
190,pirouetting,VERB,23.94056510925293,133260,haciendo,VERB,31.33010482788086,133260
191,ice,NOUN,18.568710327148438,133260,piruetas,NOUN,32.13959884643555,133260
192,through,ADP,22.568988800048828,133260,entre,ADP,33.235145568847656,133260
193,the,DET,21.685131072998047,133260,los,DET,35.542381286621094,133260
194,rings,NOUN,20.50769805908203,133260,anillos,NOUN,35.18136215209961,133260
195,of,ADP,24.67110252380371,133260,de,ADP,31.01849937438965,133260
196,0,0,0.0,0,hielo,NOUN,31.525033950805664,133260
197,0,0,0.0,0,de,ADP,31.129287719726562,133260
198,Saturn,PROPN,21.401599884033203,133260,Saturno,PROPN,35.33945083618164,133260
199,.,PUNCT,20.212541580200195,133260,.,PUNCT,31.30809783935547,133260
200,(,PUNCT,19.584564208984375,137260,(,PUNCT,29.732709884643555,137260
201,Crackling,NOUN,22.35887908935547,137260,Crujido,PROPN,34.386474609375,137260
202,),PUNCT,21.153348922729492,137260,),PUNCT,31.165742874145508,137260
203,This,DET,23.37059783935547,157260,Este,PRON,32.08863067626953,157260
204,is,AUX,24.220125198364258,157260,es,AUX,30.930496215820312,157260
205,a,DET,20.904502868652344,157260,un,DET,37.342124938964844,157260
206,a,DET,20.660877227783203,157260,0,0,0.0,0
207,highly,ADV,24.984237670898438,157260,altamente,ADV,34.36058807373047,157260
208,condensed,ADJ,21.720190048217773,157260,condensado,ADJ,33.906944274902344,157260
209,clump,NOUN,20.26418685913086,157260,grupo,NOUN,31.483598709106445,157260
210,of,ADP,21.92336082458496,160260,de,ADP,31.14211654663086,160260
211,neutral,ADJ,19.80158805847168,160260,neutra,ADJ,30.964284896850586,160260
212,matter,NOUN,16.771991729736328,160260,materia,NOUN,32.16675567626953,160260
213,",",PUNCT,20.977434158325195,160260,0,0,0.0,0
214,spinning,VERB,19.8142147064209,162260,girando,VERB,35.87334060668945,162260
215,in,ADP,21.617464065551758,162260,en,ADP,33.03813552856445,162260
216,the,DET,21.130186080932617,162260,el,DET,34.109779357910156,162260
217,universe,NOUN,18.543548583984375,162260,Universo,PROPN,34.8673095703125,162260
218,distant,ADJ,18.454397201538086,162260,lejano,ADJ,30.625715255737305,162260
219,.,PUNCT,22.04846954345703,162260,.,PUNCT,33.628868103027344,162260
220,(,PUNCT,19.819604873657227,166260,(,PUNCT,31.102519989013672,166260
221,Tapping,PROPN,20.416126251220703,166260,Golpeteo,PROPN,35.31369400024414,166260
222,),PUNCT,20.595478057861328,166260,),PUNCT,31.322032928466797,166260
223,So,ADV,19.355897903442383,184260,0,0,0.0,0
224,my,DET,22.745832443237305,184260,Mi,DET,32.6612434387207,184260
225,artistic,ADJ,19.737977981567383,184260,artística,ADJ,33.12824249267578,184260
226,practice,NOUN,20.231966018676758,184260,práctica,NOUN,33.032047271728516,184260
227,is,AUX,22.460529327392578,186260,consiste,VERB,35.64576721191406,186260
228,all,ADV,21.035673141479492,186260,0,0,0.0,0
229,about,ADP,21.592933654785156,186260,en,ADP,34.19923400878906,186260
230,listening,VERB,22.410066604614258,186260,escuchar,VERB,35.066123962402344,186260
231,to,ADP,21.56214141845703,188260,0,0,0.0,0
232,the,DET,22.667577743530273,188260,los,DET,34.803287506103516,188260
233,weird,ADJ,20.526098251342773,188260,extraños,ADJ,34.86890411376953,188260
234,and,CCONJ,22.03529167175293,188260,y,CONJ,34.96855545043945,188260
235,wonderful,ADJ,17.87852668762207,188260,maravillosos,ADJ,35.825740814208984,188260
236,noises,NOUN,20.3378849029541,188260,ruidos,NOUN,34.93842315673828,188260
237,by,ADP,24.44355583190918,191260,que,SCONJ,32.2894172668457,191260
238,emitted,VERB,23.967065811157227,191260,emiten,VERB,35.547637939453125,191260
239,the,DET,22.290437698364258,191260,los,DET,37.78164291381836,191260
240,magnificent,ADJ,19.79657554626465,191260,magníficos,ADJ,34.96570587158203,191260
241,objects,NOUN,20.84457778930664,191260,cuerpos,NOUN,36.560516357421875,191260
242,celestial,ADJ,19.974422454833984,191260,celestes,ADJ,34.79487228393555,191260
243,that,DET,21.51504135131836,194260,que,SCONJ,32.1940803527832,194260
244,make,VERB,23.523860931396484,194260,conforman,VERB,36.04704666137695,194260
245,up,ADP,20.893049240112305,194260,0,0,0.0,0
246,our,DET,23.270931243896484,194260,el,DET,31.98360252380371,194260
247,universe,NOUN,18.689855575561523,194260,Universo,PROPN,35.257083892822266,194260
248,.,PUNCT,21.807050704956055,194260,.,PUNCT,31.957685470581055,194260
249,And,CCONJ,20.275470733642578,197260,0,0,0.0,0
250,you,PRON,23.744325637817383,197260,Se,PRON,32.45094680786133,197260
251,may,VERB,20.757978439331055,197260,preguntarán,VERB,35.36330032348633,197260
252,wonder,VERB,23.468175888061523,197260,0,0,0.0,0
253,",",PUNCT,21.736007690429688,197260,:,PUNCT,31.974689483642578,197260
254,how,ADV,22.06282615661621,199260,¿,PUNCT,31.084625244140625,199260
255,do,AUX,21.78834342956543,199260,son,AUX,36.14039993286133,199260
256,we,PRON,23.84980583190918,199260,cómo,PRON,34.51748275756836,199260
257,know,VERB,25.204082489013672,199260,sabemos,VERB,35.18944549560547,199260
258,what,PRON,21.672609329223633,199260,cuáles,PRON,34.01457977294922,199260
259,these,DET,22.52318572998047,199260,estos,DET,34.7122917175293,199260
260,sounds,NOUN,22.818193435668945,199260,sonidos,NOUN,33.7364501953125,199260
261,are,AUX,23.18552017211914,199260,0,0,0.0,0
262,?,PUNCT,20.95268440246582,199260,?,PUNCT,32.98451232910156,199260
263,How,ADV,22.708702087402344,201260,¿,PUNCT,30.06194305419922,201260
264,we,PRON,24.821041107177734,201260,Cómo,PRON,30.593002319335938,201260
265,can,VERB,24.033924102783203,201260,podemos,AUX,32.28571701049805,201260
266,tell,VERB,23.613739013671875,201260,identificar,VERB,36.44588088989258,201260
267,the,DET,22.16999626159668,201260,la,DET,35.38954544067383,201260
268,difference,NOUN,18.618999481201172,201260,diferencia,NOUN,31.04138946533203,201260
269,between,ADP,23.08570098876953,203260,entre,ADP,32.6788330078125,203260
270,the,DET,23.72860336303711,203260,el,DET,35.26499938964844,203260
271,sound,NOUN,19.271820068359375,203260,sonido,NOUN,30.704954147338867,203260
272,of,ADP,22.579904556274414,203260,del,ADP,32.98063659667969,203260
273,the,DET,19.06254005432129,203260,0,0,0.0,0
274,Sun,PROPN,19.101478576660156,203260,Sol,PROPN,34.38231658935547,203260
275,and,CCONJ,18.177438735961914,205260,y,CONJ,32.445247650146484,205260
276,the,DET,22.528276443481445,205260,el,DET,35.145729064941406,205260
277,sound,NOUN,18.889616012573242,205260,sonido,NOUN,29.536149978637695,205260
278,of,ADP,21.2625789642334,205260,de,ADP,30.711315155029297,205260
279,a,DET,21.42110252380371,205260,un,DET,32.98475646972656,205260
280,pulsar,NOUN,18.253679275512695,205260,pulsar,NOUN,30.069686889648438,205260
281,?,PUNCT,20.63157081604004,205260,?,PUNCT,31.839256286621094,205260
282,Well,INTJ,22.81255531311035,207260,Bueno,INTJ,33.03022384643555,207260
283,0,0,0.0,0,",",PUNCT,30.197343826293945,207260
284,the,DET,20.16230583190918,207260,la,DET,34.148719787597656,207260
285,answer,NOUN,18.572038650512695,207260,respuesta,NOUN,31.52960205078125,207260
286,is,AUX,20.571319580078125,209260,es,AUX,36.27449035644531,209260
287,the,DET,20.907636642456055,209260,la,DET,33.36393356323242,209260
288,science,NOUN,18.76806640625,209260,ciencia,NOUN,30.512386322021484,209260
289,of,ADP,22.945966720581055,209260,de,ADP,30.633516311645508,209260
290,radio,NOUN,18.776512145996094,209260,la,DET,32.68876266479492,209260
291,astronomy,NOUN,18.496566772460938,209260,radioastronomía,NOUN,31.339664459228516,209260
292,.,PUNCT,20.87234115600586,209260,.,PUNCT,33.14125442504883,209260
293,Radio,NOUN,20.327648162841797,211260,Los,DET,32.95705795288086,211260
294,astronomers,NOUN,21.63593101501465,211260,radioastrónomos,VERB,31.54786491394043,211260
295,study,VERB,20.336105346679688,213260,estudian,VERB,36.43789291381836,213260
296,0,0,0.0,0,las,DET,34.23310470581055,213260
297,waves,NOUN,20.064943313598633,213260,ondas,NOUN,33.74036407470703,213260
298,from,ADP,20.865985870361328,213260,de,ADP,32.30249786376953,213260
299,space,NOUN,19.661657333374023,213260,radio,NOUN,31.017717361450195,213260
300,0,0,0.0,0,del,ADP,33.74571228027344,213260
301,radio,NOUN,21.106626510620117,213260,espacio,NOUN,30.290660858154297,213260
302,using,VERB,24.65460777282715,215260,mediante,ADP,33.02070236206055,215260
303,sensitive,ADJ,20.186809539794922,215260,sensibles,ADJ,37.34151840209961,215260
304,antennas,NOUN,21.213300704956055,215260,antenas,NOUN,34.745174407958984,215260
305,and,CCONJ,23.4619083404541,215260,y,CONJ,33.335689544677734,215260
306,receivers,NOUN,20.407167434692383,215260,receptores,NOUN,34.87264633178711,215260
307,",",PUNCT,20.54173469543457,215260,0,0,0.0,0
308,which,DET,24.73048973083496,218260,que,SCONJ,31.612560272216797,218260
309,them,PRON,23.15279197692871,218260,les,PRON,31.796592712402344,218260
310,give,VERB,22.18158531188965,218260,brindan,VERB,35.201595306396484,218260
311,information,NOUN,18.81999397277832,218260,información,NOUN,33.89630889892578,218260
312,precise,ADJ,21.503273010253906,218260,precisa,ADJ,32.455379486083984,218260
313,about,ADP,20.236465454101562,220260,de,ADP,32.7125244140625,220260
314,what,PRON,18.190797805786133,220260,0,0,0.0,0
315,an,DET,22.0887451171875,220260,los,DET,34.26618194580078,220260
316,astronomical,ADJ,21.71358299255371,220260,astronómicos,ADJ,34.703495025634766,220260
317,object,NOUN,21.41436195373535,220260,cuerpos,NOUN,35.29951477050781,220260
318,is,AUX,20.671680450439453,220260,0,0,0.0,0
319,and,CCONJ,20.75501251220703,223260,y,CONJ,31.12726402282715,223260
320,where,ADV,21.13634490966797,223260,de,ADP,31.264848709106445,223260
321,it,PRON,24.194774627685547,223260,su,DET,34.817195892333984,223260
322,is,AUX,24.95849609375,223260,posición,NOUN,32.9158935546875,223260
323,in,ADP,20.330350875854492,223260,en,ADP,31.16942596435547,223260
324,our,DET,23.112823486328125,223260,el,DET,33.25218200683594,223260
325,night,NOUN,18.96759796142578,223260,cielo,NOUN,32.57365036010742,223260
326,sky,NOUN,18.39048957824707,223260,nocturno,ADJ,33.863555908203125,223260
327,.,PUNCT,21.06731605529785,223260,.,PUNCT,33.35778045654297,223260
328,And,CCONJ,22.127775192260742,225260,Y,CONJ,30.558805465698242,225260
329,just,ADV,24.03331756591797,225260,al,ADP,35.292877197265625,225260
330,0,0,0.0,0,igual,ADJ,34.1158447265625,225260
331,like,SCONJ,20.301048278808594,225260,que,SCONJ,29.827463150024414,225260
332,0,0,0.0,0,con,ADP,32.068145751953125,225260
333,the,DET,21.864364624023438,225260,las,DET,33.643768310546875,225260
334,signals,NOUN,20.727581024169922,225260,señales,NOUN,35.5538330078125,225260
335,that,SCONJ,19.994470596313477,227260,que,SCONJ,29.7195987701416,227260
336,send,VERB,24.730806350708008,227260,enviamos,VERB,34.45158004760742,227260
337,we,PRON,24.60801124572754,227260,y,CONJ,32.84592819213867,227260
338,receive,VERB,20.25537872314453,227260,recibimos,VERB,32.77481460571289,227260
339,here,ADV,22.7181453704834,227260,aquí,ADV,37.43273162841797,227260
340,on,ADP,18.823232650756836,227260,en,ADP,32.479557037353516,227260
341,and,CCONJ,21.006372451782227,227260,la,DET,31.968626022338867,227260
342,Earth,PROPN,21.171920776367188,227260,Tierra,PROPN,35.88676452636719,227260
343,",",PUNCT,22.46913719177246,227260,",",PUNCT,30.307222366333008,227260
344,we,PRON,23.91306495666504,230260,podemos,AUX,33.82322692871094,230260
345,can,VERB,24.25506591796875,230260,convertir,VERB,34.504661560058594,230260
346,convert,VERB,25.297958374023438,230260,0,0,0.0,0
347,these,DET,23.432941436767578,230260,estas,DET,33.625328063964844,230260
348,transmissions,NOUN,21.91251564025879,230260,transmisiones,NOUN,35.46895980834961,230260
349,into,ADP,20.058372497558594,230260,en,ADP,34.43169403076172,230260
350,sound,NOUN,18.662742614746094,230260,sonido,NOUN,31.856401443481445,230260
351,using,VERB,24.628948211669922,233260,mediante,ADP,33.323482513427734,233260
352,simple,ADJ,21.602331161499023,233260,simples,ADJ,34.561065673828125,233260
353,analog,NOUN,19.98912239074707,233260,técnicas,NOUN,36.814414978027344,233260
354,techniques,NOUN,22.5100040435791,233260,analógicas,ADJ,37.63165283203125,233260
355,.,PUNCT,21.185916900634766,233260,.,PUNCT,34.059959411621094,233260
356,And,CCONJ,21.131174087524414,236260,Y,CONJ,33.734127044677734,236260
357,therefore,ADV,20.583528518676758,236260,",",PUNCT,29.42098045349121,236260
358,through,ADP,19.206615447998047,236260,por,ADP,31.613250732421875,236260
359,it,PRON,22.870792388916016,236260,lo,DET,32.59086990356445,236260
360,listening,NOUN,21.388864517211914,236260,tanto,NOUN,34.28314971923828,236260
361,",",PUNCT,19.44093894958496,236260,",",PUNCT,30.181304931640625,236260
362,'s,AUX,21.384374618530273,236260,es,AUX,37.599159240722656,236260
363,0,0,0.0,0,escuchando,VERB,34.221187591552734,236260
364,that,SCONJ,20.599761962890625,239260,que,SCONJ,33.31953048706055,239260
365,we,PRON,22.436450958251953,239260,hemos,AUX,34.05629348754883,239260
366,'ve,AUX,22.812917709350586,239260,llegado,AUX,34.81877517700195,239260
367,come,VERB,22.556976318359375,239260,a,ADP,34.326045989990234,239260
368,to,PART,20.91661262512207,239260,0,0,0.0,0
369,uncover,VERB,21.433557510375977,239260,descubrir,VERB,35.60784912109375,239260
370,some,DET,21.213563919067383,241260,algunos,PRON,35.647613525390625,241260
371,of,ADP,23.181066513061523,241260,de,ADP,31.17109489440918,241260
