,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,15302,A,ADP,14862748245026736845,15302
1,las,DET,6526950402091386798,15302,l',DET,11055277117081255759,15302
2,chicas,NOUN,17766746062569734652,15302,université,NOUN,5884123536649874040,15302
3,Era,AUX,16977074426817811479,15302,",",PUNCT,2593208677638477497,15302
4,una,PRON,1019041181156623609,15302,j',PRON,7275302914444174311,15302
5,en,ADP,14626626061804382878,15302,étais,VERB,314502805875500918,15302
6,universidad,NOUN,12674310660142809564,15302,une,DET,16752500866415647,15302
7,la,DET,6804705863737483857,15302,des,DET,6923696665978021163,15302
8,únicas,ADJ,3435661631025644124,15302,seules,ADJ,615784457087140586,15302
9,que,PRON,11474801393294414462,15302,élèves,ADJ,17173916883522341278,15302
10,tenía,VERB,9004033731572856802,15302,ayant,VERB,12784693119930032190,15302
11,una,DET,1019041181156623609,15302,une,DET,16752500866415647,15302
12,0,0,0,0,bonne,ADJ,8188062857213037186,15302
13,razón,NOUN,14793312081528560500,15302,raison,NOUN,15387666698244680117,15302
14,para,ADP,17491956544424926374,18051,d',ADP,18329478872494918915,18051
15,ir,VERB,11349421989631431936,18051,aller,VERB,2268641519549779122,18051
16,a,ADP,11901859001352538922,18051,à,ADP,1840659177240090782,18051
17,la,DET,6804705863737483857,18051,sa,DET,397185324164439704,18051
18,oficina,NOUN,3150833895920315306,18051,boîte,NOUN,2290994785075630476,18051
19,de,ADP,11144093025662894627,18051,aux,ADJ,405,18051
20,correos,PROPN,16734031658497192102,18051,0,0,0,0
21,al,ADP,8222700718889469974,18051,chaque,DET,7090854322111392997,18051
22,final,NOUN,17941709405052808741,18051,soir,NOUN,178598295511725387,18051
23,del,ADP,14178434899903659559,18051,0,0,0,0
24,día,NOUN,10320613927756879670,18051,lettres,NOUN,12263669404906051590,18051
25,",",PUNCT,2593208677638477497,18051,",",PUNCT,2593208677638477497,18051
26,y,CONJ,9409450202036847209,20616,et,CCONJ,13620178847145827813,20616
27,esto,PRON,1761747332550045118,20616,cette,DET,13014437646612957149,20616
28,era,AUX,7478797442728669872,20616,était,AUX,9706033412567555684,20616
29,",",PUNCT,2593208677638477497,20616,bonne,ADJ,8188062857213037186,20616
30,principalmente,ADV,3889550513689487814,20616,principalement,ADV,5132227268927169271,20616
31,",",PUNCT,2593208677638477497,20616,raison,NOUN,15387666698244680117,20616
32,porque,SCONJ,5757082442330786044,20616,que,SCONJ,11474801393294414462,20616
33,mi,DET,8676063341920465065,20616,ma,DET,14862970882317863919,20616
34,mamá,NOUN,16667376263355119416,20616,mère,NOUN,1745104184344853739,20616
35,nunca,ADV,4734915417268997138,20616,0,0,0,0
36,ha,AUX,8521863001484601166,20616,0,0,0,0
37,creído,VERB,15200093792064149837,20616,0,0,0,0
38,en,ADP,14626626061804382878,22968,n',ADV,6790753473526118935,22968
39,el,DET,11488171005156075516,22968,aux,DET,405,22968
40,e,CONJ,1720370409040345145,22968,jamais,ADV,18256579310662257439,22968
41,-,PUNCT,9153284864653046197,22968,cru,VERB,10295587308908390436,22968
42,mail,PROPN,17483244359625602571,22968,a,AUX,11901859001352538922,22968
43,",",PUNCT,2593208677638477497,22968,",",PUNCT,2593208677638477497,22968
44,ni,CONJ,13213308835019175813,22968,emails,NOUN,12835890275039789443,22968
45,en,ADP,14626626061804382878,22968,à,ADP,1840659177240090782,22968
46,Facebook,PROPN,8081970590932371665,22968,Facebook,PROPN,8081970590932371665,22968
47,",",PUNCT,2593208677638477497,22968,",",PUNCT,2593208677638477497,22968
48,ni,CONJ,13213308835019175813,22968,aux,ADJ,405,22968
49,los,DET,7307884290799599686,22968,0,0,0,0
50,sms,PROPN,2192695437116484393,22968,ou,CCONJ,7904677917145870628,22968
51,",",PUNCT,2593208677638477497,22968,",",PUNCT,2593208677638477497,22968
52,ni,CONJ,13213308835019175813,22968,même,ADV,1130429708572951360,22968
53,en,ADP,14626626061804382878,22968,simplement,ADV,2379775767737017862,22968
54,los,DET,7307884290799599686,22968,aux,ADJ,405,22968
55,celulares,NOUN,16056688392337306146,22968,SMS,NOUN,17566904554659380128,22968
56,en,ADP,14626626061804382878,22968,portables,ADJ,11775994146615529595,22968
57,general,NOUN,4476931165537661438,22968,0,0,0,0
58,.,PUNCT,12646065887601541794,22968,.,PUNCT,12646065887601541794,22968
59,Y,CONJ,16961793518281001049,26645,Et,CCONJ,1620920187821177431,26645
60,así,ADV,13388538489347049961,26645,donc,ADV,12385484051209961954,26645
61,",",PUNCT,2593208677638477497,26645,",",PUNCT,2593208677638477497,26645
62,mientras,CONJ,124324163226638110,26645,alors,ADV,1600773500536969168,26645
63,0,0,0,0,que,SCONJ,11474801393294414462,26645
64,chicos,NOUN,2078873208889206116,26645,tous,ADJ,9219070020730443276,26645
65,otros,DET,4352301292778471070,26645,les,DET,5902437463952755554,26645
66,a,ADP,11901859001352538922,26645,autres,ADJ,5922633728820932677,26645
67,enviaban,VERB,17947718539457744772,26645,envoyaient,VERB,6760371397769651930,26645
68,sus,DET,11087495102510657763,26645,des,DET,6923696665978021163,26645
69,padres,NOUN,8568844647246682566,26645,messages,NOUN,4264889289270750106,26645
70,BB,PROPN,12519172974043715331,26645,Blackberry,PROPN,8777335628857741808,26645
71,por,ADP,18244196334509357400,26645,à,ADP,1840659177240090782,26645
72,0,0,0,0,leurs,DET,11308315004075968685,26645
73,mensajes,NOUN,8120171360328083253,26645,parents,NOUN,11601171141300666800,26645
74,",",PUNCT,2593208677638477497,26645,",",PUNCT,2593208677638477497,26645
75,yo,PRON,8387856443177761115,29200,j',PRON,7275302914444174311,29200
76,esperaba,VERB,6834907568416007120,29200,attendais,VERB,9630233428722650777,29200
77,literalmente,ADV,15166321361939756963,29200,littéralement,ADV,7792996413714030987,29200
78,",",PUNCT,2593208677638477497,29200,à,ADP,1840659177240090782,29200
