,0,1,2,3,4,5,6,7
0,no,DET,13055779130471031426,12637,La,DET,6239908149323985340,12637
1,Democracy,NOUN,10471589668823487589,12637,démocratie,NOUN,14993456566516642480,12637
2,is,AUX,3411606890003347522,12637,est,AUX,14619786160612475726,12637
3,in,ADP,3002984154512732771,12637,en,ADP,14626626061804382878,12637
4,trouble,NOUN,9848679764093501677,12637,difficulté,ADV,9815028507459113654,12637
5,",",PUNCT,2593208677638477497,12637,",",PUNCT,2593208677638477497,12637
6,that,DET,4380130941430378203,12637,aucun,DET,12324126461516503768,12637
7,question,NOUN,10779227342117629034,12637,doute,NOUN,5482779340434121671,12637
8,about,ADP,942632335873952620,12637,là,ADV,12844001651356581174,12637
9,",",PUNCT,2593208677638477497,12637,-,PUNCT,9153284864653046197,12637
10,in,ADP,3002984154512732771,16140,dessus,ADV,6932309465844476225,12637
11,comes,VERB,10038222706987769888,16140,",",PUNCT,2593208677638477497,12637
12,and,CCONJ,2283656566040971221,16140,et,CCONJ,13620178847145827813,16140
13,it,PRON,10239237003504588839,16140,cela,PRON,10113288157935512298,16140
14,part,NOUN,4485934323942657167,16140,est,AUX,14619786160612475726,16140
15,a,DET,11901859001352538922,16140,dû,AUX,4573093790660866289,16140
16,from,ADP,7831658034963690409,16140,en,ADP,14626626061804382878,16140
17,dilemma,NOUN,4919438264204460566,16140,partie,NOUN,1349726525384029033,16140
18,which,DET,7063653163634019529,19398,au,PROPN,11216685815786043991,16140
19,deep,ADJ,12691978708603459222,16140,profond,ADJ,8315552452229231621,16140
20,increasingly,ADV,2326915202511957355,22070,dilemme,ADV,10568481347298921345,16140
21,in,ADP,3002984154512732771,19398,dans,ADP,6959196919681770914,19398
22,it,PRON,10239237003504588839,19398,laquelle,PRON,17478342198274008676,19398
23,It,PRON,7859011591137717335,22070,elle,PRON,9260199389753928846,19398
24,is,AUX,3411606890003347522,19398,est,AUX,14619786160612475726,19398
25,embedded,VERB,1349542852061407403,19398,enfermée,VERB,14332062106390622345,19398
26,.,PUNCT,12646065887601541794,19398,.,PUNCT,12646065887601541794,19398
27,we,PRON,16064069575701507746,25817,Elle,PRON,12225682826792831341,22070
28,'s,AUX,16428057658620181782,22070,est,AUX,14619786160612475726,22070
29,to,ADP,3791531372978436496,22070,de,ADP,11144093025662894627,22070
30,the,DET,7425985699627899538,22070,plus,ADV,2123754640991541914,22070
31,of,ADP,886050111519832510,22070,en,ADP,14626626061804382878,22070
32,kinds,NOUN,14923179577745420183,22070,plus,ADV,2123754640991541914,22070
33,irrelevant,ADJ,13957324493958755407,22070,inapte,ADJ,11050401067744083906,22070
34,have,AUX,14692702688101715474,25817,à,ADP,1840659177240090782,22070
35,face,VERB,17395397334214475556,25817,prendre,VERB,7743326489521246898,22070
36,that,DET,4380130941430378203,25817,des,DET,6923696665978021163,22070
37,decisions,NOUN,7769497914997860259,22070,décisions,NOUN,7083633206020536198,22070
38,with,ADP,12510949447758279278,25817,en,ADP,14626626061804382878,25817
39,do,AUX,2158845516055552166,25817,ce,PRON,5293259605002647980,25817
40,to,PART,3791531372978436496,25817,qui,PRON,18025162834834030610,25817
41,global,ADJ,17053192215331816304,25817,concerne,VERB,5267728253563140123,25817
42,a,DET,11901859001352538922,29342,les,DET,5902437463952755554,25817
43,pandemics,NOUN,18361258464633071970,25817,pandémies,NOUN,4177025071280657543,25817
44,cross,ADJ,8734324568794052990,29342,globales,ADJ,9652256867088099251,25817
45,",",PUNCT,2593208677638477497,25817,",",PUNCT,2593208677638477497,25817
46,-,ADJ,9153284864653046197,29342,un,DET,12188161997964598936,29342
47,border,ADJ,17575469328687188493,29342,problème,NOUN,7837298702742667059,29342
48,problem,NOUN,4473158105997569131,29342,transfrontalier,NOUN,16235254636837173778,29342
49,;,PUNCT,631425121691394544,29342,",",PUNCT,2593208677638477497,29342
50,HIV,PROPN,17506446039830019050,31451,ou,CCONJ,7904677917145870628,31451
51,with,ADP,12510949447758279278,31451,sur,ADP,14175982410302701706,31451
52,a,DET,11901859001352538922,31451,le,DET,13361843836202591494,31451
53,problem,NOUN,4473158105997569131,31451,Sida,NOUN,879034135792117487,31451
54,",",PUNCT,2593208677638477497,31451,",",PUNCT,2593208677638477497,31451
55,with,ADP,12510949447758279278,34874,un,DET,12188161997964598936,31451
56,markets,NOUN,17084366694889537055,34874,problème,NOUN,7837298702742667059,31451
57,transnational,ADJ,17036074064027666506,31451,transnational,ADJ,17036074064027666506,31451
58,;,PUNCT,631425121691394544,31451,",",PUNCT,2593208677638477497,31451
59,and,CCONJ,2283656566040971221,34874,ou,CCONJ,7904677917145870628,34874
60,",",PUNCT,2593208677638477497,34874,encore,ADV,11855764264454003551,34874
61,beyond,ADP,4208654639279390194,36949,sur,ADP,14175982410302701706,34874
62,that,DET,4380130941430378203,36949,les,DET,5902437463952755554,34874
63,immigration,NOUN,2148027733023443661,34874,marchés,NOUN,655243652089811444,34874
64,goes,VERB,18224404223277189725,36949,ou,CCONJ,7904677917145870628,34874
65,national,ADJ,14565421918427191397,36949,l',DET,11055277117081255759,34874
66,borders,NOUN,5746896915118832701,36949,immigration,NOUN,2148027733023443661,34874
67,;,PUNCT,631425121691394544,36949,",",PUNCT,2593208677638477497,34874
68,something,PRON,17370494668576369452,36949,qui,PRON,18025162834834030610,36949
69,with,ADP,12510949447758279278,39503,s',PRON,13057294305572976255,36949
70,terrorism,NOUN,11981411780726217886,39503,étendent,VERB,3059613565209619354,36949
71,with,ADP,12510949447758279278,39503,au,PROPN,11216685815786043991,36949
72,",",PUNCT,2593208677638477497,39503,-,PUNCT,9153284864653046197,36949
73,now,ADV,17157488710739566268,41776,delà,ADV,12363067944843296316,36949
74,all,DET,13409319323822384369,41776,des,DET,6923696665978021163,36949
75,war,NOUN,1269071886833429403,39503,frontières,NOUN,3568089845941834751,36949
76,cross,ADJ,8734324568794052990,41776,nationales,ADJ,268921568531537779,36949
77,",",PUNCT,2593208677638477497,39503,",",PUNCT,2593208677638477497,36949
78,-,ADJ,9153284864653046197,41776,sur,ADP,14175982410302701706,39503
79,border,ADJ,17575469328687188493,41776,le,DET,13361843836202591494,39503
80,problems,NOUN,12400684381872086361,41776,terrorisme,NOUN,2494013955128227754,39503
81,.,PUNCT,12646065887601541794,41776,",",PUNCT,2593208677638477497,39503
82,In,ADP,17831099778462416609,44423,la,DET,6804705863737483857,39503
83,fact,NOUN,3814049101131682695,44423,guerre,NOUN,2873835724227663023,39503
84,",",PUNCT,2593208677638477497,44423,",",PUNCT,2593208677638477497,39503
85,we,PRON,16064069575701507746,44423,tous,DET,9219070020730443276,41776
86,live,VERB,13874798850131827181,44423,devenus,VERB,17200590537822775125,41776
87,in,ADP,3002984154512732771,44423,aujourd'hui,ADP,9478438274351682003,41776
88,a,DET,11901859001352538922,44423,des,DET,6923696665978021163,41776
89,century,NOUN,11624174997366784379,44423,problèmes,NOUN,407295729426038783,41776
90,21st,ADJ,2418275451722690169,44423,transfrontaliers,ADJ,17470779689871697140,41776
91,-,PUNCT,9153284864653046197,44423,.,PUNCT,12646065887601541794,41776
92,of,ADP,886050111519832510,48178,En,ADP,11159992760278512227,44423
93,world,NOUN,1703489418272052182,44423,réalité,NOUN,6836198764758120299,44423
94,",",PUNCT,2593208677638477497,48178,",",PUNCT,2593208677638477497,44423
95,we,PRON,16064069575701507746,53906,nous,PRON,15994519860812886258,44423
96,and,CCONJ,2283656566040971221,50383,vivons,VERB,7782694465368689473,44423
97,interdependence,PROPN,13788357407854214603,48178,au,PROPN,11216685815786043991,44423
98,interdependent,ADJ,3361737539322934454,50383,XXIe,ADJ,7413075692537416998,44423
99,problems,NOUN,12400684381872086361,50383,siècle,NOUN,10434506333210677470,44423
100,brutal,ADJ,3142747457312686581,50383,dans,ADP,6959196919681770914,48178
101,look,VERB,16096726548953279178,53906,un,DET,12188161997964598936,48178
102,when,ADV,15807309897752499399,53906,monde,NOUN,6271367927324676804,48178
103,for,ADP,16037325823156266367,53906,d',ADP,18329478872494918915,48178
104,solutions,NOUN,6010474665983160334,53906,interdépendance,NOUN,18236977939096404166,48178
105,",",PUNCT,2593208677638477497,50383,",",PUNCT,2593208677638477497,48178
106,and,CCONJ,2283656566040971221,53906,et,CCONJ,13620178847145827813,50383
107,in,ADP,3002984154512732771,53906,de,ADP,11144093025662894627,50383
108,politics,NOUN,334290350761703179,53906,terribles,NOUN,15164970542187736222,50383
109,democracy,NOUN,9159172889970741801,53906,problèmes,NOUN,407295729426038783,50383
110,in,ADP,3002984154512732771,53906,interdépendants,ADJ,16697870643719213156,50383
111,",",PUNCT,2593208677638477497,53906,",",PUNCT,2593208677638477497,50383
112,and,CCONJ,2283656566040971221,53906,et,CCONJ,13620178847145827813,53906
113,are,AUX,5012629990875267006,59550,quand,SCONJ,2456370392436531967,53906
114,we,PRON,16064069575701507746,59550,on,PRON,5640369432778651323,53906
115,faced,VERB,11413150595283887968,59550,cherche,VERB,10326454779079309436,53906
116,political,ADJ,9567566283787582894,59550,des,DET,6923696665978021163,53906
117,institutions,NOUN,15847707376089170903,59550,solutions,NOUN,6010474665983160334,53906
118,with,ADP,12510949447758279278,59550,dans,ADP,6959196919681770914,53906
119,designed,VERB,17637021903195912,62738,la,DET,6804705863737483857,53906
120,years,NOUN,9492612516460955585,62738,politique,NOUN,17175861797179679148,53906
121,400,NUM,12495206808265140655,62738,ou,CCONJ,7904677917145870628,53906
122,ago,ADV,18432988265768819336,62738,dans,ADP,6959196919681770914,53906
123,",",PUNCT,2593208677638477497,62738,la,DET,6804705863737483857,53906
124,nation,NOUN,4877621044794520897,66191,démocratie,NOUN,14993456566516642480,53906
125,",",PUNCT,2593208677638477497,66191,",",PUNCT,2593208677638477497,53906
126,sovereign,ADJ,3407623231513653857,66191,on,PRON,5640369432778651323,59550
127,autonomous,ADJ,9558915150818865765,66191,se,PRON,9839690450034771972,59550
128,-,PUNCT,9153284864653046197,66191,trouve,VERB,16931746652588953405,59550
129,states,NOUN,3554169177543738620,66191,face,NOUN,17395397334214475556,59550
130,with,ADP,12510949447758279278,70669,à,ADP,1840659177240090782,59550
131,jurisdictions,NOUN,4317413962007219603,70669,des,DET,6923696665978021163,59550
132,territories,NOUN,17563429235844426856,70669,institutions,NOUN,15847707376089170903,59550
133,and,CCONJ,2283656566040971221,70669,politiques,ADJ,13002476912788180158,59550
134,separate,ADJ,579709752623435053,73231,conçues,ADJ,14816793836924930796,62738
135,from,ADP,7831658034963690409,73231,il,PRON,8081183868394845856,62738
136,another,DET,7270490914741406701,73231,y,PRON,9409450202036847209,62738
137,claiming,VERB,6619327589197742078,74990,a,VERB,11901859001352538922,62738
138,to,PART,3791531372978436496,74990,400,NUM,12495206808265140655,62738
139,one,NOUN,17454115351911680600,73231,ans,NOUN,4232654337548179339,62738
140,",",PUNCT,2593208677638477497,73231,",",PUNCT,2593208677638477497,62738
141,each,DET,5379624210385286023,74990,des,DET,6923696665978021163,66191
142,problem,NOUN,4473158105997569131,74990,Etats,NOUN,16413937170358882036,66191
143,be,AUX,10382539506755952630,74990,-,PUNCT,9153284864653046197,66191
144,to,PART,3791531372978436496,74990,Nations,PROPN,2786571147933758565,66191
