,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,25000,Si,SCONJ,17232677785023700288,25000
1,mí,PRON,12975109311118457898,25000,vous,PRON,6151699640482831038,25000
2,no,ADV,13055779130471031426,25000,n',ADV,6790753473526118935,25000
3,han,AUX,6645331381689172409,25000,avez,AUX,6678347032397671878,25000
4,aún,ADV,10350824937949505108,25000,pas,ADV,162626740300448766,25000
5,a,ADP,11901859001352538922,25000,encore,ADV,11855764264454003551,25000
6,ordenado,VERB,6398791812993254469,25000,commandé,VERB,1151230212203182963,25000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,me,PRON,18197037023634208128,25000,je,PRON,8612506203511071854,25000
9,gusta,VERB,9342077789922592292,25000,trouve,VERB,16931746652588953405,25000
10,con,ADP,6945313634251781056,25000,en,ADP,14626626061804382878,25000
11,rigatoni,PROPN,14167489546035090415,25000,général,NOUN,13183840404311952483,25000
12,el,DET,11488171005156075516,25000,que,SCONJ,11474801393294414462,25000
13,la,DET,6804705863737483857,25000,les,DET,5902437463952755554,25000
14,salsa,NOUN,16292433669412158673,25000,rigatonis,NOUN,9674121853082876934,25000
15,de,ADP,11144093025662894627,25000,avec,ADP,18367549186037839347,25000
16,tomate,PROPN,15349690653558603395,25000,la,DET,6804705863737483857,25000
17,especias,NOUN,7061166532350727880,25000,sauce,NOUN,17283288655304905512,25000
18,con,ADP,6945313634251781056,25000,épicée,VERB,16678438499597602028,25000
19,va,VERB,15817334002654144152,32000,vont,VERB,11602981009608365736,32000
20,que,SCONJ,11474801393294414462,32000,très,ADV,5241201599711993136,32000
21,mucho,ADV,3038928633385455635,32000,bien,ADV,8265441118321635764,32000
22,con,ADP,6945313634251781056,32000,avec,ADP,18367549186037839347,32000
23,mejor,ADJ,14725428618395848736,32000,les,DET,5902437463952755554,32000
24,enfermedades,NOUN,5983475328871009409,32000,maladies,NOUN,7257885212572801099,32000
25,del,ADP,14178434899903659559,32000,de,ADP,11144093025662894627,32000
26,las,DET,6526950402091386798,32000,l',DET,11055277117081255759,32000
27,intestino,NOUN,5413737294331169225,32000,intestin,NOUN,5314973947232447498,32000
28,delgado,PROPN,6825048959135187185,32000,grèle,PROPN,13029087337210297578,32000
29,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
30,(,PUNCT,12638816674900267446,35000,(,PUNCT,12638816674900267446,35000
31,Risas,PROPN,1052418954792767806,35000,Rires,NOUN,11291050488124262083,35000
32,),PUNCT,3842344029291005339,35000,),PUNCT,3842344029291005339,35000
33,siento,VERB,16665256539256324142,37000,Désolé,PROPN,7946052286160274387,37000
34,",",PUNCT,2593208677638477497,37000,--,PUNCT,10501404726543969396,37000
35,Lo,PRON,3892584616005055440,37000,c',PRON,3614287697118523228,37000
36,debía,AUX,14306224685398379800,37000,est,AUX,14619786160612475726,37000
37,simplemente,ADV,3027707838726731261,37000,juste,ADV,5260049946928565178,37000
38,que,SCONJ,11474801393294414462,37000,que,SCONJ,11474801393294414462,37000
39,algo,PRON,16528986040643271495,37000,j',PRON,7275302914444174311,37000
40,hacer,VERB,17672920047749692400,37000,ai,VERB,4489555979637837711,37000
41,todo,DET,1039296168925561739,37000,l',DET,11055277117081255759,37000
42,arreglo,NOUN,9583059928247358004,37000,impression,NOUN,7689345550238753247,37000
43,por,ADP,18244196334509357400,37000,que,PRON,11474801393294414462,37000
44,así,ADV,13388538489347049961,37000,je,PRON,8612506203511071854,37000
45,0,0,0,0,devrais,AUX,15372372235138286553,37000
46,sentí,VERB,7622701912117642290,37000,faire,VERB,3866958562204505264,37000
47,del,ADP,14178434899903659559,37000,de,ADP,11144093025662894627,37000
48,el,DET,11488171005156075516,37000,la,DET,6804705863737483857,37000
49,escenario,NOUN,12130605853199299242,37000,comédie,NOUN,2096690580983528011,37000
50,0,0,0,0,stand,PROPN,16121235759125543490,37000
51,.,PUNCT,12646065887601541794,37000,-,PUNCT,9153284864653046197,37000
52,0,0,0,0,up,INTJ,2199259611705938403,37000
53,0,0,0,0,ici,ADV,16082578346872542639,37000
54,0,0,0,0,sur,ADP,14175982410302701706,37000
55,0,0,0,0,cette,DET,13014437646612957149,37000
56,0,0,0,0,scène,NOUN,6407638704005817327,37000
57,0,0,0,0,à,ADP,1840659177240090782,37000
58,0,0,0,0,cause,NOUN,2309615733100196421,37000
59,0,0,0,0,du,DET,17166863280368009634,37000
60,0,0,0,0,décor,PROPN,15779752870589530406,37000
61,0,0,0,0,.,PUNCT,12646065887601541794,37000
62,No,ADV,9692231336188541085,41000,Non,ADV,3995161618574684262,41000
63,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
64,lo,DET,12507729120330568444,41000,ce,PRON,5293259605002647980,41000
65,que,PRON,11474801393294414462,41000,que,PRON,11474801393294414462,41000
66,0,0,0,0,je,PRON,8612506203511071854,41000
67,es,AUX,10343076919720641053,41000,veux,AUX,7883451973128120010,41000
68,hacer,VERB,17672920047749692400,41000,faire,VERB,3866958562204505264,41000
69,llevarlos,NOUN,8315579394417027143,41000,c',PRON,3614287697118523228,41000
70,0,0,0,0,est,AUX,14619786160612475726,41000
71,0,0,0,0,vous,PRON,6151699640482831038,41000
72,quiero,VERB,6447749186237085781,41000,ramener,VERB,5013070496614345051,41000
73,hacia,ADP,7757292051082942970,41000,en,ADP,14626626061804382878,41000
74,1854,NUM,4095645025329085145,41000,1854,NUM,4095645025329085145,41000
75,0,0,0,0,en,ADP,14626626061804382878,46000
76,brevemente,ADV,1887782795703606257,46000,bref,ADV,3014889944082750878,46000
77,--,PUNCT,10501404726543969396,46000,--,PUNCT,10501404726543969396,46000
78,de,ADP,11144093025662894627,46000,de,ADP,11144093025662894627,46000
79,esta,DET,5821559423218928566,46000,cette,DET,13014437646612957149,46000
80,epidemia,NOUN,1482143257215748941,46000,épidémie,NOUN,5988941974565267614,46000
81,0,0,0,0,",",PUNCT,2593208677638477497,46000
82,que,SCONJ,11474801393294414462,53000,qui,PRON,18025162834834030610,53000
