,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12999,Vous,PRON,4939484282041169227,12999
1,'re,AUX,523464648099722843,12999,êtes,AUX,16603492929472111640,12999
2,sitting,VERB,12382101295562943896,12999,assis,VERB,15269457719647318888,12999
3,there,ADV,2112642640949226496,12999,0,0,0,0
4,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12999
5,and,CCONJ,2283656566040971221,14485,et,CCONJ,13620178847145827813,14485
6,it,PRON,10239237003504588839,14485,c',PRON,3614287697118523228,14485
7,'s,AUX,16428057658620181782,14485,est,AUX,14619786160612475726,14485
8,incredibly,ADV,4885427002340171366,14485,incroyablement,ADV,12850988938295466869,14485
9,frustrating,ADJ,11803438554567616505,14485,frustrant,ADJ,12043871686392919853,14485
10,.,PUNCT,12646065887601541794,14485,.,PUNCT,12646065887601541794,14485
11,It,PRON,7859011591137717335,19003,C',PRON,13529430013742482571,19003
12,'s,AUX,16428057658620181782,19003,est,AUX,14619786160612475726,19003
13,maddening,VERB,9804949774650316389,19003,exaspérant,ADJ,15032397035655208214,19003
14,.,PUNCT,12646065887601541794,19003,.,PUNCT,12646065887601541794,19003
15,You,PRON,4678963469726251353,20192,Vous,PRON,4939484282041169227,20192
16,'ve,AUX,2989924464908128948,20192,êtes,AUX,16603492929472111640,20192
17,been,AUX,12517269084653561647,20192,0,0,0,0
18,sitting,VERB,12382101295562943896,20192,assis,VERB,15269457719647318888,20192
19,there,ADV,2112642640949226496,20192,0,0,0,0
20,for,ADP,16037325823156266367,20192,depuis,ADP,8583993174102219320,20192
21,hours,NOUN,8902621109934631094,20192,heures,NOUN,5348081460261744823,20192
22,",",PUNCT,2593208677638477497,20192,",",PUNCT,2593208677638477497,20192
23,filling,VERB,11394681264277079570,21955,0,0,0,0
24,in,ADP,3002984154512732771,21955,0,0,0,0
25,those,DET,5224941539530611462,21955,des,DET,6923696665978021163,20192
26,little,ADJ,9778055143417507723,21955,0,0,0,0
27,tiny,ADJ,1575413829185678545,21955,0,0,0,0
28,circles,NOUN,17014362349898314660,21955,0,0,0,0
29,with,ADP,12510949447758279278,21955,0,0,0,0
30,your,DET,1572612192562026184,21955,0,0,0,0
31,No,NOUN,9692231336188541085,21955,0,0,0,0
32,.,NOUN,12646065887601541794,21955,0,0,0,0
33,2,NUM,15180167692696242062,21955,0,0,0,0
34,pencil,NOUN,11572396640816369108,21955,0,0,0,0
35,--,PUNCT,10501404726543969396,21955,0,0,0,0
36,this,DET,1995909169258310477,24931,c',PRON,3614287697118523228,24931
37,is,AUX,3411606890003347522,24931,est,AUX,14619786160612475726,24931
38,a,DET,11901859001352538922,24931,un,DET,12188161997964598936,24931
39,standardized,ADJ,4821656491424475157,24931,classique,ADJ,1629565367568031559,24931
40,test,NOUN,1618900948208871284,24931,contrôle,NOUN,110298003631876724,24931
41,.,PUNCT,12646065887601541794,24931,.,PUNCT,12646065887601541794,24931
42,You,PRON,4678963469726251353,26296,Vous,PRON,4939484282041169227,26296
43,look,VERB,16096726548953279178,26296,levez,VERB,16406468291588451436,26296
44,up,ADV,2199259611705938403,26296,les,DET,5902437463952755554,26296
45,",",PUNCT,2593208677638477497,26296,yeux,NOUN,9357373153046099662,26296
46,half,ADV,11367834210198928698,26296,sur,ADP,14175982410302701706,26296
47,-,PUNCT,9153284864653046197,26296,le,DET,13361843836202591494,26296
48,chalkboard,NOUN,1172846286060151823,26296,tableau,NOUN,2044181489145587150,26296
49,0,0,0,0,noir,ADJ,14214744115178823541,26296
50,0,0,0,0,à,ADP,1840659177240090782,26296
51,0,0,0,0,moitié,NOUN,13509468111980041763,26296
52,erased,VERB,2988390360632905006,26296,effacé,VERB,12486553334874825156,26296
53,",",PUNCT,2593208677638477497,26296,",",PUNCT,2593208677638477497,26296
54,you,PRON,7624161793554793053,29684,vous,PRON,6151699640482831038,29684
55,can,VERB,6635067063807956629,29684,pouvez,AUX,2163904070605650918,29684
56,see,VERB,11925638236994514241,29684,voir,VERB,12819628417946534543,29684
57,that,SCONJ,4380130941430378203,29684,cet,DET,14689647049407980185,29684
58,0,0,0,0,alphabet,NOUN,10210821206374373454,29684
59,cursive,ADJ,14399209523202516032,29684,en,ADP,14626626061804382878,29684
60,alphabet,NOUN,10210821206374373454,29684,cursives,NOUN,10661081806462304012,29684
61,perfectly,ADV,5684526622862485733,29684,parfaitement,ADV,14478410158782839368,29684
62,written,VERB,15025889640951653632,29684,calligraphié,VERB,2067579717371599052,29684
63,",",PUNCT,2593208677638477497,29684,",",PUNCT,2593208677638477497,29684
64,the,DET,7425985699627899538,33590,les,DET,5902437463952755554,33590
65,pull,VERB,3554185783557172748,33590,déroulent,VERB,14753797689623759107,33590
66,-,PUNCT,9153284864653046197,33590,qui,PRON,18025162834834030610,33590
67,down,ADP,6421409113692203669,33590,se,PRON,9839690450034771972,33590
68,maps,NOUN,3770861468022233823,33590,cartes,NOUN,6414540941268597411,33590
69,",",PUNCT,2593208677638477497,33590,",",PUNCT,2593208677638477497,33590
70,you,PRON,7624161793554793053,35600,vous,PRON,6151699640482831038,35600
71,can,VERB,6635067063807956629,35600,pouvez,AUX,2163904070605650918,35600
72,hear,VERB,16158783587822825203,35600,entendre,VERB,13654453698220083549,35600
73,",",PUNCT,2593208677638477497,35600,le,DET,13361843836202591494,35600
74,tick,VERB,398339669970174717,35600,tic,NOUN,17373278164342752178,35600
75,",",PUNCT,2593208677638477497,35600,-,PUNCT,9153284864653046197,35600
76,tick,VERB,398339669970174717,35600,tac,NOUN,16283780855283129860,35600
77,",",PUNCT,2593208677638477497,35600,de,ADP,11144093025662894627,35600
78,tick,VERB,398339669970174717,35600,l',DET,11055277117081255759,35600
79,",",PUNCT,2593208677638477497,35600,horloge,NOUN,6761849372545710256,35600
80,ticking,VERB,8993113695874610056,35600,0,0,0,0
81,on,ADP,5640369432778651323,35600,sur,ADP,14175982410302701706,35600
82,the,DET,7425985699627899538,35600,le,DET,13361843836202591494,35600
83,wall,NOUN,14432890480967458232,35600,mur,NOUN,11780301535245577754,35600
84,",",PUNCT,2593208677638477497,35600,.,PUNCT,12646065887601541794,35600
85,that,SCONJ,4380130941430378203,35600,0,0,0,0
86,industrial,ADJ,7151337917735519806,35600,industrielle,ADJ,15435337582095917023,35600
87,clock,NOUN,12356766002385227290,35600,0,0,0,0
88,.,PUNCT,12646065887601541794,35600,0,0,0,0
89,But,CCONJ,18004243461113809161,40485,Mais,CCONJ,3985832202445185970,40485
90,most,ADV,11104729984170784471,40485,plus,ADV,2123754640991541914,40485
91,importantly,ADV,10308053565343489109,40485,encore,ADV,11855764264454003551,40485
92,",",PUNCT,2593208677638477497,40485,",",PUNCT,2593208677638477497,40485
93,you,PRON,7624161793554793053,40485,vous,PRON,6151699640482831038,40485
94,can,VERB,6635067063807956629,40485,important,ADJ,5951875591235763184,40485
95,feel,VERB,5741770584995928333,40485,sentez,VERB,3125586576839100600,40485
96,that,SCONJ,4380130941430378203,40485,la,DET,6804705863737483857,40485
97,oppressive,ADJ,3271787534090101836,40485,fluorescente,ADJ,17687858968815054652,40485
98,fluorescent,NOUN,14704463858344813096,40485,lumière,NOUN,12272752275397693177,40485
99,light,NOUN,6098669707108623374,40485,oppressante,ADJ,14065925712179768589,40485
100,",",PUNCT,2593208677638477497,40485,",",PUNCT,2593208677638477497,40485
101,that,DET,4380130941430378203,45765,ce,DET,5293259605002647980,45765
102,death,NOUN,17835866735480682125,45765,rayon,NOUN,14013172795835553315,45765
103,ray,NOUN,11428735203161385371,45765,mortel,ADJ,15864898493629323374,45765
104,0,0,0,0,au,PROPN,11216685815786043991,45765
105,.,PUNCT,12646065887601541794,45765,-,PUNCT,9153284864653046197,45765
106,head,NOUN,8419699711262724776,45765,dessus,ADV,6932309465844476225,45765
107,over,ADP,5456543204961066030,45765,de,ADP,11144093025662894627,45765
108,your,DET,1572612192562026184,45765,votre,DET,11359159872749569338,45765
109,Bzzzzzz,NOUN,10429033943816028859,47650,tête,NOUN,5314112860348730837,45765
110,.,PUNCT,12646065887601541794,47650,.,PUNCT,12646065887601541794,45765
111,And,CCONJ,12172435438170721471,49766,Et,CCONJ,1620920187821177431,49766
112,you,PRON,7624161793554793053,49766,vous,PRON,6151699640482831038,49766
113,ca,VERB,13913074996085095135,49766,n',ADV,6790753473526118935,49766
114,n't,PART,2043519015752540944,49766,0,0,0,0
115,take,VERB,6789454535283781228,49766,pouvez,AUX,2163904070605650918,49766
116,it,PRON,10239237003504588839,49766,en,PRON,14626626061804382878,49766
117,anymore,ADV,18185443378917019464,49766,plus,ADV,2123754640991541914,49766
118,",",PUNCT,2593208677638477497,49766,",",PUNCT,2593208677638477497,49766
119,but,CCONJ,14560795576765492085,49766,mais,CCONJ,3927803321315481089,49766
120,you,PRON,7624161793554793053,49766,ce,PRON,5293259605002647980,49766
121,do,AUX,2158845516055552166,49766,est,AUX,14619786160612475726,49766
122,n't,PART,2043519015752540944,49766,pas,ADV,162626740300448766,49766
123,have,AUX,14692702688101715474,49766,n',ADV,6790753473526118935,49766
124,to,PART,3791531372978436496,49766,grave,ADJ,837152102275779156,49766
125,",",PUNCT,2593208677638477497,49766,",",PUNCT,2593208677638477497,49766
126,because,SCONJ,16950148841647037698,52325,parce,SCONJ,3029210411987363175,52325
127,Miss,PROPN,14814205955128262944,52325,que,SCONJ,11474801393294414462,52325
128,Darling,PROPN,5847963526338985386,52325,Mlle,PROPN,177921460527571891,52325
129,says,VERB,4123438333428864925,52325,dit,VERB,17081335077687568740,52325
130,",",PUNCT,2593208677638477497,52325,Darling,X,5847963526338985386,52325
131,"""",PUNCT,15884554869126768810,52325,:,PUNCT,11532473245541075862,52325
132,OK,INTJ,6850223518147840977,52325,Les,DET,16238897526868850703,52325
133,",",PUNCT,2593208677638477497,52325,«,PUNCT,1373379536816847062,52325
134,boys,NOUN,14120262449292336247,52325,enfants,NOUN,3469590526488240738,52325
135,and,CCONJ,2283656566040971221,52325,0,0,0,0
136,girls,NOUN,16021712475340243167,52325,c',PRON,3614287697118523228,52325
137,",",PUNCT,2593208677638477497,52325,",",PUNCT,2593208677638477497,52325
138,you,PRON,7624161793554793053,52325,»,PRON,5342463183827332990,52325
139,'re,AUX,523464648099722843,52325,est,AUX,14619786160612475726,52325
140,done,VERB,14395066107632849789,52325,terminé,VERB,13777048342341549246,52325
141,.,PUNCT,12646065887601541794,52325,.,PUNCT,12646065887601541794,52325
142,"""",PUNCT,15884554869126768810,52325,0,0,0,0
143,So,ADV,3893465145528745987,55229,Alors,ADV,1284200596455584892,55229
144,you,PRON,7624161793554793053,55229,vous,PRON,6151699640482831038,55229
145,jump,VERB,7269679109085336853,55229,levez,VERB,16406468291588451436,55229
146,up,ADP,2199259611705938403,55229,de,ADP,11144093025662894627,55229
147,--,PUNCT,10501404726543969396,55229,...,PUNCT,10875615029400813363,55229
148,I,PRON,4690420944186131903,55229,il,PRON,8081183868394845856,55229
149,mean,VERB,15580274710609099813,55229,a,VERB,11901859001352538922,55229
150,",",PUNCT,2593208677638477497,55229,n',ADV,6790753473526118935,55229
151,there,PRON,2112642640949226496,55229,y,PRON,9409450202036847209,55229
152,is,AUX,3411606890003347522,55229,plus,ADV,2123754640991541914,55229
153,nothing,PRON,13695514059466747455,55229,vous,PRON,6151699640482831038,55229
154,left,VERB,4003250512168697582,55229,que,SCONJ,11474801393294414462,55229
155,of,ADP,886050111519832510,55229,de,ADP,11144093025662894627,55229
156,you,PRON,7624161793554793053,55229,vous,PRON,6151699640482831038,55229
157,but,CCONJ,14560795576765492085,55229,0,0,0,0
158,a,DET,11901859001352538922,55229,la,DET,6804705863737483857,55229
159,vapor,ADJ,10917893875610284787,55229,0,0,0,0
160,trail,NOUN,1826022581302100295,55229,vapeur,NOUN,14433362168105530575,55229
161,.,PUNCT,12646065887601541794,55229,.,PUNCT,12646065887601541794,55229
162,You,PRON,4678963469726251353,58755,Vous,PRON,4939484282041169227,58755
163,move,VERB,13534686644065735227,58755,bougez,NOUN,9124323841682025291,58755
164,so,ADV,9781598966686434415,58755,tellement,ADV,2575277910885032647,58755
