,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12760,Si,SCONJ,17232677785023700288,12760
1,los,DET,7307884290799599686,12760,l',DET,11055277117081255759,12760
2,les,PRON,5902437463952755554,12760,on,PRON,5640369432778651323,12760
3,preguntan,VERB,6948311598235492902,12760,demande,VERB,11454716214376333131,12760
4,a,ADP,11901859001352538922,12760,aux,ADJ,405,12760
5,biólogos,NOUN,11617258506297123968,12760,chercheurs,NOUN,10976893143868093033,12760
6,evolutivos,ADJ,12223512072153553423,12760,évolutionnistes,ADJ,71196064717186088,12760
7,cuándo,PRON,4507404678292223579,15840,à,ADP,1840659177240090782,15840
8,los,DET,7307884290799599686,15840,quel,DET,7522534266403931311,15840
9,humanos,NOUN,14152445401080590110,15840,moment,NOUN,12670099585788978990,15840
10,se,PRON,9839690450034771972,15840,nous,PRON,15994519860812886258,15840
11,en,ADP,14626626061804382878,15840,sommes,AUX,10877652818660484091,15840
12,convirtieron,VERB,5169061980531302889,15840,devenus,VERB,17200590537822775125,15840
13,humanos,NOUN,14152445401080590110,15840,humains,NOUN,7557415554469631073,15840
14,",",PUNCT,2593208677638477497,15840,",",PUNCT,2593208677638477497,15840
15,algunos,PRON,8203652649733001954,19160,certains,PRON,18445094393449776224,19160
16,responderán,VERB,17907232085664808462,19160,répondront,VERB,8339087443479202451,19160
17,que,SCONJ,11474801393294414462,19160,qu',SCONJ,13574260379477198189,19160
18,0,0,0,0,à,ADP,1840659177240090782,19160
19,0,0,0,0,un,DET,12188161997964598936,19160
20,0,0,0,0,moment,NOUN,12670099585788978990,19160
21,0,0,0,0,donné,VERB,5566041238710707615,19160
22,0,0,0,0,",",PUNCT,2593208677638477497,19160
23,en,ADP,14626626061804382878,21280,nous,PRON,15994519860812886258,22026
24,comenzamos,AUX,16402899964800616931,21280,avons,AUX,12697074425369119824,22026
25,algún,DET,6259029762431868556,21280,commencé,VERB,5643808758484176907,22026
26,a,ADP,11901859001352538922,21280,à,ADP,1840659177240090782,22026
27,punto,NOUN,16111911401259624898,21280,nous,PRON,15994519860812886258,22026
28,caminar,VERB,15125340412904853581,21280,tenir,VERB,3783678397927420541,22026
29,erguidos,ADJ,13843363695988231791,21280,debout,ADV,16714511855560157635,22026
30,",",PUNCT,2593208677638477497,21280,",",PUNCT,2593208677638477497,22026
31,nos,PRON,6968452539944589995,24200,nous,PRON,15994519860812886258,24200
32,convertimos,VERB,16267348358137269105,24200,devenus,VERB,17200590537822775125,24200
33,en,ADP,14626626061804382878,24200,sommes,AUX,10877652818660484091,24200
34,bípedos,NOUN,8509465109693649967,24200,bipèdes,ADJ,10757502199540013557,24200
