,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14206,Je,PRON,2628248770713310789,14206
1,'m,AUX,8504683628951808721,14206,suis,AUX,9227762830378992001,14206
2,a,DET,11901859001352538922,14206,potier,VERB,8542668112069681114,14206
3,potter,NOUN,9152046748131550987,14206,ce,PRON,5293259605002647980,17224
4,",",PUNCT,2593208677638477497,14206,",",PUNCT,2593208677638477497,14206
5,which,DET,7063653163634019529,17224,qui,PRON,18025162834834030610,17224
6,seems,VERB,2446979777954330933,17224,sembler,VERB,8946938094709913509,17224
7,like,SCONJ,18194338103975822726,17224,peut,AUX,18189483339446925138,17224
8,a,DET,11901859001352538922,17224,une,DET,16752500866415647,17224
9,fairly,ADV,17576046047103189829,17224,plutôt,ADV,3598818387272353177,17224
10,humble,ADJ,3105704153322783791,17224,humble,ADJ,3105704153322783791,17224
11,vocation,NOUN,12773879426764932924,17224,vocation,NOUN,12773879426764932924,17224
12,.,PUNCT,12646065887601541794,17224,.,PUNCT,12646065887601541794,17224
13,I,PRON,4690420944186131903,21749,Je,PRON,2628248770713310789,21749
14,know,VERB,7743033266031195906,21749,connais,VERB,8309017002098967605,21749
15,a,DET,11901859001352538922,21749,y,PRON,9409450202036847209,21749
16,lot,NOUN,6920515201346452032,21749,m',PRON,9871122146191930138,21749
17,about,ADP,942632335873952620,21749,en,ADP,14626626061804382878,21749
18,pots,NOUN,8784691131842038199,21749,pots,NOUN,8784691131842038199,21749
19,.,PUNCT,12646065887601541794,21749,.,PUNCT,12646065887601541794,21749
20,I,PRON,4690420944186131903,24629,J',PRON,13625533891298606388,24629
21,'ve,AUX,2989924464908128948,24629,ai,AUX,4489555979637837711,24629
22,spent,VERB,10779874562459795662,24629,passé,VERB,12562688244803323830,24629
23,about,ADP,942632335873952620,24629,environ,ADV,12896288304825051812,24629
24,15,NUM,13771760024209633521,24629,15,NUM,13771760024209633521,24629
25,years,NOUN,9492612516460955585,24629,ans,NOUN,4232654337548179339,24629
26,making,VERB,200141916689428108,24629,fabriquer,VERB,16781546462193005645,24629
27,them,PRON,7976265300568155021,24629,en,PRON,14626626061804382878,24629
28,.,PUNCT,12646065887601541794,24629,.,PUNCT,12646065887601541794,24629
29,One,NUM,12491099834491675542,28309,Ce,PRON,10217257574287006157,28309
30,of,ADP,886050111519832510,28309,à,ADP,1840659177240090782,24629
31,the,DET,7425985699627899538,28309,qui,PRON,18025162834834030610,28309
32,things,NOUN,3586418546468265269,28309,pratique,NOUN,7138383878845995094,28309
33,that,DET,4380130941430378203,28309,ma,DET,14862970882317863919,28309
34,really,ADV,14653600329166397554,28309,vraiment,ADV,5673541881756200603,28309
35,excites,VERB,5318437915211092834,28309,stimule,VERB,351848456590079494,28309
36,me,PRON,18197037023634208128,28309,me,PRON,18197037023634208128,28309
37,in,ADP,3002984154512732771,28309,dans,ADP,6959196919681770914,28309
38,my,DET,227504873216781231,28309,le,DET,13361843836202591494,31339
39,artistic,ADJ,12646167387057424833,28309,artistique,ADJ,10442852144315774335,28309
40,practice,NOUN,18237595148359232214,28309,fait,NOUN,303196683033024630,31339
41,and,CCONJ,2283656566040971221,31339,et,CCONJ,13620178847145827813,31339
42,being,AUX,3899131925553995529,31339,être,AUX,198149567613473063,31339
43,trained,VERB,3426268823810961714,31339,d',ADP,18329478872494918915,31339
44,as,SCONJ,7437575085468336610,31339,dans,ADP,6959196919681770914,31339
45,a,DET,11901859001352538922,31339,potier,AUX,8542668112069681114,31339
46,potter,NOUN,9152046748131550987,31339,",",PUNCT,2593208677638477497,31339
47,is,AUX,3411606890003347522,34056,est,AUX,14619786160612475726,34056
48,that,SCONJ,4380130941430378203,34056,qu',SCONJ,13574260379477198189,34056
49,you,PRON,7624161793554793053,34056,c',PRON,3614287697118523228,34056
50,very,ADV,9548244504980166557,34056,on,PRON,5640369432778651323,34056
