,en,en,en,en,es,es,es,es
26,Now,ADV,22.02652359008789,20160,de,ADP,31.74654769897461,20160
27,that,DET,20.28342628479004,20160,Ese,DET,33.20083236694336,20160
28,title,NOUN,19.81768798828125,20160,título,NOUN,32.87738037109375,20160
29,",",PUNCT,19.686084747314453,20160,",",PUNCT,30.392467498779297,20160
30,that,DET,19.377893447875977,20160,esa,DET,32.69527816772461,20160
31,phrase,NOUN,19.156478881835938,20160,frase,NOUN,33.19570541381836,20160
32,",",PUNCT,21.844926834106445,20160,",",PUNCT,31.851104736328125,20160
33,comes,VERB,20.752426147460938,20160,proviene,VERB,34.914955139160156,20160
34,from,ADP,21.373037338256836,20160,de,ADP,31.535429000854492,20160
35,a,DET,21.363271713256836,20160,un,DET,35.77503204345703,20160
36,critic,NOUN,20.048240661621094,20160,crítico,NOUN,31.96113395690918,20160
37,",",PUNCT,19.920917510986328,20160,",",PUNCT,29.462263107299805,20160
38,an,DET,22.60789680480957,20160,los,DET,35.730308532714844,20160
39,early,ADJ,20.298099517822266,20160,primeros,ADJ,33.33108139038086,20160
40,critic,NOUN,19.739580154418945,20160,uno,PRON,34.361785888671875,20160
41,",",PUNCT,20.440319061279297,20160,",",PUNCT,31.12257957458496,20160
42,and,CCONJ,19.507450103759766,25160,y,CONJ,33.97335433959961,25160
43,this,DET,22.81023406982422,25160,este,PRON,31.776933670043945,25160
44,is,AUX,24.075284957885742,25160,es,AUX,31.35910987854004,25160
45,a,DET,24.417810440063477,25160,un,DET,38.192832946777344,25160
46,passage,NOUN,18.86090660095215,25160,pasaje,NOUN,35.07926940917969,25160
47,that,DET,20.354944229125977,25160,0,0,0.0,0
48,I,PRON,23.894733428955078,25160,que,PRON,32.475120544433594,25160
49,just,ADV,24.521162033081055,25160,y,CONJ,31.626873016357422,25160
50,love,VERB,21.893281936645508,25160,adoro,VERB,33.73073196411133,25160
51,",",PUNCT,22.288131713867188,25160,",",PUNCT,29.235803604125977,25160
52,and,CCONJ,21.222009658813477,25160,me,PRON,31.887392044067383,25160
53,would,VERB,24.280941009521484,25160,gustaría,VERB,33.87454605102539,25160
54,like,VERB,21.714712142944336,25160,leerlo,PROPN,32.789512634277344,25160
55,to,PART,22.285091400146484,25160,0,0,0.0,0
56,read,VERB,24.031448364257812,25160,0,0,0.0,0
57,for,ADP,19.721073150634766,25160,para,ADP,35.354251861572266,25160
58,you,PRON,23.00909423828125,25160,ustedes,PRON,34.534969329833984,25160
59,.,PUNCT,21.660476684570312,25160,.,PUNCT,31.849441528320312,25160
60,"""",PUNCT,20.25745391845703,29160,"""",PUNCT,30.828792572021484,29160
61,In,ADP,20.4813289642334,29160,En,ADP,32.325172424316406,29160
62,the,DET,21.451425552368164,29160,la,DET,31.589555740356445,29160
63,theory,NOUN,19.913311004638672,29160,teoría,NOUN,35.36400604248047,29160
64,with,ADP,21.70258140563965,29160,que,PRON,31.993831634521484,29160
65,which,DET,22.928062438964844,29160,La,DET,32.69355773925781,29160
66,we,PRON,25.029117584228516,29160,nos,PRON,34.10988235473633,29160
67,have,AUX,22.710838317871094,29160,0,0,0.0,0
68,to,PART,21.386201858520508,29160,0,0,0.0,0
69,deal,VERB,24.05911636352539,29160,presentan,VERB,37.64598846435547,29160
70,",",PUNCT,21.093128204345703,29160,",",PUNCT,32.30929183959961,29160
71,Absolute,PROPN,20.322200775146484,29160,Absoluta,PROPN,36.318885803222656,29160
72,Ignorance,PROPN,21.56502342224121,29160,Ignorancia,PROPN,36.7017936706543,29160
73,is,AUX,23.754796981811523,29160,es,AUX,31.384981155395508,29160
74,the,DET,22.929363250732422,29160,el,DET,34.88151931762695,29160
75,artificer,NOUN,18.642213821411133,29160,artífice,NOUN,34.65559768676758,29160
76,;,PUNCT,17.885726928710938,29160,;,PUNCT,30.395870208740234,29160
77,so,SCONJ,19.376548767089844,34160,de,ADP,31.12764549255371,34160
78,that,SCONJ,21.583959579467773,34160,que,SCONJ,33.697410583496094,34160
79,we,PRON,24.659761428833008,34160,modo,NOUN,32.64360046386719,34160
80,may,VERB,23.41203498840332,34160,debemos,AUX,32.547080993652344,34160
81,enunciate,VERB,24.18779182434082,34160,enunciar,VERB,39.21072006225586,34160
82,as,SCONJ,21.78700065612793,34160,como,SCONJ,35.713375091552734,34160
83,the,DET,20.888277053833008,34160,0,0,0.0,0
84,fundamental,ADJ,17.76671600341797,34160,fundamental,ADJ,33.09235763549805,34160
85,principle,NOUN,17.602968215942383,34160,principio,NOUN,32.87641906738281,34160
86,of,ADP,21.478490829467773,34160,del,ADP,35.044677734375,34160
87,the,DET,21.486671447753906,34160,0,0,0.0,0
88,whole,ADJ,19.820281982421875,34160,0,0,0.0,0
89,system,NOUN,21.484439849853516,34160,sistema,NOUN,31.47852325439453,34160
90,",",PUNCT,21.199798583984375,34160,",",PUNCT,30.244384765625,34160
91,that,SCONJ,19.90281105041504,39160,que,SCONJ,31.470293045043945,39160
92,",",PUNCT,20.20140838623047,39160,",",PUNCT,31.947771072387695,39160
93,in,ADP,21.2103271484375,39160,con,ADP,32.626853942871094,39160
94,0,0,0.0,0,el,DET,31.7679500579834,39160
95,order,NOUN,20.56419563293457,39160,fin,NOUN,30.767269134521484,39160
96,to,PART,25.291860580444336,39160,de,ADP,31.705808639526367,39160
97,make,VERB,25.307838439941406,39160,crear,VERB,35.03583526611328,39160
98,a,DET,21.94462013244629,39160,un,DET,36.381099700927734,39160
99,machine,NOUN,18.209882736206055,39160,máquina,NOUN,30.54823112487793,39160
100,beautiful,ADJ,20.039480209350586,39160,perfecta,ADJ,33.19985580444336,39160
101,and,CCONJ,22.171567916870117,39160,y,CONJ,33.46929168701172,39160
102,perfect,ADJ,20.398508071899414,39160,hermosa,ADJ,31.943334579467773,39160
103,",",PUNCT,20.568883895874023,39160,",",PUNCT,29.08234214782715,39160
104,it,PRON,25.00462532043457,42160,0,0,0.0,0
105,is,AUX,25.416278839111328,42160,es,AUX,34.55809020996094,42160
106,not,PART,25.00864601135254,42160,un,DET,37.36561965942383,42160
107,requisite,ADJ,19.490909576416016,42160,requisito,NOUN,33.51899719238281,42160
108,to,PART,22.75421905517578,42160,saber,AUX,34.04948043823242,42160
109,know,VERB,24.971086502075195,42160,hacerla,VERB,32.08240509033203,42160
110,how,ADV,21.693531036376953,42160,no,ADV,33.961307525634766,42160
111,to,PART,22.144886016845703,42160,0,0,0.0,0
112,make,VERB,25.129722595214844,42160,0,0,0.0,0
113,it,PRON,22.646621704101562,42160,cómo,PRON,35.125064849853516,42160
114,.,PUNCT,22.62813377380371,42160,.,PUNCT,30.875625610351562,42160
115,This,DET,21.801992416381836,45160,Se,PRON,31.613868713378906,45160
116,proposition,NOUN,23.19379234313965,45160,examen,NOUN,31.502546310424805,45160
117,will,VERB,26.358909606933594,45160,encontrará,VERB,32.862030029296875,45160
118,be,AUX,25.501543045043945,45160,",",PUNCT,31.536136627197266,45160
119,found,VERB,24.266294479370117,45160,cuidadoso,ADJ,31.5438232421875,45160
120,on,ADP,20.738170623779297,45160,bajo,ADP,32.40961837768555,45160
121,careful,ADJ,21.421632766723633,45160,expresa,ADJ,34.597843170166016,45160
122,examination,NOUN,22.946584701538086,45160,proposición,NOUN,33.52893829345703,45160
123,to,PART,23.238094329833984,45160,esta,DET,33.785911560058594,45160
124,express,VERB,23.24503517150879,45160,que,PRON,32.05353927612305,45160
125,",",PUNCT,21.179479598999023,45160,",",PUNCT,31.23529815673828,45160
126,in,ADP,18.74013328552246,49160,en,ADP,34.08360290527344,49160
127,condensed,ADJ,20.93888282775879,49160,condensada,ADJ,31.631723403930664,49160
128,form,NOUN,18.590944290161133,49160,forma,NOUN,34.54612731933594,49160
129,",",PUNCT,20.39600944519043,49160,",",PUNCT,31.583396911621094,49160
130,the,DET,20.94829750061035,49160,el,DET,34.1181755065918,49160
131,essential,ADJ,18.862030029296875,49160,esencial,ADJ,34.25598907470703,49160
132,purport,NOUN,19.404417037963867,49160,propósito,NOUN,30.39801597595215,49160
133,of,ADP,22.94408416748047,49160,de,ADP,30.055500030517578,49160
134,the,DET,21.94318389892578,49160,La,DET,34.00249481201172,49160
135,Theory,NOUN,20.129819869995117,49160,Teoría,PROPN,36.966575622558594,49160
136,",",PUNCT,21.02579689025879,49160,",",PUNCT,29.953834533691406,49160
137,and,CCONJ,21.937183380126953,53160,y,CONJ,31.081417083740234,53160
138,to,PART,22.75823974609375,53160,para,ADP,35.950374603271484,53160
139,express,VERB,23.573226928710938,53160,expresar,VERB,36.71073913574219,53160
140,in,ADP,21.379743576049805,53160,en,ADP,35.16535949707031,53160
141,a,DET,22.823143005371094,53160,pocas,DET,34.671661376953125,53160
142,few,ADJ,21.379371643066406,53160,del,ADP,33.03105545043945,53160
143,words,NOUN,22.323535919189453,53160,palabras,NOUN,32.34311294555664,53160
144,all,DET,18.366697311401367,53160,el,DET,36.43333435058594,53160
145,Mr.,PROPN,20.854232788085938,53160,Sr.,PROPN,36.21232986450195,53160
146,Darwins,PROPN,21.45867347717285,53160,Darwin,PROPN,35.56902313232422,53160
147,meaning,NOUN,23.00546646118164,53160,mensaje,NOUN,33.13994216918945,53160
148,;,PUNCT,18.001323699951172,53160,;,PUNCT,31.928049087524414,53160
149,who,PRON,19.057083129882812,57160,quien,PRON,31.805742263793945,57160
150,",",PUNCT,20.818157196044922,57160,",",PUNCT,31.970304489135742,57160
151,by,ADP,20.27351951599121,57160,por,ADP,32.83749771118164,57160
152,a,DET,21.68594741821289,57160,una,DET,34.93574142456055,57160
153,strange,ADJ,18.65911102294922,57160,extraña,ADJ,36.58401870727539,57160
154,inversion,NOUN,21.156963348388672,57160,inversión,NOUN,32.3494987487793,57160
155,of,ADP,23.037511825561523,57160,de,ADP,30.43892478942871,57160
156,reasoning,NOUN,20.328140258789062,57160,razonamiento,NOUN,30.511648178100586,57160
157,",",PUNCT,20.50980567932129,57160,",",PUNCT,29.75141716003418,57160
158,seems,VERB,20.349336624145508,61160,parece,AUX,38.14464569091797,61160
159,to,PART,22.938079833984375,61160,creer,AUX,37.067813873291016,61160
160,think,VERB,26.221256256103516,61160,que,SCONJ,33.62717819213867,61160
161,0,0,0.0,0,la,DET,32.240116119384766,61160
162,Ignorance,PROPN,19.999061584472656,61160,Ignorancia,PROPN,37.26360321044922,61160
163,Absolute,PROPN,19.134443283081055,61160,Absoluta,PROPN,35.657859802246094,61160
164,qualified,VERB,21.73819351196289,61160,está,AUX,33.97080993652344,61160
165,fully,ADV,24.809755325317383,61160,plenamente,ADV,37.749481201171875,61160
166,0,0,0.0,0,calificada,ADJ,34.82063293457031,61160
167,to,PART,20.658796310424805,64160,para,ADP,36.60072708129883,64160
168,take,VERB,24.31069564819336,64160,reemplazar,VERB,36.33599090576172,64160
169,the,DET,22.61985206604004,64160,la,DET,32.108192443847656,64160
170,place,NOUN,21.83008575439453,64160,0,0,0.0,0
171,of,ADP,24.02184295654297,64160,a,ADP,32.847564697265625,64160
172,Absolute,PROPN,19.42292022705078,64160,Absoluta,PROPN,36.83505630493164,64160
173,Wisdom,PROPN,21.5896053314209,64160,Sabiduría,PROPN,35.89766311645508,64160
174,in,ADP,21.643766403198242,64160,en,ADP,30.288965225219727,64160
175,the,DET,23.27895164489746,64160,los,DET,34.74673080444336,64160
176,achievements,NOUN,22.123733520507812,64160,logros,NOUN,34.41597366333008,64160
177,of,ADP,25.132179260253906,64160,de,ADP,32.10540008544922,64160
178,creative,ADJ,20.1563663482666,64160,creadora,ADJ,32.862571716308594,64160
179,skill,NOUN,19.356735229492188,64160,facultad,NOUN,32.79629898071289,64160
180,.,PUNCT,21.009258270263672,64160,"""",PUNCT,32.81471252441406,64160
181,"""",PUNCT,21.90631103515625,64160,la,DET,32.480037689208984,64160
182,Exactly,ADV,20.1297607421875,70160,Exactamente,ADV,31.16623878479004,70160
183,.,PUNCT,19.690414428710938,70160,.,PUNCT,32.08231735229492,70160
184,Exactly,ADV,19.692039489746094,70160,Exactamente,ADV,32.21305465698242,70160
185,.,PUNCT,18.902175903320312,70160,.,PUNCT,31.090240478515625,70160
186,And,CCONJ,20.736236572265625,70160,Y,CONJ,34.2427978515625,70160
187,it,PRON,25.24981117248535,70160,0,0,0.0,0
188,is,AUX,25.556547164916992,70160,es,AUX,34.74667739868164,70160
189,a,DET,23.44112777709961,70160,una,DET,35.99681091308594,70160
190,strange,ADJ,19.961647033691406,70160,extraña,ADJ,36.9410514831543,70160
191,inversion,NOUN,20.810226440429688,70160,inversión,NOUN,33.54898452758789,70160
192,.,PUNCT,21.25511932373047,70160,.,PUNCT,33.31313705444336,70160
193,A,DET,21.68720817565918,77160,Un,DET,35.63496398925781,77160
194,creationist,ADJ,20.426170349121094,77160,creacionista,ADJ,34.286216735839844,77160
195,pamphlet,NOUN,21.141334533691406,77160,panfleto,NOUN,32.73416519165039,77160
196,has,AUX,23.260753631591797,77160,presenta,VERB,34.26655578613281,77160
197,this,DET,25.983434677124023,77160,esta,DET,33.273250579833984,77160
198,wonderful,ADJ,19.954240798950195,77160,maravillosa,NOUN,34.65512466430664,77160
199,page,NOUN,20.954463958740234,77160,página,NOUN,32.791996002197266,77160
200,in,ADP,20.271886825561523,77160,0,0,0.0,0
201,it,PRON,23.21314239501953,77160,0,0,0.0,0
202,:,PUNCT,21.087329864501953,77160,:,PUNCT,33.179073333740234,77160
203,"""",PUNCT,20.468963623046875,81160,"""",PUNCT,32.170379638671875,81160
204,Test,NOUN,18.538204193115234,81160,Prueba,PROPN,32.960418701171875,81160
205,Two,NUM,21.270822525024414,81160,Dos,PROPN,34.236263275146484,81160
206,:,PUNCT,20.87856101989746,81160,:,PUNCT,31.690488815307617,81160
207,Do,AUX,21.917634963989258,83160,¿,PUNCT,30.581247329711914,83160
208,you,PRON,23.0667781829834,83160,que,PRON,33.671905517578125,83160
209,know,VERB,21.643556594848633,83160,Conoces,VERB,32.50714111328125,83160
210,of,ADP,23.00126075744629,83160,no,ADV,33.948360443115234,83160
211,any,DET,21.584217071533203,83160,algún,DET,35.31230545043945,83160
212,building,NOUN,21.55620002746582,83160,edificio,NOUN,33.524497985839844,83160
213,that,DET,22.455007553100586,83160,un,DET,36.353450775146484,83160
214,didnt,PROPN,23.476709365844727,83160,tuviera,VERB,34.02911376953125,83160
215,have,AUX,20.743133544921875,83160,?,PUNCT,31.6171817779541,83160
216,a,DET,21.76130485534668,83160,Sí,ADV,31.183547973632812,83160
217,builder,NOUN,19.978883743286133,83160,constructor,NOUN,34.275634765625,83160
218,?,PUNCT,19.94929313659668,83160,-,PUNCT,31.079458236694336,83160
219,Yes,INTJ,20.88801383972168,83160,No,ADV,30.886796951293945,83160
220,/,SYM,18.521099090576172,83160,0,0,0.0,0
221,No,INTJ,22.18577003479004,83160,0,0,0.0,0
222,.,PUNCT,19.115571975708008,83160,.,PUNCT,33.19935989379883,83160
223,Do,AUX,21.917634963989258,87160,¿,PUNCT,30.22977066040039,87160
224,you,PRON,23.077890396118164,87160,que,PRON,35.29332733154297,87160
225,know,VERB,21.655902862548828,87160,Conoces,VERB,32.22323226928711,87160
226,of,ADP,23.01868438720703,87160,0,0,0.0,0
227,any,DET,21.583276748657227,87160,alguna,DET,34.75575256347656,87160
228,painting,NOUN,20.57699203491211,87160,pintura,NOUN,33.02381896972656,87160
229,that,SCONJ,20.87896728515625,87160,no,ADV,34.10695266723633,87160
230,didnt,PROPN,23.805694580078125,87160,tuviera,VERB,34.13347625732422,87160
231,have,AUX,20.552871704101562,87160,?,PUNCT,30.915977478027344,87160
232,a,DET,21.623111724853516,87160,un,DET,37.476234436035156,87160
233,painter,NOUN,20.171524047851562,87160,pintor,NOUN,34.2680778503418,87160
234,?,PUNCT,21.399248123168945,87160,-,PUNCT,31.05192756652832,87160
235,Yes,INTJ,20.819124221801758,87160,No,ADV,30.8673095703125,87160
236,/,SYM,18.579334259033203,87160,Sí,ADV,30.797822952270508,87160
237,No,INTJ,22.18341064453125,87160,0,0,0.0,0
238,.,PUNCT,19.115571975708008,87160,.,PUNCT,33.19935989379883,87160
239,Do,AUX,21.917634963989258,90160,¿,PUNCT,30.624988555908203,90160
240,you,PRON,23.06444549560547,90160,0,0,0.0,0
241,know,VERB,21.752349853515625,90160,Conoces,VERB,32.29277801513672,90160
242,of,ADP,22.927223205566406,90160,que,SCONJ,33.040618896484375,90160
243,any,DET,21.873586654663086,90160,algún,DET,35.13584899902344,90160
244,car,NOUN,20.478403091430664,90160,automóvil,NOUN,31.763097763061523,90160
245,that,DET,22.34970474243164,90160,no,ADV,34.72324752807617,90160
246,didnt,PROPN,23.450733184814453,90160,tuviese,VERB,33.72079086303711,90160
247,have,AUX,21.120891571044922,90160,?,PUNCT,30.692258834838867,90160
248,a,DET,21.88426399230957,90160,Sí,ADV,31.925155639648438,90160
249,maker,NOUN,21.424808502197266,90160,fabricante,NOUN,33.73221206665039,90160
250,?,PUNCT,21.42706298828125,90160,-,PUNCT,31.360403060913086,90160
251,Yes,INTJ,20.985916137695312,90160,No,ADV,30.911048889160156,90160
252,/,SYM,18.650846481323242,90160,0,0,0.0,0
253,No,INTJ,22.177101135253906,90160,0,0,0.0,0
254,.,PUNCT,19.115571975708008,90160,.,PUNCT,33.19935989379883,90160
255,If,SCONJ,21.921977996826172,94160,Si,SCONJ,34.38617706298828,94160
256,you,PRON,25.676902770996094,94160,alguna,PRON,35.285179138183594,94160
257,answered,VERB,24.583471298217773,94160,respondiste,VERB,35.456905364990234,94160
258,',PUNCT,20.66636848449707,94160,"""",PUNCT,32.77075958251953,94160
259,Yes,INTJ,21.035139083862305,94160,SI,SCONJ,32.27203369140625,94160
260,',PUNCT,19.91168785095215,94160,"""",PUNCT,31.328704833984375,94160
261,for,ADP,19.094877243041992,94160,a,ADP,34.08686065673828,94160
262,any,DET,20.866260528564453,94160,las,DET,33.086639404296875,94160
263,of,ADP,22.52997589111328,94160,de,ADP,30.05091094970703,94160
264,the,DET,19.8389835357666,94160,0,0,0.0,0
265,above,ADJ,17.447420120239258,94160,anteriores,ADJ,33.07481384277344,94160
266,",",PUNCT,22.45527458190918,94160,",",PUNCT,30.923328399658203,94160
267,give,VERB,19.649276733398438,94160,provee,NOUN,32.06105422973633,94160
268,details,NOUN,21.333322525024414,94160,detalles,NOUN,33.96076583862305,94160
269,.,PUNCT,21.024978637695312,94160,"""",PUNCT,30.956857681274414,94160
270,"""",PUNCT,21.811445236206055,94160,.,PUNCT,33.77919387817383,94160
271,A,X,20.692283630371094,99160,0,0,0.0,0
272,-,PUNCT,17.774436950683594,99160,¡,PUNCT,33.0969352722168,99160
273,ha,INTJ,19.780637741088867,99160,Ajá,INTJ,32.521522521972656,99160
274,!,PUNCT,22.836658477783203,99160,!,PUNCT,30.830989837646484,99160
275,I,PRON,25.32208251953125,99160,0,0,0.0,0
276,mean,VERB,21.604576110839844,99160,0,0,0.0,0
277,",",PUNCT,19.561372756958008,99160,.,PUNCT,32.82176208496094,99160
278,it,PRON,22.988998413085938,99160,inversión,NOUN,32.5042724609375,99160
279,really,ADV,24.797182083129883,99160,realmente,ADV,32.91279983520508,99160
280,is,AUX,24.747417449951172,99160,Es,AUX,33.98477554321289,99160
281,a,DET,22.499164581298828,99160,una,DET,36.196311950683594,99160
282,strange,ADJ,19.63284683227539,99160,extraña,ADJ,37.03879165649414,99160
283,inversion,NOUN,21.417078018188477,99160,razonamiento,NOUN,31.08871078491211,99160
284,of,ADP,23.295743942260742,99160,de,ADP,30.724472045898438,99160
285,reasoning,NOUN,20.09453582763672,99160,0,0,0.0,0
286,.,PUNCT,21.55982208251953,99160,0,0,0.0,0
287,You,PRON,24.417465209960938,105160,Uno,PRON,33.8446159362793,105160
288,would,VERB,25.182464599609375,105160,creería,VERB,31.228057861328125,105160
289,have,AUX,24.552227020263672,105160,es,AUX,35.23284912109375,105160
290,thought,VERB,22.720041275024414,105160,que,SCONJ,33.27402114868164,105160
291,it,PRON,25.54388999938965,105160,razonable,ADJ,36.305843353271484,105160
292,stands,VERB,22.118576049804688,105160,pensar,VERB,36.646697998046875,105160
293,to,ADP,22.048477172851562,105160,0,0,0.0,0
294,reason,NOUN,19.638988494873047,105160,0,0,0.0,0
295,0,0,0.0,0,que,SCONJ,32.673683166503906,109160
296,that,DET,21.894643783569336,109160,un,DET,35.7683219909668,109160
297,design,NOUN,20.792160034179688,109160,diseño,NOUN,32.720787048339844,109160
298,requires,VERB,23.679109573364258,109160,requiere,VERB,35.92498779296875,109160
299,an,DET,24.673351287841797,109160,un,DET,36.166900634765625,109160
300,designer,NOUN,19.407577514648438,109160,diseñador,NOUN,33.304718017578125,109160
301,intelligent,ADJ,20.401338577270508,109160,inteligente,ADJ,34.739501953125,109160
302,.,PUNCT,21.024080276489258,109160,.,PUNCT,33.126495361328125,109160
303,But,CCONJ,20.643552780151367,113160,Pero,CONJ,35.786529541015625,113160
304,Darwin,PROPN,23.97068977355957,113160,Darwin,PROPN,35.02517318725586,113160
305,shows,VERB,23.454225540161133,113160,muestra,VERB,34.0969352722168,113160
306,that,SCONJ,18.23265838623047,113160,que,SCONJ,32.027854919433594,113160
307,its,PROPN,21.61557960510254,113160,esto,PRON,34.04015350341797,113160
308,just,ADV,21.270267486572266,113160,es,AUX,32.522178649902344,113160
309,false,ADJ,19.158510208129883,113160,falso,ADJ,34.34407424926758,113160
310,.,PUNCT,20.604406356811523,113160,.,PUNCT,32.01513671875,113160
311,Im,ADV,21.120981216430664,115160,Hoy,ADV,36.304847717285156,115160
312,",",PUNCT,21.09671401977539,115160,",",PUNCT,31.33871078491211,115160
313,though,ADV,19.471006393432617,115160,sin,ADP,35.672725677490234,115160
314,Today,NOUN,22.58374786376953,115160,embargo,NOUN,32.671295166015625,115160
315,",",PUNCT,19.939104080200195,115160,",",PUNCT,28.878816604614258,115160
316,going,VERB,25.562589645385742,115160,voy,AUX,35.2758674621582,115160
317,to,PART,23.191390991210938,115160,a,ADP,34.53623962402344,115160
318,talk,VERB,24.588014602661133,115160,hablar,VERB,36.30246353149414,115160
319,about,ADP,21.007219314575195,115160,de,ADP,32.27226257324219,115160
320,0,0,0.0,0,otra,DET,34.84529113769531,115160
321,other,ADJ,18.431360244750977,115160,extraña,ADJ,33.75146484375,115160
322,inversion,NOUN,18.935171127319336,115160,inversión,NOUN,30.89830780029297,115160
323,strange,ADJ,19.247926712036133,115160,de,ADP,30.04033088684082,115160
324,Darwins,PROPN,19.553316116333008,115160,Darwin,PROPN,35.017887115478516,115160
325,",",PUNCT,20.723222732543945,115160,",",PUNCT,30.993505477905273,115160
326,which,DET,19.937618255615234,120160,que,SCONJ,32.74919509887695,120160
327,is,AUX,23.450387954711914,120160,es,AUX,35.24639129638672,120160
328,equally,ADV,27.10741424560547,120160,igual,ADJ,36.05214309692383,120160
329,puzzling,VERB,23.030574798583984,120160,de,ADP,30.29701805114746,120160
330,at,ADP,23.31650733947754,120160,al,ADP,36.60255813598633,120160
331,first,ADV,19.42809295654297,120160,confuso,NOUN,30.333023071289062,120160
332,",",PUNCT,21.057205200195312,120160,",",PUNCT,29.283695220947266,120160
333,but,CCONJ,22.141658782958984,120160,inicio,NOUN,28.989242553710938,120160
334,in,ADP,21.263042449951172,120160,de,ADP,30.93604278564453,120160
335,some,DET,24.02229881286621,120160,algún,DET,36.329078674316406,120160
336,ways,NOUN,23.503074645996094,120160,modo,NOUN,33.37274932861328,120160
337,just,ADV,22.85579490661621,120160,pero,CONJ,32.586524963378906,120160
338,as,ADV,22.730419158935547,120160,de,ADP,30.619613647460938,120160
339,important,ADJ,21.913850784301758,120160,igual,ADJ,35.2206916809082,120160
340,.,PUNCT,21.717506408691406,120160,importante,ADJ,34.416221618652344,120160
341,It,PRON,24.262632369995117,126160,Es,AUX,36.463802337646484,126160
342,stands,VERB,25.02994728088379,126160,razonable,ADJ,37.162479400634766,126160
343,to,ADP,22.12845802307129,126160,pensar,AUX,36.373573303222656,126160
344,reason,NOUN,20.808202743530273,126160,0,0,0.0,0
345,that,SCONJ,17.930212020874023,126160,que,SCONJ,32.0389518737793,126160
346,we,PRON,23.300655364990234,126160,el,DET,34.63490676879883,126160
347,love,VERB,21.409929275512695,126160,amamos,VERB,36.0596809387207,126160
348,chocolate,NOUN,19.301546096801758,126160,chocolate,NOUN,30.49953842163086,126160
349,cake,NOUN,17.945138931274414,126160,0,0,0.0,0
350,because,SCONJ,20.603450775146484,126160,porque,SCONJ,33.79052734375,126160
351,it,PRON,25.294673919677734,126160,0,0,0.0,0
352,is,AUX,27.29631996154785,126160,es,AUX,34.791908264160156,126160
353,sweet,ADJ,21.848247528076172,126160,dulce,ADJ,31.37030792236328,126160
354,.,PUNCT,21.56631851196289,126160,.,PUNCT,33.546756744384766,126160
355,Guys,NOUN,24.344404220581055,133160,chicos,NOUN,36.58684158325195,133160
356,go,VERB,20.201797485351562,133160,persiguen,VERB,32.664127349853516,133160
357,for,ADP,21.192251205444336,133160,0,0,0.0,0
358,girls,NOUN,20.817161560058594,133160,chicas,NOUN,34.58754348754883,133160
359,like,SCONJ,21.06090545654297,133160,porque,SCONJ,33.18313980102539,133160
360,this,DET,22.234790802001953,133160,Los,DET,34.67306900024414,133160
361,because,SCONJ,19.201337814331055,133160,sexys,PROPN,32.28432846069336,133160
362,they,PRON,25.5852108001709,133160,0,0,0.0,0
363,are,AUX,26.288694381713867,133160,son,AUX,34.81094741821289,133160
364,sexy,ADJ,22.119346618652344,133160,0,0,0.0,0
365,.,PUNCT,20.925071716308594,133160,.,PUNCT,32.57955551147461,133160
366,We,PRON,23.98573112487793,139160,los,DET,37.13600540161133,139160
367,adore,VERB,20.412168502807617,139160,Adoramos,VERB,30.25058937072754,139160
368,babies,NOUN,22.488183975219727,139160,bebés,NOUN,35.086936950683594,139160
