,0,1,2,3,4,5,6,7
0,Actually,ADV,6517557822862606563,15260,Soy,AUX,633139548010732535,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,I,PRON,4690420944186131903,15260,británico,ADJ,1780172340326138835,15260
3,come,VERB,5307304325359566725,15260,0,0,0,0
4,from,ADP,7831658034963690409,15260,0,0,0,0
5,Britain,PROPN,9199405576633879440,15260,0,0,0,0
6,",",PUNCT,2593208677638477497,15260,0,0,0,0
7,but,CCONJ,14560795576765492085,18260,pero,CONJ,4949779210556390094,18260
8,I,PRON,4690420944186131903,18260,0,0,0,0
9,'ve,AUX,2989924464908128948,18260,0,0,0,0
10,been,AUX,12517269084653561647,18260,hace,AUX,12135968124517883173,18260
11,living,VERB,15682350408950521769,18260,vivo,VERB,8782345941848222088,18260
12,in,ADP,3002984154512732771,18260,desde,ADP,15141126369269946138,18260
13,Maldives,PROPN,4993048500181462479,18260,Maldivas,PROPN,11044621881685834898,18260
14,for,ADP,16037325823156266367,18260,en,ADP,14626626061804382878,18260
15,26,NUM,751379656861038627,18260,26,NUM,751379656861038627,18260
16,years,NOUN,9492612516460955585,18260,años,NOUN,8746864843512539013,18260
17,now,ADV,17157488710739566268,18260,0,0,0,0
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,So,ADV,3893465145528745987,21260,Así,ADV,13115577326766121063,21260
20,0,0,0,0,que,SCONJ,11474801393294414462,21260
21,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
22,really,ADV,14653600329166397554,21260,en,ADP,14626626061804382878,21260
23,home,NOUN,12006852138382633966,21260,verdad,NOUN,7775753967344835232,21260
24,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
25,'s,AUX,16428057658620181782,21260,es,AUX,10343076919720641053,21260
26,that,DET,4380130941430378203,21260,mi,DET,8676063341920465065,21260
27,0,0,0,0,casa,NOUN,749505760248740847,21260
28,0,0,0,0,.,PUNCT,12646065887601541794,21260
29,The,DET,5059648917813135842,23260,Las,DET,9845755628983179954,23260
30,Maldives,PROPN,4993048500181462479,23260,Maldivas,PROPN,11044621881685834898,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,as,SCONJ,7437575085468336610,23260,que,SCONJ,11474801393294414462,23260
33,I,PRON,4690420944186131903,23260,0,0,0,0
34,'m,AUX,8504683628951808721,23260,estoy,AUX,14706404543211496139,23260
35,sure,ADJ,2985827712170516640,23260,seguro,ADJ,508416423087927046,23260
36,you,PRON,7624161793554793053,23260,saben,VERB,13243200264315159238,23260
37,'re,AUX,523464648099722843,23260,son,AUX,2555790282192608669,23260
38,aware,ADJ,15981128065641363532,23260,0,0,0,0
39,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
40,are,AUX,5012629990875267006,23260,0,0,0,0
41,a,DET,11901859001352538922,23260,una,DET,1019041181156623609,23260
42,chain,NOUN,9851628669129545434,23260,islas,NOUN,4386398742199525980,23260
43,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
44,islands,NOUN,10911197854398308792,23260,cadena,NOUN,17578971777046127007,23260
45,off,ADP,7039397736629347729,25260,al,ADP,8222700718889469974,25260
46,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
47,southwest,ADJ,10571275135920187244,25260,de,ADP,11144093025662894627,25260
48,coast,NOUN,2828776501261501698,25260,costa,NOUN,3828972325840804781,25260
49,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
50,India,PROPN,13756031414435721121,25260,SO,PROPN,12777389168526841083,25260
51,here,ADV,411390626470654571,25260,India,PROPN,13756031414435721121,25260
52,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
53,Capital,PROPN,18133766447959427057,27260,en,ADP,14626626061804382878,27260
54,",",PUNCT,2593208677638477497,27260,la,DET,6804705863737483857,27260
55,Malé,PROPN,3039049823453848080,27260,Malé,PROPN,3039049823453848080,27260
56,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
57,where,ADV,16318918034475841628,27260,capital,NOUN,15481038060779608540,27260
58,I,PRON,4690420944186131903,27260,0,0,0,0
59,live,VERB,13874798850131827181,27260,Vivo,VERB,6723465741908011073,27260
60,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
61,Actually,ADV,6517557822862606563,29260,De,ADP,9709023768673339208,29260
62,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
63,sitting,VERB,12382101295562943896,29260,0,0,0,0
64,here,ADV,411390626470654571,29260,hoy,ADV,13035178216107647832,29260
65,today,NOUN,11042482332948150395,29260,hecho,NOUN,12144731232849489260,29260
66,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
67,Mysore,PROPN,6601133365415447646,29260,Mysore,PROPN,6601133365415447646,29260
68,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
69,we,PRON,16064069575701507746,32260,estoy,VERB,14706404543211496139,32260
70,'re,AUX,523464648099722843,32260,más,ADV,13805553149795463782,32260
71,closer,ADJ,16457362636243758145,32260,cerca,ADV,11624516461429140949,32260
72,to,ADP,3791531372978436496,32260,de,ADP,11144093025662894627,32260
73,Malé,PROPN,3039049823453848080,32260,Malé,PROPN,3039049823453848080,32260
74,than,SCONJ,10794458019344880855,32260,0,0,0,0
75,we,PRON,16064069575701507746,32260,que,PRON,11474801393294414462,32260
76,are,AUX,5012629990875267006,32260,0,0,0,0
77,to,ADP,3791531372978436496,32260,de,ADP,11144093025662894627,32260
78,Delhi,PROPN,7055494911946032454,32260,Delhi,PROPN,7055494911946032454,32260
79,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
80,for,ADP,16037325823156266367,32260,por,ADP,18244196334509357400,32260
81,example,NOUN,899618643364689362,32260,ejemplo,NOUN,7343501568198578495,32260
82,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,32260
83,If,SCONJ,9698320431655714481,36260,Para,ADP,10333969874311743441,36260
84,you,PRON,7624161793554793053,36260,alguien,PRON,8221925569234736850,36260
85,'re,AUX,523464648099722843,36260,es,AUX,10343076919720641053,36260
86,in,ADP,3002984154512732771,36260,de,ADP,11144093025662894627,36260
87,IT,PRON,15566906646452856019,36260,TI,PROPN,7296585798774874219,36260
88,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
89,India,PROPN,13756031414435721121,36260,India,PROPN,13756031414435721121,36260
90,",",PUNCT,2593208677638477497,36260,0,0,0,0
91,obviously,ADV,3048093926267947469,36260,obviamente,ADV,14043561968027790577,36260
92,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,36260
93,is,AUX,3411606890003347522,36260,es,AUX,10343076919720641053,36260
94,the,DET,7425985699627899538,36260,el,DET,11488171005156075516,36260
95,place,NOUN,7512738811199700769,36260,lugar,NOUN,10339038341064447979,36260
96,to,PART,3791531372978436496,36260,adecuado,ADJ,2986602016943817790,36260
97,be,AUX,10382539506755952630,36260,0,0,0,0
98,at,ADP,11667289587015813222,36260,0,0,0,0
99,the,DET,7425985699627899538,36260,0,0,0,0
100,moment,NOUN,12670099585788978990,36260,0,0,0,0
101,.,PUNCT,12646065887601541794,36260,0,0,0,0
102,But,CCONJ,18004243461113809161,39260,Pero,CONJ,3012608552889114327,39260
103,if,SCONJ,12446819118446800910,39260,para,ADP,17491956544424926374,39260
104,you,PRON,7624161793554793053,39260,0,0,0,0
105,'re,AUX,523464648099722843,39260,0,0,0,0
106,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
107,marine,ADJ,4557849690716340921,39260,marino,ADJ,11592320602111909305,39260
108,biologist,NOUN,15567379518651649089,39260,biólogo,NOUN,9997937008804021904,39260
109,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
110,Maldives,PROPN,4993048500181462479,39260,Maldivas,PROPN,11044621881685834898,39260
111,is,AUX,3411606890003347522,39260,es,AUX,10343076919720641053,39260
112,not,PART,447765159362469301,39260,no,ADV,13055779130471031426,39260
113,such,DET,13040105543478938413,39260,un,DET,12188161997964598936,39260
114,a,DET,11901859001352538922,39260,tan,ADV,5127631211755802587,39260
115,bad,ADJ,12342627399458421040,39260,malo,ADJ,11676691495569935364,39260
116,place,NOUN,7512738811199700769,39260,lugar,NOUN,10339038341064447979,39260
117,to,PART,3791531372978436496,39260,0,0,0,0
118,be,AUX,10382539506755952630,39260,0,0,0,0
119,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
120,And,CCONJ,12172435438170721471,42260,Y,CONJ,16961793518281001049,42260
121,it,PRON,10239237003504588839,42260,0,0,0,0
122,has,AUX,1248239241591158246,42260,sido,AUX,9828199342074426560,42260
123,been,AUX,12517269084653561647,42260,ha,AUX,8521863001484601166,42260
