,0,1,2,3,4,5,6,7
0,.,PUNCT,12646065887601541794,15816,C',PRON,13529430013742482571,15816
1,Es,AUX,13491050862432847103,15816,est,AUX,14619786160612475726,15816
2,una,DET,1019041181156623609,15816,un,DET,12188161997964598936,15816
3,época,NOUN,12379185162451687162,15816,moment,NOUN,12670099585788978990,15816
4,maravillosa,ADJ,13913420955681543803,15816,idéal,ADJ,16527568945202369394,15816
5,para,ADP,17491956544424926374,15816,pour,ADP,4302925298007755726,15816
6,ser,AUX,940341820454552972,15816,être,AUX,198149567613473063,15816
7,una,DET,1019041181156623609,15816,un,DET,12188161997964598936,15816
8,bióloga,NOUN,8367563211044082090,15816,biologiste,NOUN,2632893722367237914,15816
9,molecular,ADJ,3054177445329727091,15816,moléculaire,ADJ,14391907481840355110,15816
10,(,PUNCT,12638816674900267446,15816,(,PUNCT,12638816674900267446,15816
11,Risas,PROPN,1052418954792767806,15816,rires,NOUN,2563988319787208989,15816
12,),PUNCT,3842344029291005339,15816,),PUNCT,3842344029291005339,15816
13,Leer,VERB,14006591950248287380,19254,La,DET,6239908149323985340,19254
14,y,CONJ,9409450202036847209,19254,lecture,NOUN,9636997619785850971,19254
15,escribir,VERB,15748098761995171843,19254,et,CCONJ,13620178847145827813,19254
16,ADN,PROPN,7661861517356029763,19254,l',DET,11055277117081255759,19254
17,código,NOUN,16752594119900323184,19254,êcriture,NOUN,14973271514764844036,19254
18,de,ADP,11144093025662894627,19254,de,ADP,11144093025662894627,19254
19,se,PRON,9839690450034771972,19254,l',DET,11055277117081255759,19254
20,haciendo,VERB,13728506546301763949,19254,ADN,NOUN,7661861517356029763,19254
21,está,AUX,4858725201161983290,19254,devient,AUX,6667260681432206778,19254
22,más,ADV,13805553149795463782,19254,plus,ADV,2123754640991541914,19254
23,fácil,ADJ,7991621623250481822,19254,facile,ADJ,14947072403562786505,19254
24,y,CONJ,9409450202036847209,22136,et,CCONJ,13620178847145827813,22136
25,más,ADV,13805553149795463782,22136,moins,ADV,4309863648335428729,22136
26,barato,ADJ,12864572601149895860,22136,chère,ADJ,11844091724095717670,22136
27,.,PUNCT,12646065887601541794,22136,.,PUNCT,12646065887601541794,22136
28,Al,ADP,11631551226137452986,23668,À,ADP,11725929043583484826,23668
29,este,DET,15654890294676217493,23668,la,DET,6804705863737483857,23668
30,final,NOUN,17941709405052808741,23668,fin,NOUN,12721762991029016641,23668
31,de,ADP,11144093025662894627,23668,de,ADP,11144093025662894627,23668
32,seremos,ADJ,10008562864087253577,23668,cette,DET,13014437646612957149,23668
33,año,NOUN,12462213889476236780,23668,année,NOUN,8237185677528573230,23668
34,",",PUNCT,2593208677638477497,23668,",",PUNCT,2593208677638477497,23668
35,capaces,ADJ,2745403954436853971,23668,nous,PRON,15994519860812886258,23668
36,de,ADP,11144093025662894627,23668,pourrons,AUX,18056414665118929467,23668
37,secuenciar,VERB,17123433505655619781,23668,séquencer,VERB,9603530580396658795,23668
38,los,DET,7307884290799599686,25838,les,DET,5902437463952755554,25838
39,tres,NUM,12263923104162374949,25838,trois,NUM,13725032408782032944,25838
40,millones,NOUN,17030242249528229128,25838,millions,NOUN,14933237458888621515,25838
41,de,ADP,11144093025662894627,25838,de,ADP,11144093025662894627,25838
42,bits,NOUN,12480925664585687698,25838,bits,NOUN,12480925664585687698,25838
43,de,ADP,11144093025662894627,25838,d',ADP,18329478872494918915,25838
44,información,NOUN,1261446803759541272,25838,informations,NOUN,4610647947222657699,25838
45,0,0,0,0,contenus,VERB,12543888522711152353,27542
46,de,ADP,11144093025662894627,27542,dans,ADP,6959196919681770914,27542
47,su,DET,14248009254309298022,27542,votre,DET,11359159872749569338,27542
48,genoma,NOUN,18335673482320701285,27542,genome,NOUN,980882165014956775,27542
49,0,0,0,0,",",PUNCT,2593208677638477497,27542
50,de,ADP,11144093025662894627,27542,en,ADP,14626626061804382878,27542
51,menos,ADV,1658803086761645025,27542,moins,ADV,4309863648335428729,27542
52,en,ADP,14626626061804382878,27542,d',ADP,18329478872494918915,27542
53,un,DET,12188161997964598936,27542,une,DET,16752500866415647,27542
54,día,NOUN,10320613927756879670,27542,journée,NOUN,2783150373210891620,27542
55,y,CONJ,9409450202036847209,30512,et,CCONJ,13620178847145827813,30512
56,por,ADP,18244196334509357400,30512,pour,ADP,4302925298007755726,30512
57,menos,ADV,1658803086761645025,30512,moins,ADV,4309863648335428729,30512
58,de,ADP,11144093025662894627,30512,de,ADP,11144093025662894627,30512
59,1000,NUM,7774166239980829945,30512,1000,NUM,7774166239980829945,30512
60,euros,NOUN,1713318486868761602,30512,euros,NOUN,1713318486868761602,30512
61,.,PUNCT,12646065887601541794,30512,.,PUNCT,12646065887601541794,30512
62,La,DET,6239908149323985340,32922,La,DET,6239908149323985340,32922
63,biotecnología,NOUN,12466254687016208932,32922,Biotechnologie,NOUN,17760061231523448241,32922
64,es,AUX,10343076919720641053,32922,est,AUX,14619786160612475726,32922
65,probablemente,ADV,5566680288606912927,32922,probablement,ADV,12459537659894246070,32922
66,la,DET,6804705863737483857,32922,le,DET,13361843836202591494,32922
67,0,0,0,0,secteur,NOUN,9098099502496110552,32922
68,poderosa,ADJ,12608404982597940322,32922,technologique,ADJ,8593315373502280096,32922
69,0,0,0,0,le,DET,13361843836202591494,32922
70,más,ADV,13805553149795463782,32922,plus,ADV,2123754640991541914,32922
71,0,0,0,0,puissant,ADJ,9274181829059355414,32922
72,y,CONJ,9409450202036847209,35752,et,CCONJ,13620178847145827813,35752
73,la,DET,6804705863737483857,35752,la,DET,6804705863737483857,35752
74,de,ADP,11144093025662894627,35752,affiche,VERB,14366722864227713131,35752
75,mayor,ADJ,1079668927252362454,35752,rapide,ADJ,8581635645670804311,35752
76,crecimiento,NOUN,9906465483226584933,35752,croissance,NOUN,3922250341957202314,35752
77,en,ADP,14626626061804382878,35752,qui,PRON,18025162834834030610,35752
78,el,DET,11488171005156075516,35752,la,DET,6804705863737483857,35752
79,sector,NOUN,13787212058549243992,35752,plus,ADV,2123754640991541914,35752
80,de,ADP,11144093025662894627,35752,0,0,0,0
81,la,DET,6804705863737483857,35752,0,0,0,0
82,tecnología,NOUN,3431151063878907770,35752,0,0,0,0
83,.,PUNCT,12646065887601541794,35752,.,PUNCT,12646065887601541794,35752
84,Tiene,VERB,1052669242959216370,38776,a,VERB,11901859001352538922,38776
85,el,DET,11488171005156075516,38776,le,DET,13361843836202591494,38776
86,poder,NOUN,17496565441882855384,38776,potentiel,NOUN,10085534248133136749,38776
87,",",PUNCT,2593208677638477497,38776,Elle,PRON,12225682826792831341,38776
88,potencialmente,ADV,13143427510910756946,38776,0,0,0,0
89,",",PUNCT,2593208677638477497,38776,0,0,0,0
90,de,ADP,11144093025662894627,42078,de,ADP,11144093025662894627,42078
91,reemplazar,VERB,14085850314134637647,42078,remplacer,VERB,2336332192030707158,42078
92,nuestros,DET,8277433627748971173,42078,les,DET,5902437463952755554,42078
93,combustibles,NOUN,16172928094897442650,42078,combustibles,NOUN,16172928094897442650,42078
94,fósiles,ADJ,7347369264999645604,42078,fossiles,ADJ,8751315344442790470,42078
95,",",PUNCT,2593208677638477497,42078,",",PUNCT,2593208677638477497,42078
96,de,ADP,11144093025662894627,44295,de,ADP,11144093025662894627,44295
97,revolucionar,VERB,1221850843956368661,44295,révolutionner,VERB,16026194562042238160,44295
98,la,DET,6804705863737483857,44295,la,DET,6804705863737483857,44295
99,medicina,NOUN,4336550129293835865,44295,médecine,NOUN,17046441935247518262,44295
100,",",PUNCT,2593208677638477497,44295,",",PUNCT,2593208677638477497,44295
101,y,CONJ,9409450202036847209,46512,et,CCONJ,13620178847145827813,46512
102,de,ADP,11144093025662894627,46512,de,ADP,11144093025662894627,46512
103,alcanzar,VERB,14117644793179402478,46512,changer,VERB,8389868408818465882,46512
104,0,0,0,0,toutes,ADJ,8915662839313692968,46512
105,cada,DET,9828466699353315767,46512,les,DET,5902437463952755554,46512
106,aspecto,NOUN,10100773816726431526,46512,aspects,NOUN,18015010500079489456,46512
107,de,ADP,11144093025662894627,46512,de,ADP,11144093025662894627,46512
108,nuestras,DET,6679197797458482381,46512,notre,DET,16699583448167008180,46512
109,vidas,NOUN,7429279969752978386,46512,vie,NOUN,1847880880418315348,46512
110,diarias,ADJ,16966069153621854281,46512,quotidienne,ADJ,6503243761810633236,46512
111,.,PUNCT,12646065887601541794,46512,.,PUNCT,12646065887601541794,46512
112,Entonces,ADV,1871212532239362114,50723,Alors,ADV,1284200596455584892,50723
113,",",PUNCT,2593208677638477497,50723,",",PUNCT,2593208677638477497,50723
114,quién,PRON,12991509265516384760,50723,qui,PRON,18025162834834030610,50723
115,¿,PUNCT,3095673970880011110,50723,peut,AUX,18189483339446925138,50723
116,hacerlo,PROPN,6668681168260901574,50723,en,PRON,14626626061804382878,50723
117,logra,VERB,4863953390777503700,50723,faire,VERB,3866958562204505264,50723
118,?,PUNCT,8205403955989537350,50723,?,PUNCT,8205403955989537350,50723
119,Yo,PRON,2551954419372217230,54555,Je,PRON,2628248770713310789,54555
120,creo,VERB,16439760446226872124,54555,crois,VERB,5092823106664399153,54555
121,que,SCONJ,11474801393294414462,54555,quand,SCONJ,2456370392436531967,54555
122,todos,PRON,5361417614589746890,54555,c',PRON,3614287697118523228,54555
123,nos,PRON,6968452539944589995,54555,est,AUX,14619786160612475726,54555
124,sentiríamos,VERB,3849927064190454964,54555,ce,DET,5293259605002647980,54555
125,muy,ADV,16868253375141016776,54555,type,NOUN,1650948551127640961,54555
126,cómodos,ADJ,6251159817424786999,54555,",",PUNCT,2593208677638477497,54555
127,si,SCONJ,13884469947995795204,57050,0,0,0,0
128,este,DET,15654890294676217493,57050,tous,DET,9219070020730443276,57050
129,tipo,NOUN,4791739812770415521,57050,est,AUX,14619786160612475726,57050
130,lo,PRON,12507729120330568444,57050,on,PRON,5640369432778651323,57050
131,hace,VERB,12135968124517883173,57050,tranquille,ADJ,4306653682983931894,57050
132,.,PUNCT,12646065887601541794,57050,.,PUNCT,12646065887601541794,57050
133,Pero,CONJ,3012608552889114327,60322,Et,CCONJ,1620920187821177431,60322
134,",",PUNCT,2593208677638477497,60322,si,SCONJ,13884469947995795204,60322
135,tal,PRON,7511447687758208619,60322,c',PRON,3614287697118523228,60322
136,0,0,0,0,est,AUX,14619786160612475726,60322
137,qué,DET,2438889091638947136,60322,ce,DET,5293259605002647980,60322
138,0,0,0,0,type,NOUN,1650948551127640961,60322
139,¿,PUNCT,3095673970880011110,60322,-,PUNCT,9153284864653046197,60322
140,0,0,0,0,là,ADV,12844001651356581174,60322
141,0,0,0,0,?,PUNCT,8205403955989537350,60322
142,este,DET,15654890294676217493,62237,(,PUNCT,12638816674900267446,62237
143,otro,PRON,2936243016579165257,62237,Rires,NOUN,11291050488124262083,62237
144,?,PUNCT,8205403955989537350,62237,),PUNCT,3842344029291005339,62237
145,(,PUNCT,12638816674900267446,65109,(,PUNCT,12638816674900267446,65109
146,Risas,PROPN,1052418954792767806,65109,Rires,NOUN,11291050488124262083,65109
147,),PUNCT,3842344029291005339,65109,),PUNCT,3842344029291005339,65109
148,En,ADP,11159992760278512227,66979,En,ADP,11159992760278512227,66979
149,2009,NOUN,10232638930417780466,66979,2009,NUM,10232638930417780466,66979
150,escuché,NOUN,7350093040124607510,66979,",",PUNCT,2593208677638477497,66979
151,por,ADP,18244196334509357400,66979,j',PRON,7275302914444174311,66979
152,0,0,0,0,ai,AUX,4489555979637837711,66979
153,0,0,0,0,entendu,VERB,15313836511946893761,66979
154,DIYbio,PROPN,10372100444403717074,66979,parler,VERB,3955094953687558631,66979
155,sobre,ADP,11374976834714679510,66979,de,ADP,11144093025662894627,66979
156,vez,NOUN,8246815288216585998,66979,DIYbio,NOUN,10372100444403717074,66979
157,.,PUNCT,12646065887601541794,66979,[,PUNCT,4398759943034541363,66979
158,primera,ADJ,7070894873218415832,66979,Bio,ADJ,8626371364928675962,66979
159,0,0,0,0,Bricolage].,NOUN,3177983776452518385,66979
160,0,0,0,0,C',PRON,13529430013742482571,72453
161,Es,AUX,13491050862432847103,72453,est,AUX,14619786160612475726,72453
162,un,DET,12188161997964598936,72453,un,DET,12188161997964598936,72453
163,movimiento,NOUN,18153934177909680228,72453,mouvement,NOUN,7813251609071669040,72453
164,que,PRON,11474801393294414462,72453,qui,PRON,18025162834834030610,72453
165,hacer,VERB,17672920047749692400,72453,préconise,VERB,10165366168600173105,72453
166,0,0,0,0,de,ADP,11144093025662894627,72453
167,defiende,VERB,11663498187637095676,72453,rendre,VERB,10844619616850343688,72453
168,la,DET,6804705863737483857,72453,la,DET,6804705863737483857,72453
169,biotecnología,NOUN,12466254687016208932,72453,biotechnologie,NOUN,14518076837578560047,72453
170,accesible,ADJ,836588092511608489,76566,accessible,NOUN,2642031963734871257,76566
171,para,ADP,17491956544424926374,76566,à,ADP,1840659177240090782,76566
172,todos,PRON,5361417614589746890,76566,tous,PRON,9219070020730443276,76566
173,",",PUNCT,2593208677638477497,76566,",",PUNCT,2593208677638477497,76566
174,únicamente,ADV,15886704215788492024,78647,pas,ADV,162626740300448766,78647
175,no,PART,13055779130471031426,78647,qu',SCONJ,13574260379477198189,78647
176,para,ADP,17491956544424926374,78647,aux,DET,405,78647
177,científicos,NOUN,9068354635756926713,78647,chercheurs,NOUN,10976893143868093033,78647
178,y,CONJ,9409450202036847209,78647,et,CCONJ,13620178847145827813,78647
179,en,ADP,14626626061804382878,78647,aux,ADJ,405,78647
180,gente,NOUN,11998830313806299131,78647,gens,NOUN,529915263140659624,78647
181,del,ADP,14178434899903659559,78647,dans,ADP,6959196919681770914,78647
182,los,DET,7307884290799599686,78647,les,DET,5902437463952755554,78647
183,laboratorios,NOUN,7372647326641822504,78647,laboratoires,NOUN,7292021031962737832,78647
184,gobierno,PROPN,10826472447369367844,78647,gouvernementaux,NOUN,1798724952453448849,78647
185,.,PUNCT,12646065887601541794,78647,.,PUNCT,12646065887601541794,78647
186,La,DET,6239908149323985340,82286,L',DET,7927797470563099839,82286
187,idea,NOUN,5566782022517605861,82286,idée,NOUN,10850411686038042622,82286
188,es,AUX,10343076919720641053,82286,est,AUX,14619786160612475726,82286
189,que,SCONJ,11474801393294414462,82286,que,SCONJ,11474801393294414462,82286
190,si,SCONJ,13884469947995795204,82286,si,SCONJ,13884469947995795204,82286
191,se,PRON,9839690450034771972,82286,vous,PRON,6151699640482831038,82286
