,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,16210,L',DET,7927797470563099839,16210
1,extinction,NOUN,8757060601427035658,16210,extinction,NOUN,8757060601427035658,16210
2,Now,ADV,13923566239961886281,16210,n',ADV,6790753473526118935,16210
3,is,AUX,3411606890003347522,16210,est,AUX,14619786160612475726,16210
4,different,ADJ,17379251038783395147,16210,pas,ADV,162626740300448766,16210
5,a,DET,11901859001352538922,16210,une,DET,16752500866415647,16210
6,kind,NOUN,11997309252971546427,16210,mort,NOUN,17545349033671241320,16210
7,of,ADP,886050111519832510,16210,comme,ADP,6699011506843298584,16210
8,death,NOUN,17835866735480682125,16210,les,DET,5902437463952755554,16210
9,bigger,ADJ,12427615110660546917,21272,autres,ADJ,5922633728820932677,16210
10,.,PUNCT,12646065887601541794,16210,.,PUNCT,12646065887601541794,16210
11,It,PRON,7859011591137717335,21272,C',PRON,13529430013742482571,21272
12,'s,AUX,16428057658620181782,21272,est,AUX,14619786160612475726,21272
13,when,ADV,15807309897752499399,26975,plus,ADV,2123754640991541914,21272
14,n't,PART,2043519015752540944,23895,massif,ADJ,2046631135455119274,21272
15,.,PUNCT,12646065887601541794,21272,.,PUNCT,12646065887601541794,21272
16,We,PRON,15667417291854480293,23895,On,PRON,9434774322673848734,23895
17,really,ADV,14653600329166397554,23895,ne,ADV,6065859282030310819,23895
18,",",PUNCT,2593208677638477497,23895,s',PRON,13057294305572976255,23895
19,that,DET,4380130941430378203,23895,en,PRON,14626626061804382878,23895
20,did,AUX,13583488448875926965,23895,est,AUX,14619786160612475726,23895
21,realize,VERB,18389976271543991779,23895,rendu,VERB,11351183176076582524,23895
22,passenger,NOUN,2627541242994908585,26975,compte,NOUN,2570510634728914563,23895
23,the,DET,7425985699627899538,26975,qu',SCONJ,13574260379477198189,23895
24,until,ADP,2906777282977359384,23895,après,ADP,15585056804782321368,23895
25,1914,NUM,8652903770712089164,23895,1914,NUM,8652903770712089164,23895
26,",",PUNCT,2593208677638477497,26975,",",PUNCT,2593208677638477497,23895
27,Martha,PROPN,8386315588580222757,26975,quand,SCONJ,2456370392436531967,26975
28,a,DET,11901859001352538922,26975,la,DET,6804705863737483857,26975
29,last,ADJ,10321518907502812892,26975,dernière,ADJ,13029715355178632127,26975
30,pigeon,NOUN,15139539812884559325,26975,tourte,NOUN,16489345983069022267,26975
31,female,ADJ,194700782214550345,26975,voyageuse,ADJ,6708198209494187416,26975
32,the,DET,7425985699627899538,30190,une,DET,16752500866415647,26975
33,zoo,NOUN,3797335390932630428,30190,femelle,NOUN,17408388319013950069,26975
34,died,VERB,1228720749737493560,30190,nommée,VERB,14701576151828311420,26975
35,named,VERB,6719370519630147158,26975,Martha,VERB,8386315588580222757,26975
36,",",PUNCT,2593208677638477497,26975,",",PUNCT,2593208677638477497,26975
37,had,AUX,12960022596163002503,33208,est,AUX,14619786160612475726,30190
38,at,ADP,11667289587015813222,30190,mort,VERB,17545349033671241320,30190
