,0,1,2,3,4,5,6,7
0,conocí,PROPN,9864413848952354605,20260,et,CCONJ,13620178847145827813,20260
1,a,ADP,11901859001352538922,20260,j',PRON,7275302914444174311,20260
2,0,0,0,0,ai,AUX,4489555979637837711,20260
3,0,0,0,0,rencontré,VERB,7415650924513679066,20260
4,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
5,niño,NOUN,8005805082778371725,20260,garçon,NOUN,10934414907323639137,20260
6,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
7,doce,NUM,11237465984127449133,20260,12,NUM,1124146173557384544,20260
8,años,NOUN,8746864843512539013,20260,ans,NOUN,4232654337548179339,20260
9,que,SCONJ,11474801393294414462,23260,qu',SCONJ,13574260379477198189,23260
10,había,AUX,11746775058755771264,23260,on,PRON,5640369432778651323,23260
11,sido,AUX,9828199342074426560,23260,avait,AUX,13530271013657210905,23260
12,torturado,VERB,14793892018149324191,23260,torturé,VERB,5700259986446314409,23260
13,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
14,al,ADP,8222700718889469974,25260,à,ADP,1840659177240090782,25260
15,cual,PRON,7565172673427434311,25260,qui,PRON,18025162834834030610,25260
16,se,PRON,9839690450034771972,25260,on,PRON,5640369432778651323,25260
17,negó,VERB,13748348074953403723,25260,refusait,VERB,10816506851933999115,25260
18,le,PRON,13361843836202591494,25260,l',DET,11055277117081255759,25260
19,acceso,NOUN,7513620078018918491,25260,accès,NOUN,12310794824441920552,25260
20,a,ADP,11901859001352538922,25260,à,ADP,1840659177240090782,25260
21,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
22,abogado,NOUN,8136052957793118541,25260,avocat,NOUN,763204730983469930,25260
23,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
24,mirarlo,VERB,3429500386768059752,27260,Et,CCONJ,1620920187821177431,27260
25,Al,ADP,11631551226137452986,27260,en,ADP,14626626061804382878,27260
26,los,DET,7307884290799599686,27260,le,DET,13361843836202591494,27260
27,ojos,NOUN,12057676107727427531,27260,regardant,NOUN,9213822312939193803,27260
