,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,25012,Le,DET,17405251050291145966,25012
1,phenomenon,NOUN,8883371060435246730,25012,phénomène,NOUN,5310003627905022325,25012
2,you,PRON,7624161793554793053,25012,que,PRON,11474801393294414462,25012
3,saw,VERB,15201910715624124754,25012,venez,VERB,17040378402728147879,25012
4,here,ADV,411390626470654571,25012,ici,ADV,16082578346872542639,25012
5,for,ADP,16037325823156266367,25012,de,ADP,11144093025662894627,25012
6,a,DET,11901859001352538922,25012,voir,VERB,12819628417946534543,25012
7,brief,ADJ,981633158391226164,25012,vous,PRON,6151699640482831038,25012
8,moment,NOUN,12670099585788978990,25012,0,0,0,0
9,is,AUX,3411606890003347522,29330,s',PRON,13057294305572976255,29330
10,called,VERB,3125235652374451650,29330,appelle,VERB,1846980593719613199,29330
11,quantum,PROPN,9328442913322325495,29330,quantique,ADJ,10365582693595447301,29330
12,levitation,NOUN,8945620655604191827,29330,lévitation,NOUN,7003642045728679488,29330
13,and,CCONJ,2283656566040971221,29330,et,CCONJ,13620178847145827813,29330
14,quantum,NOUN,9328442913322325495,29330,verrouillage,NOUN,6405029285126484794,29330
15,locking,VERB,11748886316236914701,29330,quantique,ADJ,10365582693595447301,29330
16,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
17,And,CCONJ,12172435438170721471,35719,Et,CCONJ,1620920187821177431,35719
18,the,DET,7425985699627899538,35719,l',DET,11055277117081255759,35719
19,object,NOUN,17242611361085688134,35719,objet,NOUN,14501809547701292217,35719
20,that,DET,4380130941430378203,35719,qui,PRON,18025162834834030610,35719
21,was,AUX,9921686513378912864,35719,0,0,0,0
22,levitating,VERB,8622870982305159044,35719,lévitait,VERB,1360347438206496244,35719
23,here,ADV,411390626470654571,35719,ici,ADV,16082578346872542639,35719
24,is,AUX,3411606890003347522,39608,s',PRON,13057294305572976255,39608
25,called,VERB,3125235652374451650,39608,appelle,VERB,1846980593719613199,39608
26,a,DET,11901859001352538922,39608,supraconducteur,ADJ,2149447857081141428,39608
27,superconductor,NOUN,16379681335949769888,39608,0,0,0,0
28,.,PUNCT,12646065887601541794,39608,.,PUNCT,12646065887601541794,39608
29,0,0,0,0,La,DET,6239908149323985340,41609
30,Superconductivity,NOUN,12075391839241659019,41609,supraconductivité,NOUN,15219137332452633332,41609
31,is,AUX,3411606890003347522,41609,est,AUX,14619786160612475726,41609
32,a,DET,11901859001352538922,41609,un,DET,12188161997964598936,41609
33,state,NOUN,12763746643991857148,41609,état,NOUN,1151800947062342450,41609
34,quantum,ADJ,9328442913322325495,41609,quantique,ADJ,10365582693595447301,41609
35,of,ADP,886050111519832510,41609,de,ADP,11144093025662894627,41609
36,0,0,0,0,la,DET,6804705863737483857,41609
37,matter,NOUN,14513380027006169650,41609,matière,NOUN,9065508277327454322,41609
38,",",PUNCT,2593208677638477497,41609,",",PUNCT,2593208677638477497,41609
39,and,CCONJ,2283656566040971221,47201,qui,PRON,18025162834834030610,47201
40,it,PRON,10239237003504588839,47201,se,PRON,9839690450034771972,47201
41,occurs,VERB,11956991728934209248,47201,produit,VERB,924659148438953311,47201
42,only,ADV,13398675276606405380,47201,uniquement,ADV,832236903273967479,47201
43,below,ADP,13516515296229086732,47201,en,ADP,14626626061804382878,47201
44,0,0,0,0,dessous,ADV,14584618044440028413,47201
45,0,0,0,0,d',ADP,18329478872494918915,47201
46,a,DET,11901859001352538922,47201,une,DET,16752500866415647,47201
47,critical,ADJ,16978091685467866595,47201,certaine,ADJ,14001862916044680194,47201
48,temperature,NOUN,5627807717403523368,47201,température,NOUN,2721628105653215414,47201
49,certain,ADJ,4103828292747546490,47201,critique,ADJ,18236675188553050540,47201
50,.,PUNCT,12646065887601541794,47201,.,PUNCT,12646065887601541794,47201
51,Now,ADV,13923566239961886281,51458,assez,ADV,14726528831411433195,51458
52,",",PUNCT,2593208677638477497,51458,0,0,0,0
53,it,PRON,10239237003504588839,51458,0,0,0,0
54,'s,AUX,16428057658620181782,51458,est,AUX,14619786160612475726,51458
55,quite,DET,11176473678897442000,51458,Ce,DET,10217257574287006157,51458
56,an,DET,15099054000809333061,51458,0,0,0,0
57,old,ADJ,2483095116303079762,51458,vieux,ADJ,16232501243308022477,51458
58,phenomenon,NOUN,8883371060435246730,51458,phénomène,NOUN,5310003627905022325,51458
59,;,PUNCT,631425121691394544,51458,;,PUNCT,631425121691394544,51458
60,it,PRON,10239237003504588839,53804,il,PRON,8081183868394845856,53804
61,was,AUX,9921686513378912864,53804,a,AUX,11901859001352538922,53804
62,0,0,0,0,été,AUX,416107850921971791,53804
63,discovered,VERB,2641920826050476256,53804,découvert,VERB,4615896749910655400,53804
64,0,0,0,0,il,PRON,8081183868394845856,53804
65,ago,ADV,18432988265768819336,53804,y,PRON,9409450202036847209,53804
66,0,0,0,0,a,VERB,11901859001352538922,53804
67,100,NUM,12136287192145005166,53804,100,NUM,12136287192145005166,53804
68,years,NOUN,9492612516460955585,53804,ans,NOUN,4232654337548179339,53804
69,.,PUNCT,12646065887601541794,53804,.,PUNCT,12646065887601541794,53804
70,However,ADV,11935558616188258213,55570,Cependant,ADV,18004697191813398051,55570
71,",",PUNCT,2593208677638477497,55570,",",PUNCT,2593208677638477497,55570
72,0,0,0,0,ce,PRON,5293259605002647980,55570
73,recently,ADV,1240383662128343654,55570,n',ADV,6790753473526118935,55570
74,0,0,0,0,est,AUX,14619786160612475726,55570
75,0,0,0,0,que,SCONJ,11474801393294414462,55570
76,only,ADV,13398675276606405380,55570,récemment,ADV,17519500062728930386,55570
77,",",PUNCT,2593208677638477497,55570,",",PUNCT,2593208677638477497,55570
78,due,ADP,3766551886407196655,57696,en,ADP,14626626061804382878,57696
79,several,ADJ,16652247175759725537,57696,raison,NOUN,15387666698244680117,57696
80,to,ADP,3791531372978436496,57696,de,ADP,11144093025662894627,57696
81,0,0,0,0,plusieurs,DET,12238705327649694374,57696
82,advancements,NOUN,9584590828924863241,57696,avancées,NOUN,3568954681846286664,57696
83,technological,ADJ,7847966104704935627,57696,technologiques,ADJ,8891472112279651191,57696
84,",",PUNCT,2593208677638477497,57696,",",PUNCT,2593208677638477497,57696
85,we,PRON,16064069575701507746,60058,nous,PRON,15994519860812886258,60058
86,are,AUX,5012629990875267006,60058,avons,AUX,12697074425369119824,60058
87,now,ADV,17157488710739566268,60058,que,SCONJ,11474801393294414462,60058
