,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13841,que,SCONJ,11474801393294414462,13790
1,I,PRON,4690420944186131903,13841,que,PRON,11474801393294414462,15512
2,thought,VERB,9169342766156091463,13841,hablaría,VERB,6336838063645698210,13790
3,I,PRON,4690420944186131903,13841,me,PRON,18197037023634208128,15512
4,'d,VERB,11195369525898364697,13841,Pensé,VERB,12332876172358823528,13790
5,talk,VERB,13939146775466599234,13841,identidad,NOUN,5123801968937023061,13790
6,about,ADP,942632335873952620,13841,sobre,ADP,11374976834714679510,13790
7,identity,NOUN,4889523011590584455,13841,tema,NOUN,6682549395736523950,15512
8,.,PUNCT,12646065887601541794,13841,.,PUNCT,12646065887601541794,13790
9,That,DET,4759254855483594167,15627,Un,DET,362773788461399393,15512
10,'s,AUX,16428057658620181782,15627,parece,AUX,16222928339439947282,15512
11,sort,ADV,2944576840756700711,15627,bastante,ADV,17905951697900682507,15512
12,of,ADV,886050111519832510,15627,.,PUNCT,12646065887601541794,15512
13,an,DET,15099054000809333061,15627,Y,CONJ,16961793518281001049,18166
14,interesting,ADJ,10799185252440613029,15627,interesante,ADJ,9712729502449227703,15512
15,enough,ADJ,5083403373732563023,15627,esto,PRON,1761747332550045118,18166
16,topic,NOUN,1247157010092237539,15627,es,AUX,10343076919720641053,18166
17,to,ADP,3791531372978436496,15627,porque,SCONJ,5757082442330786044,18166
18,me,PRON,18197037023634208128,15627,me,PRON,18197037023634208128,18166
19,.,PUNCT,12646065887601541794,15627,",",PUNCT,2593208677638477497,18166
20,And,CCONJ,12172435438170721471,18060,lo,PRON,12507729120330568444,18166
21,the,DET,7425985699627899538,18060,pidieron,VERB,7723094162482073942,18166
22,reason,NOUN,8276932932706964455,18060,periódico,NOUN,14161566460495361650,21370
23,was,AUX,9921686513378912864,18060,acababa,AUX,13484226410045035605,21370
24,",",PUNCT,2593208677638477497,18060,de,ADP,11144093025662894627,21370
25,because,SCONJ,16950148841647037698,18060,cuando,SCONJ,10847943810515898149,18166
26,when,ADV,15807309897752499399,18060,no,ADV,13055779130471031426,21370
27,I,PRON,4690420944186131903,18060,cuyo,PRON,10430556938538031165,21370
28,was,AUX,9921686513378912864,18060,en,ADP,14626626061804382878,21370
29,asked,VERB,16606816274036414542,18060,leer,VERB,7506023985408436133,21370
30,to,PART,3791531372978436496,18060,nombre,NOUN,12257680091557213891,21370
