,en,en,en,en,es,es,es,es
72,as,SCONJ,22.427553176879883,34595,como,SCONJ,35.72856521606445,34595
73,"""",PUNCT,21.10488510131836,34595,",",PUNCT,30.053035736083984,34595
74,toxic,ADJ,20.00542449951172,34595,0,0,0.0,0
75,masculinity,NOUN,18.644800186157227,34595,machismo,NOUN,31.383163452148438,34595
76,.,PUNCT,21.18317985534668,34595,"""",PUNCT,30.242197036743164,34595
77,"""",PUNCT,22.064390182495117,34595,0,0,0.0,0
78,It,PRON,23.387174606323242,40044,yo,PRON,34.71522903442383,39939
79,'s,AUX,23.071678161621094,40044,y,CONJ,33.60899353027344,39939
80,one,NUM,17.77264404296875,40044,0,0,0.0,0
81,I,PRON,23.982372283935547,40044,eso,PRON,32.14826202392578,39939
82,suffered,VERB,24.471576690673828,40044,sufría,VERB,35.27602005004883,39939
83,a,DET,24.0877628326416,40044,un,DET,35.471370697021484,39939
84,chronic,ADJ,21.307926177978516,40044,crónico,ADJ,34.550838470458984,39939
85,case,NOUN,19.359315872192383,40044,caso,NOUN,32.17729949951172,39939
86,of,ADP,20.568510055541992,40044,de,ADP,29.638896942138672,39939
87,",",PUNCT,20.868427276611328,40044,.,PUNCT,32.512290954589844,39939
88,so,ADV,20.30560874938965,42615,Tan,ADV,33.73941421508789,42615
89,much,ADV,23.192289352416992,42615,enfermo,PROPN,33.72821044921875,42615
90,so,SCONJ,19.339073181152344,42615,estaba,AUX,31.910486221313477,42615
91,that,SCONJ,19.791584014892578,42615,",",PUNCT,30.877498626708984,42615
92,I,PRON,24.7796573638916,42615,que,PRON,33.311004638671875,42615
93,spent,VERB,24.319786071777344,42615,pasé,VERB,31.135250091552734,42615
94,24,NUM,24.02132225036621,42615,24,NUM,32.14665222167969,42615
95,years,NOUN,23.787111282348633,42615,años,NOUN,34.641056060791016,42615
96,of,ADP,22.658103942871094,42615,a,ADP,33.087791442871094,42615
97,a,DET,23.938085556030273,42615,sentenciado,ADJ,35.01100540161133,42615
98,life,NOUN,19.31525993347168,42615,cadena,NOUN,34.2485466003418,42615
99,sentence,NOUN,20.735811233520508,42615,perpetua,NOUN,33.48193359375,42615
100,in,ADP,22.125368118286133,42615,0,0,0.0,0
101,prison,NOUN,19.477216720581055,42615,0,0,0.0,0
102,for,ADP,20.734846115112305,47298,por,ADP,34.907196044921875,47298
103,kidnapping,NOUN,19.54416275024414,47298,secuestro,NOUN,30.428617477416992,47298
104,",",PUNCT,20.269458770751953,47298,",",PUNCT,33.0988655090332,47298
105,robbery,NOUN,17.958959579467773,47298,robo,NOUN,33.24413299560547,47298
106,",",PUNCT,20.83420181274414,47298,e,CONJ,32.043174743652344,47298
107,and,CCONJ,20.569982528686523,47298,intento,NOUN,29.742708206176758,47298
108,attempted,VERB,20.984201431274414,47298,de,ADP,28.808570861816406,47298
109,murder,NOUN,18.917125701904297,47298,asesinato,NOUN,31.347097396850586,47298
110,.,PUNCT,20.847896575927734,47298,.,PUNCT,32.28276062011719,47298
111,Yet,CCONJ,20.9408016204834,52298,Y,CONJ,33.4686393737793,52298
112,I,PRON,24.232397079467773,52298,aun,ADV,33.86229705810547,52298
113,'m,AUX,21.754867553710938,52298,así,ADV,35.48881530761719,52298
114,here,ADV,18.954286575317383,52298,aquí,ADV,35.83797073364258,52298
115,to,PART,23.265825271606445,52298,",",PUNCT,32.08739471435547,52298
116,tell,VERB,24.045549392700195,52298,estoy,VERB,33.480133056640625,52298
117,you,PRON,22.888402938842773,52298,para,ADP,33.66737747192383,52298
118,today,NOUN,20.9863338470459,52298,contarles,ADJ,34.244232177734375,52298
119,that,SCONJ,18.48797607421875,52298,",",PUNCT,32.08544921875,52298
120,there,PRON,24.899431228637695,52298,que,PRON,33.72511672973633,52298
121,'s,AUX,21.29113006591797,52298,existe,VERB,37.66189956665039,52298
122,a,DET,21.516252517700195,52298,una,DET,33.9346923828125,52298
123,solution,NOUN,20.261510848999023,52298,solución,NOUN,31.5523738861084,52298
124,for,ADP,21.01333999633789,52298,para,ADP,34.84684371948242,52298
125,this,DET,23.66787338256836,52298,esa,DET,34.36379623413086,52298
126,epidemic,NOUN,18.409910202026367,52298,epidemia,NOUN,33.69246292114258,52298
127,.,PUNCT,21.136377334594727,52298,.,PUNCT,32.582332611083984,52298
128,I,PRON,24.953893661499023,57494,0,0,0.0,0
129,know,VERB,23.793087005615234,57494,Sé,VERB,31.383943557739258,57494
130,for,ADP,18.985044479370117,57494,a,ADP,33.06598663330078,57494
131,a,DET,20.401124954223633,57494,cierta,ADJ,33.78449630737305,57494
132,fact,NOUN,21.31740951538086,57494,ciencia,NOUN,33.98347854614258,57494
133,the,DET,18.88766098022461,57494,que,SCONJ,34.80195236206055,57494
134,solution,NOUN,19.865928649902344,57494,funciona,VERB,35.74179458618164,57494
135,works,NOUN,20.78882598876953,57494,parte,NOUN,34.525840759277344,57494
136,",",PUNCT,22.98296546936035,57494,",",PUNCT,28.14008903503418,57494
137,because,SCONJ,18.365690231323242,57494,porque,SCONJ,35.684329986572266,57494
138,I,PRON,25.142141342163086,57494,he,AUX,32.65406799316406,57494
139,was,AUX,24.496858596801758,57494,sido,AUX,34.865482330322266,57494
140,a,DET,23.673648834228516,57494,de,ADP,32.836647033691406,57494
141,part,NOUN,21.283693313598633,57494,pruebas,NOUN,32.23875045776367,57494
142,of,ADP,25.98557472229004,57494,en,ADP,33.08303451538086,57494
143,human,ADJ,20.855039596557617,57494,0,0,0.0,0
144,trials,NOUN,22.85561180114746,57494,humanos,NOUN,33.436031341552734,57494
145,.,PUNCT,21.12477684020996,57494,.,PUNCT,31.941530227661133,57494
146,The,DET,22.64443016052246,63239,La,DET,35.27434539794922,63239
147,solution,NOUN,20.81454086303711,63239,solución,NOUN,31.950403213500977,63239
148,is,AUX,22.64034652709961,63239,es,AUX,34.03706359863281,63239
149,a,DET,23.780792236328125,63239,una,DET,33.2017936706543,63239
150,mixture,NOUN,21.302339553833008,63239,mezcla,NOUN,33.638492584228516,63239
151,of,ADP,25.221471786499023,63239,de,ADP,34.404727935791016,63239
152,elements,NOUN,20.550161361694336,63239,elementos,NOUN,33.66359329223633,63239
153,.,PUNCT,21.852325439453125,63239,.,PUNCT,32.535987854003906,63239
154,It,PRON,23.889060974121094,66496,cuando,SCONJ,36.328678131103516,66496
155,begins,VERB,26.356977462768555,66496,Empieza,VERB,33.27595520019531,66496
156,with,ADP,22.29297637939453,66496,de,ADP,31.75528907775879,66496
157,the,DET,22.205060958862305,66496,tu,DET,34.35054397583008,66496
158,willingness,NOUN,20.98941421508789,66496,sistema,NOUN,32.380218505859375,66496
159,to,PART,24.645456314086914,66496,observas,ADJ,32.970062255859375,66496
160,look,VERB,25.805994033813477,66496,0,0,0.0,0
161,at,ADP,21.87311363220215,66496,con,ADP,33.70219802856445,66496
162,your,DET,23.093692779541016,66496,",",PUNCT,30.02713966369629,66496
163,belief,NOUN,20.216615676879883,66496,voluntad,NOUN,30.432266235351562,66496
164,system,NOUN,19.758066177368164,66496,creencias,NOUN,34.668643951416016,66496
165,and,CCONJ,19.69563102722168,70187,y,CONJ,32.37291717529297,70187
166,it,PRON,23.136634826660156,70187,te,PRON,32.17375946044922,70187
167,out,SCONJ,20.61680030822754,70187,das,VERB,31.400484085083008,70187
168,0,0,0.0,0,cuenta,VERB,33.39524459838867,70187
169,how,ADV,22.98957061767578,70187,cuán,ADV,36.05541229248047,70187
170,0,0,0.0,0,fuera,ADV,35.940181732177734,70187
171,of,ADP,21.006649017333984,70187,de,ADP,33.557857513427734,70187
172,alignment,NOUN,20.67439079284668,70187,lugar,NOUN,32.46778106689453,70187
173,is,AUX,24.109580993652344,70187,están,AUX,32.49214553833008,70187
174,and,CCONJ,19.40855598449707,72461,y,CONJ,33.3969612121582,72437
175,how,ADV,23.251083374023438,72461,cómo,PRON,33.997398376464844,72437
176,your,DET,22.542945861816406,72461,tus,DET,27.70423698425293,72437
177,actions,NOUN,21.45680809020996,72461,acciones,NOUN,33.65673065185547,72437
178,impact,VERB,20.861459732055664,72461,tienen,VERB,37.01224136352539,72437
179,negatively,ADV,24.18277359008789,72461,un,DET,37.560516357421875,72437
180,0,0,0.0,0,impacto,NOUN,32.937416076660156,72437
181,just,ADV,24.681299209594727,72461,negativo,ADJ,34.29887390136719,72437
182,",",PUNCT,21.82114601135254,72461,",",PUNCT,30.99709129333496,72437
183,not,PART,23.30215072631836,72461,no,PART,30.45567512512207,72437
184,0,0,0.0,0,solo,NOUN,35.490474700927734,72437
185,0,0,0.0,0,en,ADP,32.01006317138672,72437
186,yourself,PRON,21.837024688720703,72461,ti,PRON,34.31502151489258,72437
187,0,0,0.0,0,",",PUNCT,29.371173858642578,72437
188,but,CCONJ,20.97014808654785,75776,sino,CONJ,36.17954635620117,75776
189,people,NOUN,21.41701889038086,75776,también,NOUN,32.45217514038086,75776
190,around,ADP,21.151681900024414,75776,en,ADP,32.39310836791992,75776
191,the,DET,20.615602493286133,75776,las,DET,34.40573501586914,75776
192,you,PRON,23.99924087524414,75776,personas,NOUN,36.34162902832031,75776
193,0,0,0.0,0,de,ADP,31.42120361328125,75776
194,0,0,0.0,0,tu,DET,31.053028106689453,75776
195,0,0,0.0,0,entorno,NOUN,30.787134170532227,75776
196,.,PUNCT,21.373149871826172,75776,.,PUNCT,32.33848571777344,75776
197,The,DET,19.769392013549805,78349,El,DET,35.78828430175781,78349
198,next,ADJ,19.692209243774414,78349,siguiente,ADJ,33.63154220581055,78349
199,ingredient,NOUN,20.491788864135742,78349,ingrediente,ADJ,33.386688232421875,78349
200,is,AUX,23.175186157226562,78349,es,AUX,33.4606819152832,78349
201,the,DET,21.696704864501953,78349,la,DET,32.26301193237305,78349
202,willingness,NOUN,20.870622634887695,78349,voluntad,NOUN,32.07371139526367,78349
203,to,PART,23.517099380493164,78349,de,ADP,29.719879150390625,78349
204,be,AUX,26.43523406982422,78349,mostrarte,NOUN,30.659948348999023,78349
205,vulnerable,ADJ,22.384618759155273,78349,vulnerable,ADJ,34.387760162353516,78349
206,with,ADP,22.71622657775879,78349,ante,ADP,33.12972640991211,78349
207,0,0,0.0,0,las,DET,34.18791198730469,78349
208,people,NOUN,20.595970153808594,78349,personas,NOUN,35.620140075683594,78349
209,who,PRON,22.548555374145508,83522,que,SCONJ,34.48241424560547,83522
210,not,PART,23.887680053710938,83522,no,PART,33.09660720825195,83522
211,would,VERB,26.660139083862305,83522,solo,NOUN,32.48113250732422,83522
212,you,PRON,22.682008743286133,83522,te,PRON,32.07548522949219,83522
213,support,VERB,23.861221313476562,83522,ayudan,VERB,37.110679626464844,83522
214,",",PUNCT,23.418209075927734,83522,",",PUNCT,29.883686065673828,83522
215,0,0,0.0,0,sino,CONJ,36.563899993896484,83522
216,but,CCONJ,21.115907669067383,83522,que,SCONJ,33.47035598754883,83522
217,just,ADV,26.135744094848633,83522,también,ADV,34.95699691772461,83522
218,you,PRON,24.430204391479492,83522,se,PRON,33.257568359375,83522
219,hold,VERB,20.599891662597656,83522,hacen,VERB,36.108341217041016,83522
220,accountable,ADJ,19.989795684814453,83522,responsables,NOUN,36.74704360961914,83522
221,0,0,0.0,0,de,ADP,30.890281677246094,83522
222,0,0,0.0,0,ti,PRON,32.94428634643555,83522
223,.,PUNCT,23.212495803833008,83522,.,PUNCT,32.095401763916016,83522
224,But,CCONJ,23.132266998291016,88839,Pero,CONJ,32.98750305175781,88839
225,before,ADP,20.830984115600586,88839,de,ADP,30.719947814941406,88839
226,I,PRON,24.953866958618164,88839,antes,ADV,34.065086364746094,88839
227,tell,VERB,23.72718048095703,88839,que,SCONJ,31.859989166259766,88839
228,you,PRON,25.678173065185547,88839,les,PRON,31.748018264770508,88839
229,about,ADP,22.006221771240234,88839,de,ADP,30.33226776123047,88839
230,this,DET,21.103965759277344,88839,0,0,0.0,0
231,",",PUNCT,20.903133392333984,88839,",",PUNCT,29.881837844848633,88839
232,I,PRON,25.29592514038086,90505,esto,PRON,30.873062133789062,88839
233,need,VERB,23.09627914428711,90505,hable,VERB,35.26958465576172,88839
234,to,PART,21.171541213989258,90505,0,0,0.0,0
235,let,VERB,24.463409423828125,90505,0,0,0.0,0
236,you,PRON,23.979969024658203,90505,0,0,0.0,0
237,know,VERB,22.691768646240234,90505,0,0,0.0,0
238,that,SCONJ,18.41371726989746,90505,0,0,0.0,0
239,in,ADP,20.64077377319336,90505,0,0,0.0,0
240,order,NOUN,20.928979873657227,90505,0,0,0.0,0
241,to,PART,25.824949264526367,90505,0,0,0.0,0
242,share,VERB,25.510421752929688,90505,0,0,0.0,0
243,this,DET,20.672462463378906,90505,0,0,0.0,0
244,",",PUNCT,21.16815185546875,90505,0,0,0.0,0
245,I,PRON,25.195453643798828,94846,tengo,VERB,37.13508605957031,94846
246,have,AUX,21.557979583740234,94846,que,SCONJ,31.185848236083984,94846
247,to,PART,20.670513153076172,94846,0,0,0.0,0
248,bare,VERB,23.761329650878906,94846,desnudar,VERB,34.28152084350586,94846
249,my,DET,21.49329376220703,94846,mi,DET,33.94525146484375,94846
250,soul,NOUN,19.59101104736328,94846,alma,NOUN,33.04042434692383,94846
251,in,ADP,20.78414535522461,94846,por,ADP,34.69749069213867,94846
252,full,ADJ,17.60477066040039,94846,completo,NOUN,31.660701751708984,94846
253,.,PUNCT,21.1348934173584,94846,0,0,0.0,0
254,And,CCONJ,20.18358039855957,98267,y,CONJ,32.672237396240234,98267
255,as,SCONJ,18.9504337310791,98267,mientras,SCONJ,35.60847854614258,98267
256,I,PRON,25.47176742553711,98267,me,PRON,31.352277755737305,98267
257,stand,VERB,21.984609603881836,98267,paro,VERB,35.078426361083984,98267
258,here,ADV,20.365036010742188,98267,aquí,ADV,35.75992965698242,98267
259,",",PUNCT,21.08793830871582,98267,",",PUNCT,31.928050994873047,98267
260,with,ADP,19.361167907714844,100338,con,ADP,31.387645721435547,98267
261,so,ADV,19.399051666259766,100338,tantos,DET,34.001747131347656,98267
262,many,ADJ,21.937602996826172,100338,mirándome,ADJ,33.90517807006836,98267
263,eyes,NOUN,23.04627227783203,100338,ojos,NOUN,35.36919021606445,98267
264,fixed,VERB,21.68010902404785,100338,0,0,0.0,0
265,on,ADP,23.844825744628906,100338,0,0,0.0,0
266,me,PRON,24.17184829711914,100338,0,0,0.0,0
267,",",PUNCT,20.97130012512207,100338,0,0,0.0,0
268,I,PRON,26.15709686279297,103238,me,PRON,31.037322998046875,102869
269,feel,VERB,26.356029510498047,103238,siento,VERB,38.22634506225586,102869
270,raw,ADJ,22.80057144165039,103238,abierto,ADJ,32.92066955566406,102869
271,and,CCONJ,24.947158813476562,103238,y,CONJ,33.54286575317383,102869
272,naked,ADJ,21.060400009155273,103238,desnudo,ADJ,30.949071884155273,102869
273,.,PUNCT,22.03632926940918,103238,.,PUNCT,33.67118453979492,102869
274,When,ADV,22.949565887451172,108046,Cuando,SCONJ,34.275611877441406,108013
275,this,DET,24.363548278808594,108046,este,DET,37.688453674316406,108013
276,feeling,NOUN,22.90161895751953,108046,sentimiento,NOUN,34.18238067626953,108013
277,is,AUX,25.760433197021484,108046,está,AUX,33.69436264038086,108013
278,present,ADJ,17.996416091918945,108046,presente,ADJ,33.576175689697266,108013
279,",",PUNCT,20.641544342041016,108046,",",PUNCT,29.266521453857422,108013
280,I,PRON,25.030454635620117,109714,0,0,0.0,0
281,'m,AUX,23.82437515258789,109714,0,0,0.0,0
282,confident,ADJ,22.7644100189209,109714,0,0,0.0,0
283,that,SCONJ,20.290983200073242,109714,0,0,0.0,0
284,the,DET,20.044706344604492,109714,0,0,0.0,0
285,next,ADJ,21.028947830200195,109714,0,0,0.0,0
286,phase,NOUN,22.54498863220215,109714,0,0,0.0,0
287,of,ADP,22.93724250793457,109714,0,0,0.0,0
288,healing,NOUN,19.377260208129883,109714,0,0,0.0,0
289,is,AUX,23.676939010620117,109714,0,0,0.0,0
290,on,ADP,21.141468048095703,109714,0,0,0.0,0
291,the,DET,22.651643753051758,109714,0,0,0.0,0
292,horizon,NOUN,19.144338607788086,109714,0,0,0.0,0
293,",",PUNCT,20.96080207824707,109714,0,0,0.0,0
294,me,PRON,23.433340072631836,115422,me,PRON,30.679174423217773,109834
295,allows,VERB,24.234569549560547,115422,siento,VERB,39.046722412109375,109834
296,and,CCONJ,18.820842742919922,115422,confiado,ADJ,34.561561584472656,109834
297,that,DET,19.21970558166504,115422,de,ADP,30.38922691345215,109834
298,to,PART,22.791364669799805,115422,que,SCONJ,30.93535041809082,109834
299,my,DET,22.151371002197266,115422,la,DET,33.80064010620117,109834
300,full,ADJ,17.7049560546875,115422,próxima,ADJ,33.930084228515625,109834
301,story,NOUN,19.96587371826172,115422,fase,NOUN,33.21714782714844,109834
302,in,ADP,19.882192611694336,115422,de,ADP,32.38370895385742,109834
303,0,0,0.0,0,curación,NOUN,30.011470794677734,109834
304,0,0,0.0,0,se,PRON,32.6248893737793,109834
305,share,VERB,24.208858489990234,115422,ve,VERB,35.33206558227539,109834
306,0,0,0.0,0,en,ADP,34.094478607177734,109834
307,0,0,0.0,0,el,DET,33.2253532409668,109834
308,0,0,0.0,0,horizonte,NOUN,33.01215744018555,109834
309,.,PUNCT,21.216472625732422,115422,",",PUNCT,29.52199935913086,109834
310,For,ADP,21.16461753845215,119362,y,CONJ,33.19865417480469,115588
311,all,DET,21.969635009765625,119362,eso,PRON,34.236671447753906,115588
312,appearances,NOUN,20.758651733398438,119362,0,0,0.0,0
313,',PART,22.264305114746094,119362,plenamente,ADV,36.36678695678711,115588
314,sake,NOUN,18.892892837524414,119362,historia,NOUN,31.234209060668945,115588
315,",",PUNCT,22.85969352722168,119362,.,PUNCT,33.118473052978516,115588
316,I,PRON,24.161361694335938,119362,me,PRON,34.589202880859375,115588
317,was,AUX,23.655961990356445,119362,0,0,0.0,0
318,born,VERB,23.310665130615234,119362,permite,VERB,36.379615783691406,115588
319,into,ADP,22.3858585357666,119362,0,0,0.0,0
320,the,DET,21.937667846679688,119362,mi,DET,33.57860565185547,115588
321,ideal,ADJ,21.182109832763672,119362,compartirles,ADJ,32.28997802734375,115588
322,family,NOUN,19.011852264404297,119362,0,0,0.0,0
323,dynamic,NOUN,19.717063903808594,119362,0,0,0.0,0
324,:,PUNCT,19.302513122558594,119362,0,0,0.0,0
325,mother,NOUN,18.903858184814453,124805,Para,ADP,34.47607421875,119658
326,",",PUNCT,21.098567962646484,124805,salvar,VERB,36.179100036621094,119658
327,0,0,0.0,0,las,DET,32.636539459228516,119658
328,father,NOUN,20.16942596435547,124805,apariencias,NOUN,32.833621978759766,119658
329,",",PUNCT,20.592098236083984,124805,",",PUNCT,30.75335121154785,119658
330,",",PUNCT,19.754304885864258,124805,nací,PROPN,31.203350067138672,119658
331,0,0,0.0,0,en,ADP,34.11483383178711,119658
332,0,0,0.0,0,la,DET,32.7799186706543,119658
333,brother,NOUN,18.949417114257812,124805,dinámica,NOUN,31.041746139526367,119658
334,0,0,0.0,0,de,ADP,30.11259651184082,119658
335,0,0,0.0,0,la,DET,33.23804473876953,119658
336,sister,NOUN,18.536819458007812,124805,familia,NOUN,31.76177406311035,119658
337,0,0,0.0,0,ideal,ADJ,33.448883056640625,119658
338,.,PUNCT,21.366905212402344,124805,:,PUNCT,32.25638198852539,119658
339,Bertha,PROPN,19.7773380279541,127671,Bertha,PROPN,33.15122985839844,127535
340,",",PUNCT,22.783435821533203,127671,",",PUNCT,29.208343505859375,127535
341,Eldra,PROPN,23.241384506225586,127671,Eldra,PROPN,34.61830139160156,127535
342,Jr.,PROPN,22.941442489624023,127671,Jr,PROPN,34.3637809753418,127535
343,",",PUNCT,21.28280258178711,127671,.,PUNCT,31.136301040649414,127535
344,Taydama,PROPN,22.604103088378906,127671,Taydama,PROPN,33.66604995727539,127535
345,and,CCONJ,20.817575454711914,127671,y,CONJ,30.64837074279785,127535
346,Eldra,PROPN,22.135299682617188,127671,Eldra,PROPN,35.609764099121094,127535
347,III,PROPN,21.567224502563477,127671,III,PROPN,34.141605377197266,127535
348,.,PUNCT,18.642457962036133,127671,",",PUNCT,29.78779411315918,127535
349,That,DET,19.483266830444336,132647,0,0,0.0,0
350,'s,AUX,22.354175567626953,132647,0,0,0.0,0
351,me,PRON,22.86318016052246,132647,0,0,0.0,0
352,.,PUNCT,21.204214096069336,132647,",",PUNCT,30.948402404785156,127535
353,My,DET,24.320816040039062,134978,ese,DET,35.457218170166016,132649
354,father,NOUN,21.26293182373047,134978,soy,NOUN,32.419342041015625,132649
355,was,AUX,24.430192947387695,134978,0,0,0.0,0
356,a,DET,24.600645065307617,134978,.,PUNCT,33.086822509765625,132649
357,Vietnam,PROPN,21.979604721069336,134978,0,0,0.0,0
358,veteran,NOUN,20.48366355895996,134978,0,0,0.0,0
359,who,PRON,24.43008804321289,134978,yo,PRON,32.87003707885742,132649
360,earned,VERB,24.738872528076172,134978,0,0,0.0,0
361,a,DET,23.111326217651367,134978,0,0,0.0,0
362,Purple,PROPN,20.524682998657227,134978,0,0,0.0,0
363,Heart,NOUN,21.06555938720703,134978,0,0,0.0,0
364,and,CCONJ,20.41240119934082,138011,Mi,DET,34.16490173339844,135057
365,made,VERB,24.87099266052246,138011,padre,NOUN,33.26424026489258,135057
366,it,PRON,24.77293586730957,138011,que,PRON,32.959537506103516,135057
367,home,ADV,21.782703399658203,138011,un,DET,36.733741760253906,135057
368,to,PART,22.639450073242188,138011,era,AUX,33.993309020996094,135057
369,find,VERB,24.538698196411133,138011,de,ADP,30.931480407714844,135057
370,love,NOUN,16.671396255493164,138011,veterano,NOUN,31.391124725341797,135057
371,",",PUNCT,19.716800689697266,138011,Vietnam,PROPN,36.17026901245117,135057
372,marry,VERB,19.314903259277344,138011,fue,AUX,34.71082305908203,135057
373,",",PUNCT,21.20413589477539,138011,0,0,0.0,0
374,and,CCONJ,21.017332077026367,138011,0,0,0.0,0
375,begin,VERB,21.537540435791016,138011,condecorado,VERB,35.56584548950195,135057
376,his,DET,24.543012619018555,138011,0,0,0.0,0
377,own,ADJ,21.186668395996094,138011,0,0,0.0,0
378,brood,NOUN,22.060775756835938,138011,0,0,0.0,0
379,.,PUNCT,20.343276977539062,138011,0,0,0.0,0
380,So,ADV,19.515409469604492,143273,¿,PUNCT,30.233808517456055,143241
381,how,ADV,22.946996688842773,143273,que,SCONJ,32.62081527709961,143241
382,did,AUX,23.190792083740234,143273,es,AUX,31.73677635192871,143241
383,I,PRON,22.81808090209961,143273,Cómo,PRON,32.47195053100586,143241
