,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,0,0,0,0
1,believe,VERB,7936246238499659209,12840,Creo,VERB,874957062316343905,12840
2,that,SCONJ,4380130941430378203,12840,que,SCONJ,11474801393294414462,12840
3,the,DET,7425985699627899538,12840,el,DET,11488171005156075516,12840
4,secret,NOUN,12786147107810005657,12840,secreto,NOUN,10283513971517421090,12840
5,to,ADP,3791531372978436496,12840,para,ADP,17491956544424926374,12840
6,producing,VERB,3081175635566366546,12840,producir,VERB,8784695618840034960,12840
7,extremely,ADV,8355665817224033847,12840,a,ADP,11901859001352538922,12840
8,drought,NOUN,2367441761043407698,12840,cultivos,NOUN,8938117426514734290,12840
9,-,PUNCT,9153284864653046197,12840,la,DET,6804705863737483857,12840
10,tolerant,ADJ,16440472408925080882,12840,resistentes,ADJ,14343410134423629611,12840
11,crops,NOUN,14963255037948630064,12840,sequía,NOUN,14086892246813853992,12840
12,",",PUNCT,2593208677638477497,12840,",",PUNCT,2593208677638477497,12840
13,which,DET,7063653163634019529,17080,que,SCONJ,11474801393294414462,17056
14,should,VERB,10292920167869855674,17080,debemos,AUX,483227938760077305,17056
15,go,VERB,8004577259940138793,17080,lograr,VERB,1444790741584099343,17056
16,some,DET,7000492816108906599,17080,0,0,0,0
17,way,NOUN,6878210874361030284,17080,seguridad,NOUN,18284878916134882390,17056
18,to,ADP,3791531372978436496,17080,para,ADP,17491956544424926374,17056
19,providing,VERB,9456357564670789322,17080,dar,VERB,3476482575950729294,17056
20,food,NOUN,18057327756930201825,17080,alimentaria,ADJ,16392499122733017082,17056
21,security,NOUN,10446085054158423490,17080,mundo,NOUN,4571220300153094564,17056
22,in,ADP,3002984154512732771,17080,al,ADP,8222700718889469974,17056
23,the,DET,7425985699627899538,17080,0,0,0,0
24,world,NOUN,1703489418272052182,17080,0,0,0,0
25,",",PUNCT,2593208677638477497,17080,",",PUNCT,2593208677638477497,17056
