,0,1,2,3,4,5,6,7
0,Isadora,PROPN,9490418066547311641,12709,Isadora,PROPN,9490418066547311641,12719
1,Duncan,PROPN,1435085683702740155,12709,Duncan,NOUN,1435085683702740155,12719
2,...,PUNCT,10875615029400813363,12709,--,PUNCT,10501404726543969396,12719
3,(,PUNCT,12638816674900267446,14629,(,PUNCT,12638816674900267446,14629
4,Música,PROPN,3265132947208518230,14629,Musique,NOUN,874081226168445667,14629
5,),PUNCT,3842344029291005339,14629,),PUNCT,3842344029291005339,14629
6,0,0,0,0,une,DET,16752500866415647,16527
7,mujer,NOUN,2865383744470792204,16527,femme,NOUN,3087374080309850252,16527
8,loca,PROPN,5310479045875424035,16527,farfelue,VERB,16493638621238280242,16527
9,de,ADP,11144093025662894627,16527,aux,ADJ,405,16527
10,largas,ADJ,2302193294428763754,16527,longues,ADJ,5781723385235663040,16527
11,piernas,NOUN,1953202024625241119,16527,jambes,NOUN,17701796665480199462,16527
12,",",PUNCT,2593208677638477497,16527,",",PUNCT,2593208677638477497,16527
13,de,ADP,11144093025662894627,16527,de,ADP,11144093025662894627,16527
14,Francisco,PROPN,16768517130387175545,16527,San,PROPN,3773977487523899267,16527
15,San,PROPN,3773977487523899267,16527,Francisco,PROPN,16768517130387175545,16527
16,",",PUNCT,2593208677638477497,16527,",",PUNCT,2593208677638477497,16527
17,de,ADP,11144093025662894627,21650,en,ADP,14626626061804382878,21650
18,cansada,ADJ,13520910261496699461,21650,a,AUX,11901859001352538922,21650
19,quería,VERB,9694205093660223910,21650,eu,VERB,4859553437162253712,21650
20,país,NOUN,2033301830869377336,21650,marre,NOUN,15553893102714445745,21650
21,",",PUNCT,2593208677638477497,21650,de,ADP,11144093025662894627,21650
22,este,DET,15654890294676217493,21650,ce,DET,5293259605002647980,21650
23,irse,PROPN,2233612428860544872,21650,pays,NOUN,4009823960085937146,21650
24,.,PUNCT,12646065887601541794,21650,",",PUNCT,2593208677638477497,21650
25,0,0,0,0,et,CCONJ,13620178847145827813,21650
26,0,0,0,0,a,AUX,11901859001352538922,21650
27,0,0,0,0,eu,VERB,4859553437162253712,21650
28,0,0,0,0,envie,NOUN,14830539383150081533,21650
29,0,0,0,0,de,ADP,11144093025662894627,21650
30,0,0,0,0,partir,VERB,7831283826873632878,21650
31,0,0,0,0,.,PUNCT,12646065887601541794,21650
32,Isadora,PROPN,9490418066547311641,27849,Isadora,ADJ,9490418066547311641,27974
33,se,PRON,9839690450034771972,27849,était,AUX,9706033412567555684,27974
34,famosa,ADJ,16219406426168079113,27849,célèbre,ADJ,18367271073121383737,27974
35,hizo,VERB,4144928593995776862,27849,aux,DET,405,27974
36,allá,ADV,7286239235571841520,27849,alentours,NOUN,13083428760374117661,27974
37,por,ADP,18244196334509357400,27849,de,ADP,11144093025662894627,27974
38,el,DET,11488171005156075516,27849,l',DET,11055277117081255759,27974
39,año,NOUN,12462213889476236780,27849,année,NOUN,8237185677528573230,27974
40,1908,NUM,5552658772638366256,27849,1908,NUM,5552658772638366256,27974
41,por,ADP,18244196334509357400,32934,pour,ADP,4302925298007755726,32934
42,poner,VERB,14108068471380808211,32934,ériger,VERB,18154605609578759423,32934
43,una,DET,1019041181156623609,32934,un,DET,12188161997964598936,32934
44,cortina,NOUN,5634993251473407998,32934,rideau,NOUN,3908868946651373868,32934
45,azul,ADJ,2266201494258858580,32934,bleu,NOUN,2605931211190035781,32934
46,y,CONJ,9409450202036847209,37299,devant,ADP,8752749752787407493,37299
47,pararse,PROPN,4334616756442960737,37299,lequel,PRON,9351691102884373384,37299
48,0,0,0,0,elle,PRON,9260199389753928846,37299
49,0,0,0,0,se,PRON,9839690450034771972,37299
50,0,0,0,0,tenait,VERB,12989720493510632149,37299
