,0,1,2,3,4,5,6,7
0,Amongst,ADP,2601863432858574101,15260,Parmi,ADP,14372329389392257791,15260
1,all,DET,13409319323822384369,15260,tous,ADJ,9219070020730443276,15260
2,the,DET,7425985699627899538,15260,les,DET,5902437463952755554,15260
3,deficits,NOUN,864873437706567942,15260,déficits,NOUN,10819474579536557641,15260
4,troubling,ADJ,11853707697824629296,15260,inquiétants,ADJ,5047923560365779404,15260
5,with,ADP,12510949447758279278,15260,contre,ADP,1436034967606154550,15260
6,we,PRON,16064069575701507746,15260,lesquels,PRON,10296888186704118314,15260
7,0,0,0,0,nous,PRON,15994519860812886258,15260
8,struggle,VERB,11876242508051392078,15260,luttons,VERB,7164059469221020488,15260
9,today,NOUN,11042482332948150395,15260,aujourd'hui,ADP,9478438274351682003,15260
10,--,PUNCT,10501404726543969396,15260,--,PUNCT,10501404726543969396,15260
11,we,PRON,16064069575701507746,18260,0,0,0,0
12,think,VERB,16875814820671380748,18260,matière,NOUN,9065508277327454322,18260
13,of,ADP,886050111519832510,18260,en,ADP,14626626061804382878,18260
14,financial,ADJ,12019518237760591348,18260,économique,ADJ,1842990786055754634,18260
15,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
16,economic,ADJ,16778669103911768448,18260,financière,ADJ,12849543162957719643,18260
17,primarily,ADV,3748999658397134240,18260,surtout,ADV,8540262210263821919,18260
18,--,PUNCT,10501404726543969396,18260,--,PUNCT,10501404726543969396,18260
19,the,DET,7425985699627899538,21260,celui,PRON,14163969729156170815,21260
20,ones,NOUN,381428819544577998,21260,qui,PRON,18025162834834030610,21260
21,that,DET,4380130941430378203,21260,le,DET,13361843836202591494,21260
22,concern,VERB,16371372851814722007,21260,préoccupe,VERB,16589548211550423025,21260
23,me,PRON,18197037023634208128,21260,me,PRON,18197037023634208128,21260
24,most,ADV,11104729984170784471,21260,plus,ADV,2123754640991541914,21260
25,is,AUX,3411606890003347522,23260,est,AUX,14619786160612475726,23260
26,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
27,deficit,NOUN,5236377958400959215,23260,déficit,NOUN,11882183066473904243,23260
28,of,ADP,886050111519832510,23260,du,DET,17166863280368009634,23260
29,political,ADJ,9567566283787582894,23260,politique,ADJ,17175861797179679148,23260
30,dialogue,NOUN,9260171707209243327,23260,dialogue,NOUN,9260171707209243327,23260
31,--,PUNCT,10501404726543969396,23260,--,PUNCT,10501404726543969396,23260
32,our,DET,17577015140245084783,25260,notre,DET,16699583448167008180,25260
33,ability,NOUN,11565809527369121409,25260,capacité,NOUN,4998083970519956735,25260
34,to,PART,3791531372978436496,25260,à,ADP,1840659177240090782,25260
35,address,VERB,14349763737243715186,25260,résoudre,VERB,11737204156259533454,25260
36,0,0,0,0,les,DET,5902437463952755554,25260
37,conflicts,NOUN,7442478032712176664,25260,conflits,NOUN,4894739321364726234,25260
38,modern,ADJ,5512239401927816148,25260,modernes,ADJ,3320377220715495212,25260
39,as,SCONJ,7437575085468336610,27260,tels,ADJ,1383698017889068612,27260
40,they,PRON,16875582379069451158,27260,qu',PRON,13574260379477198189,27260
41,are,AUX,5012629990875267006,27260,ils,PRON,7400529878339724166,27260
42,0,0,0,0,sont,VERB,2183785841973629617,27260
43,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
44,to,PART,3791531372978436496,29260,d',ADP,18329478872494918915,29260
45,go,VERB,8004577259940138793,29260,aller,VERB,2268641519549779122,29260
46,to,ADP,3791531372978436496,29260,à,ADP,1840659177240090782,29260
47,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
48,source,NOUN,9032917268300750242,29260,source,NOUN,9032917268300750242,29260
49,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
50,what,PRON,5865838185239622912,29260,ce,PRON,5293259605002647980,29260
51,they,PRON,16875582379069451158,29260,qu',PRON,13574260379477198189,29260
52,'re,AUX,523464648099722843,29260,sont,AUX,2183785841973629617,29260
53,all,ADV,13409319323822384369,29260,ils,PRON,7400529878339724166,29260
54,about,ADP,942632335873952620,29260,0,0,0,0
55,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
56,to,PART,3791531372978436496,32260,d',ADP,18329478872494918915,32260
57,understand,VERB,2256871070683278179,32260,identifier,VERB,15366096938333403909,32260
58,the,DET,7425985699627899538,32260,les,DET,5902437463952755554,32260
59,key,ADJ,12247610008914253561,32260,principaux,ADJ,10951841616481031670,32260
60,players,NOUN,3980041932456026091,32260,acteurs,NOUN,5367399698597341508,32260
