,0,1,2,3,4,5,6,7
0,esta,PRON,5821559423218928566,31000,C',PRON,13529430013742482571,26000
1,Es,AUX,13491050862432847103,26000,est,AUX,14619786160612475726,26000
2,muy,ADV,16868253375141016776,26000,très,ADV,5241201599711993136,26000
3,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
4,final,NOUN,17941709405052808741,31000,très,ADV,5241201599711993136,26000
5,difícil,ADJ,5737193594416839770,26000,difficile,ADJ,1748450837886111234,26000
6,al,ADP,8222700718889469974,31000,de,ADP,11144093025662894627,26000
7,hablar,VERB,18160074541727627272,26000,conclure,VERB,13801402151636032190,26000
8,.,PUNCT,12646065887601541794,31000,--,PUNCT,10501404726543969396,26000
9,de,ADP,11144093025662894627,31000,de,ADP,11144093025662894627,31000
10,como,SCONJ,3817173063683202752,31000,parler,VERB,3955094953687558631,31000
11,una,DET,1019041181156623609,31000,à,ADP,1840659177240090782,31000
12,Todo,DET,1127858486081597420,34000,la,DET,6804705863737483857,31000
13,conferencia,NOUN,10321978252627246392,31000,fin,NOUN,12721762991029016641,31000
14,ha,AUX,8521863001484601166,34000,d',ADP,18329478872494918915,31000
15,el,DET,11488171005156075516,34000,une,DET,16752500866415647,31000
16,mundo,NOUN,4571220300153094564,34000,conférence,NOUN,4779470947828616215,31000
17,hablado,VERB,13883306860352126788,34000,comme,ADP,6699011506843298584,31000
18,Todo,PRON,1127858486081597420,34000,celle,PRON,12052992585791594224,31000
19,.,PUNCT,12646065887601541794,34000,-,PUNCT,9153284864653046197,31000
20,está,AUX,4858725201161983290,34000,ci,PROPN,8576825348456832188,31000
21,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,31000
22,dicho,ADJ,9028117838159329040,34000,Parce,SCONJ,17432049830534389152,34000
23,que,SCONJ,11474801393294414462,37000,que,SCONJ,11474801393294414462,34000
24,útil,ADJ,390221064865369363,37000,tout,ADJ,15661096398690594318,34000
25,lo,DET,12507729120330568444,37000,le,DET,13361843836202591494,34000
26,cosas,NOUN,399513973913231652,41000,monde,NOUN,6271367927324676804,34000
27,He,AUX,1692983299745037067,37000,a,AUX,11901859001352538922,34000
28,pensado,VERB,18367640340231057891,37000,parlé,VERB,10578551238092983663,34000
29,alguna,PRON,9476533234829010752,41000,",",PUNCT,2593208677638477497,34000
30,más,ADV,13805553149795463782,37000,tout,ADV,15661096398690594318,34000
31,será,AUX,1269578352386835522,37000,a,AUX,11901859001352538922,34000
32,de,ADP,11144093025662894627,41000,été,AUX,416107850921971791,34000
33,recordar,VERB,7611280103056924195,37000,dit,VERB,17081335077687568740,34000
34,las,DET,6526950402091386798,41000,.,PUNCT,12646065887601541794,34000
35,aquí,ADV,11304695278136339124,41000,Donc,ADV,14176422658485151661,37000
36,se,PRON,9839690450034771972,41000,j',PRON,7275302914444174311,37000
37,han,AUX,6645331381689172409,41000,ai,AUX,4489555979637837711,37000
38,dicho,VERB,9028117838159329040,41000,pensé,VERB,13162367130811477636,37000
39,.,PUNCT,12646065887601541794,41000,que,SCONJ,11474801393294414462,37000
40,que,PRON,11474801393294414462,41000,ce,PRON,5293259605002647980,37000
41,Así,ADV,13115577326766121063,44000,qui,PRON,18025162834834030610,37000
42,extraer,VERB,18284608839253061582,44000,pourrait,VERB,11855723137980050585,37000
43,podemos,AUX,8521574907144439556,44000,être,AUX,198149567613473063,37000
44,ideas,NOUN,3601960780694130587,44000,utile,ADJ,18000755963623314695,37000
45,que,PRON,11474801393294414462,47000,c',PRON,3614287697118523228,37000
46,trabajar,VERB,2960815299999526921,47000,est,AUX,14619786160612475726,37000
