,0,1,2,3,4,5,6,7
0,0,0,0,0,j',PRON,7275302914444174311,15260
1,0,0,0,0,ai,AUX,4489555979637837711,15260
2,Viniendo,VERB,15130680930632358764,12792,eu,VERB,4859553437162253712,15260
3,",",PUNCT,2593208677638477497,12792,une,DET,16752500866415647,15260
4,0,0,0,0,conversation,NOUN,12275634602700366607,15260
5,aquí,ADV,11304695278136339124,12792,très,ADV,5241201599711993136,15260
6,0,0,0,0,intéressante,ADJ,7440684985716139056,15260
7,hacia,ADP,7757292051082942970,12792,avec,ADP,18367549186037839347,15260
8,0,0,0,0,un,DET,12188161997964598936,15260
9,0,0,0,0,passager,NOUN,4653238870055777433,15260
10,tuve,VERB,10890668875186725555,15834,0,0,0,0
11,una,DET,1019041181156623609,15834,mon,DET,6098918823203764715,19362
12,conversación,NOUN,10239962976949815610,15834,vol,NOUN,3140270121457724683,19362
13,muy,ADV,16868253375141016776,15834,.,PUNCT,12646065887601541794,19362
14,interesante,ADJ,9712729502449227703,15834,0,0,0,0
15,con,ADP,6945313634251781056,15834,pendant,ADP,678496858239509109,19362
16,el,DET,11488171005156075516,15834,0,0,0,0
17,pasajero,NOUN,10678624107459841344,15834,0,0,0,0
18,sentado,ADJ,12849181526352179790,15834,0,0,0,0
19,a,ADP,11901859001352538922,15834,0,0,0,0
20,mi,DET,8676063341920465065,15834,0,0,0,0
21,lado,NOUN,11663777537566647114,15834,0,0,0,0
22,durante,ADP,11737682865337350439,19544,Il,PRON,4524258024941853120,21405
23,mi,DET,8676063341920465065,19544,m',PRON,9871122146191930138,21405
24,vuelo,NOUN,6353275324804059258,19544,a,AUX,11901859001352538922,21405
25,0,0,0,0,dit,VERB,17081335077687568740,21405
26,.,PUNCT,12646065887601541794,19544,:,PUNCT,11532473245541075862,21405
27,0,0,0,0,«,PUNCT,1373379536816847062,21405
28,0,0,0,0,Apparemment,ADV,9581097323894935943,21405
29,0,0,0,0,",",PUNCT,2593208677638477497,21405
30,0,0,0,0,les,DET,5902437463952755554,21405
31,0,0,0,0,États,NOUN,259537948479964486,21405
32,0,0,0,0,-,PUNCT,9153284864653046197,21405
33,0,0,0,0,unis,PROPN,10735231128404963291,21405
34,0,0,0,0,n',ADV,6790753473526118935,21405
35,0,0,0,0,ont,AUX,4980175405888007940,21405
36,0,0,0,0,plus,ADV,2123754640991541914,21405
37,0,0,0,0,assez,ADV,14726528831411433195,21405
38,0,0,0,0,d',ADP,18329478872494918915,21405
39,0,0,0,0,emplois,NOUN,2995265224714409081,21405
40,0,0,0,0,",",PUNCT,2593208677638477497,21405
41,Me,PRON,17688641098104964042,21584,ils,PRON,7400529878339724166,25933
42,dijo,VERB,8367545516374751326,21584,parce,SCONJ,3029210411987363175,25933
43,:,PUNCT,11532473245541075862,21584,0,0,0,0
44,"""",PUNCT,15884554869126768810,21584,en,ADP,14626626061804382878,25933
45,Parece,VERB,14012933637652911477,21584,fabriquent,NOUN,4329352830244729115,25933
46,que,SCONJ,11474801393294414462,21584,qu',SCONJ,13574260379477198189,25933
47,en,ADP,14626626061804382878,21584,de,ADP,11144093025662894627,25933
48,EE.UU,PROPN,4956911192552432949,21584,nouveaux,ADJ,2686926559547454684,25933
49,.,PUNCT,12646065887601541794,21584,:,PUNCT,11532473245541075862,25933
50,se,PRON,9839690450034771972,21584,0,0,0,0
51,han,AUX,6645331381689172409,21584,0,0,0,0
52,quedado,VERB,9414185339856799257,21584,0,0,0,0
53,sin,ADP,1903330255553929531,21584,0,0,0,0
54,empleos,NOUN,6354549738137860931,21584,0,0,0,0
55,porque,SCONJ,5757082442330786044,26125,phychologue,NOUN,15258893995896210034,28301
56,se,PRON,9839690450034771972,26125,pour,ADP,4302925298007755726,28301
57,están,AUX,9329291831938041508,26125,chat,NOUN,704948410345888657,28301
58,inventando,VERB,3659913855660835004,26125,",",PUNCT,2593208677638477497,28301
59,trabajos,NOUN,6764210779150968285,26125,chuchoteur,NOUN,14978110009042023564,28301
60,0,0,0,0,pour,ADP,4302925298007755726,28301
61,0,0,0,0,chien,NOUN,2642249320718733258,28301
62,0,0,0,0,",",PUNCT,2593208677638477497,28301
63,0,0,0,0,chasseur,NOUN,10546162917645388377,28301
64,0,0,0,0,de,ADP,11144093025662894627,28301
65,0,0,0,0,tornades,NOUN,10658832843102560255,28301
66,0,0,0,0,.,PUNCT,12646065887601541794,28301
67,0,0,0,0,»,PRON,5342463183827332990,28301
68,como,SCONJ,3817173063683202752,28501,Quelques,DET,9630529143199858104,34563
69,psicólogos,NOUN,9888038777366842420,28501,secondes,NOUN,6507435443826541820,34563
70,para,ADP,17491956544424926374,28501,plus,ADV,2123754640991541914,34563
71,gatos,NOUN,11147237703028653190,28501,tard,ADV,14389559314197213514,34563
72,",",PUNCT,2593208677638477497,28501,",",PUNCT,2593208677638477497,34563
73,encantador,NOUN,3519693245834292928,28501,il,PRON,8081183868394845856,34563
74,de,ADP,11144093025662894627,28501,m',PRON,9871122146191930138,34563
75,perros,NOUN,7757392676982532994,28501,a,AUX,11901859001352538922,34563
76,",",PUNCT,2593208677638477497,28501,:,PUNCT,11532473245541075862,34563
77,cazador,NOUN,13464893722260402302,28501,demandé,VERB,3368620878532448358,34563
78,de,ADP,11144093025662894627,28501,0,0,0,0
79,tornados,NOUN,16831447770513699413,28501,0,0,0,0
80,"""",PUNCT,15884554869126768810,28501,0,0,0,0
81,.,PUNCT,12646065887601541794,28501,0,0,0,0
82,Y,CONJ,16961793518281001049,34751,«,PUNCT,1373379536816847062,37380
83,un,DET,12188161997964598936,34751,Et,CCONJ,1620920187821177431,37380
84,par,NOUN,11560817535472117264,34751,vous,PRON,6151699640482831038,37380
85,de,ADP,11144093025662894627,34751,",",PUNCT,2593208677638477497,37380
86,después,ADV,5778971408161131544,34751,que,SCONJ,11474801393294414462,37380
87,segundos,NOUN,8795589161536883026,34751,faites,NOUN,15230793916649183275,37380
88,",",PUNCT,2593208677638477497,34751,-,PUNCT,9153284864653046197,37380
89,me,PRON,18197037023634208128,34751,vous,PRON,6151699640482831038,37380
90,:,PUNCT,11532473245541075862,34751,?,PUNCT,8205403955989537350,37380
91,preguntó,VERB,1575666240752392321,34751,»,DET,5342463183827332990,37380
92,"""",PUNCT,15884554869126768810,37586,Et,CCONJ,1620920187821177431,39632
93,Así,ADV,13115577326766121063,37586,j',PRON,7275302914444174311,39632
94,que,SCONJ,11474801393294414462,37586,ai,AUX,4489555979637837711,39632
95,dedicas,VERB,5122967191249006308,37586,dit,VERB,17081335077687568740,39632
96,¿,PUNCT,3095673970880011110,37586,:,PUNCT,11532473245541075862,39632
97,",",PUNCT,2593208677638477497,37586,«,PUNCT,1373379536816847062,39632
98,qué,PRON,2438889091638947136,37586,Artisane,NOUN,11125268134666066490,39632
99,a,ADP,11901859001352538922,37586,de,ADP,11144093025662894627,39632
100,te,PRON,4134636374230751265,37586,paix,NOUN,9598691293871030253,39632
101,?,PUNCT,8205403955989537350,37586,?,PUNCT,8205403955989537350,39632
102,"""",PUNCT,15884554869126768810,37586,»,ADJ,5342463183827332990,39632
103,Y,CONJ,16961793518281001049,39792,0,0,0,0
104,le,PRON,13361843836202591494,39792,Rires,NOUN,11291050488124262083,42325
105,respondí,VERB,7201594022917865413,39792,0,0,0,0
106,:,PUNCT,11532473245541075862,39792,),PUNCT,3842344029291005339,42325
107,"""",PUNCT,15884554869126768810,39792,(,PUNCT,12638816674900267446,42325
108,¿,PUNCT,3095673970880011110,39792,0,0,0,0
109,Consolidadora,PROPN,15429038094072411734,39792,0,0,0,0
110,de,ADP,11144093025662894627,39792,0,0,0,0
111,la,DET,6804705863737483857,39792,0,0,0,0
112,paz,NOUN,5709026728910657924,39792,0,0,0,0
113,?,PUNCT,8205403955989537350,39792,0,0,0,0
114,"""",PUNCT,15884554869126768810,39792,0,0,0,0
115,(,PUNCT,12638816674900267446,42502,Chaque,DET,9709124193865638476,46745
116,Risas,PROPN,1052418954792767806,42502,jour,NOUN,15286960681625860412,46745
117,),PUNCT,3842344029291005339,42502,",",PUNCT,2593208677638477497,46745
118,0,0,0,0,je,PRON,8612506203511071854,46745
119,0,0,0,0,travaille,VERB,9210213337253263996,46745
120,0,0,0,0,pour,ADP,4302925298007755726,46745
121,0,0,0,0,amplifier,VERB,17890943752052638817,46745
122,0,0,0,0,les,DET,5902437463952755554,46745
123,0,0,0,0,voix,NOUN,16630182288195565905,46745
124,0,0,0,0,des,DET,6923696665978021163,46745
125,0,0,0,0,femmes,NOUN,16618962085507175276,46745
126,Trabajo,VERB,1896770346228323362,46918,et,CCONJ,13620178847145827813,51172
127,cada,DET,9828466699353315767,46918,leurs,DET,11308315004075968685,51172
128,día,NOUN,10320613927756879670,46918,0,0,0,0
129,para,ADP,17491956544424926374,46918,avant,ADP,6082093702632880835,51172
130,dar,VERB,3476482575950729294,46918,mettre,VERB,9705990288127644434,51172
131,visibilidad,NOUN,6805349354774406986,46918,expériences,NOUN,6001546909323033195,51172
132,y,CONJ,9409450202036847209,46918,0,0,0,0
133,voz,NOUN,8851715578978877515,46918,0,0,0,0
134,a,ADP,11901859001352538922,46918,en,ADP,14626626061804382878,51172
135,las,DET,6526950402091386798,46918,0,0,0,0
136,mujeres,NOUN,6031852908672387504,46918,0,0,0,0
137,y,CONJ,9409450202036847209,51334,et,CCONJ,13620178847145827813,54270
138,sus,DET,11087495102510657763,51334,leur,DET,9043354729336809481,54270
139,destacar,VERB,17280311021752768990,51334,participation,NOUN,18150166591859933778,54270
140,para,ADP,17491956544424926374,51334,dans,ADP,6959196919681770914,54270
141,sus,DET,11087495102510657763,51334,les,DET,5902437463952755554,54270
142,experiencias,NOUN,1885348066678755391,51334,processus,NOUN,5012281668293269637,54270
143,y,CONJ,9409450202036847209,51334,de,ADP,11144093025662894627,54270
144,participaciones,NOUN,2286237984611207579,51334,paix,NOUN,9598691293871030253,54270
145,0,0,0,0,et,CCONJ,13620178847145827813,54270
146,0,0,0,0,la,DET,6804705863737483857,54270
147,0,0,0,0,résolution,NOUN,7325539301240623433,54270
148,0,0,0,0,des,DET,6923696665978021163,54270
149,0,0,0,0,conflits,NOUN,4894739321364726234,54270
150,0,0,0,0,.,PUNCT,12646065887601541794,54270
151,en,ADP,14626626061804382878,54467,à,ADP,1840659177240090782,59329
152,los,DET,7307884290799599686,54467,mon,DET,6098918823203764715,59329
153,procesos,NOUN,8392965888689779862,54467,Grâce,NOUN,2597907021556686614,59329
154,de,ADP,11144093025662894627,54467,0,0,0,0
