,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15702,Il,PRON,4524258024941853120,15702
1,0,0,0,0,y,PRON,9409450202036847209,15702
2,estaba,VERB,14917719296641627475,15702,a,VERB,11901859001352538922,15702
3,doce,NUM,11237465984127449133,15702,12,NUM,1124146173557384544,15702
4,años,NOUN,8746864843512539013,15702,ans,NOUN,4232654337548179339,15702
5,",",PUNCT,2593208677638477497,15702,",",PUNCT,2593208677638477497,15702
6,0,0,0,0,j',PRON,7275302914444174311,15702
7,escribiendo,VERB,11927150492867919985,15702,écrivais,AUX,15872904477375517849,15702
8,la,DET,6804705863737483857,15702,mon,DET,6098918823203764715,15702
9,calle,NOUN,16704127896150882460,15702,nom,NOUN,751911822112918705,15702
10,en,ADP,14626626061804382878,15702,dans,ADP,6959196919681770914,15702
11,mi,DET,8676063341920465065,15702,la,DET,6804705863737483857,15702
12,nombre,NOUN,12257680091557213891,15702,rue,NOUN,1600022232775905492,15702
13,para,ADP,17491956544424926374,19602,pour,ADP,4302925298007755726,19602
14,decir,VERB,8511968184309850901,19602,dire,VERB,14258168727630584276,19602
15,:,PUNCT,11532473245541075862,19602,:,PUNCT,11532473245541075862,19602
16,poder,AUX,17496565441882855384,19602,«,ADJ,1373379536816847062,19602
17,"""",PUNCT,15884554869126768810,19602,J',PRON,13625533891298606388,19602
18,Existo,NOUN,11104764797025538337,19602,existe,VERB,14803478296915728043,19602
19,"""",PUNCT,15884554869126768810,19602,.,PUNCT,12646065887601541794,19602
20,.,PUNCT,12646065887601541794,19602,»,PRON,5342463183827332990,19602
21,Después,ADV,785941551408947049,21441,Ensuite,ADV,16790873606680388169,21441
22,me,PRON,18197037023634208128,21441,je,PRON,8612506203511071854,21441
23,a,ADP,11901859001352538922,21441,suis,AUX,9227762830378992001,21441
24,puse,VERB,2003649729545119528,21441,allé,VERB,17414753517498080183,21441
25,sacar,VERB,1467983058980847084,21441,prendre,VERB,7743326489521246898,21441
26,fotos,NOUN,11000907112420350475,21441,des,DET,6923696665978021163,21441
27,gente,NOUN,11998830313806299131,21441,photos,NOUN,1567574632676949174,21441
28,de,ADP,11144093025662894627,21441,de,ADP,11144093025662894627,21441
29,pegarlas,NOUN,9395081086646427908,21441,gens,NOUN,529915263140659624,21441
30,para,ADP,17491956544424926374,21441,pour,ADP,4302925298007755726,21441
31,las,DET,6526950402091386798,21441,les,DET,5902437463952755554,21441
32,0,0,0,0,coller,VERB,2613101243533597907,21441
33,en,ADP,14626626061804382878,21441,dans,ADP,6959196919681770914,21441
34,0,0,0,0,la,DET,6804705863737483857,21441
35,calles,NOUN,338184570040594473,21441,rue,NOUN,1600022232775905492,21441
36,y,CONJ,9409450202036847209,26434,pour,ADP,4302925298007755726,26434
37,decir,VERB,8511968184309850901,26434,dire,VERB,14258168727630584276,26434
38,:,PUNCT,11532473245541075862,26434,:,PUNCT,11532473245541075862,26434
39,poder,AUX,17496565441882855384,26434,«,ADJ,1373379536816847062,26434
40,"""",PUNCT,15884554869126768810,26434,Ils,PRON,1233637810823532730,26434
41,Existen,VERB,2490648617649031421,26434,existent,VERB,11315813358174337729,26434
42,"""",PUNCT,15884554869126768810,26434,.,PUNCT,12646065887601541794,26434
43,.,PUNCT,12646065887601541794,26434,»,PRON,5342463183827332990,26434
44,Desde,ADP,5580578447996358928,28791,Depuis,ADP,9794724394624720893,28791
45,los,DET,7307884290799599686,28791,la,DET,6804705863737483857,28791
46,suburbios,NOUN,3361906745468702975,28791,banlieue,NOUN,7408683619973789004,28791
47,de,ADP,11144093025662894627,28791,de,ADP,11144093025662894627,28791
48,París,PROPN,6782441328560627909,28791,Paris,PROPN,10427160276079242800,28791
49,al,ADP,8222700718889469974,28791,jusqu',ADP,10373369020310480197,28791
50,0,0,0,0,aux,DET,405,28791
51,muro,NOUN,18383502384600087934,28791,murs,NOUN,11415334918427177080,28791
52,de,ADP,11144093025662894627,28791,d',ADP,18329478872494918915,28791
53,Israel,PROPN,2825587862854572736,28791,Israël,PROPN,17591343728624441553,28791
54,y,CONJ,9409450202036847209,28791,et,CCONJ,13620178847145827813,28791
55,0,0,0,0,de,ADP,11144093025662894627,28791
56,Palestina,PROPN,280853656622099658,28791,Palestine,PROPN,14113075861731222517,28791
57,",",PUNCT,2593208677638477497,28791,",",PUNCT,2593208677638477497,28791
58,de,ADP,11144093025662894627,33306,des,DET,6923696665978021163,33306
59,los,DET,7307884290799599686,33306,du,DET,17166863280368009634,33306
60,tejados,NOUN,12487431784221024076,33306,toits,NOUN,15947132819645940695,33306
61,de,ADP,11144093025662894627,33306,Kenya,NOUN,4234016620340650456,33306
62,Kenia,PROPN,11451827666851334532,33306,0,0,0,0
63,a,ADP,11901859001352538922,35716,aux,ADJ,405,35716
64,las,DET,6526950402091386798,35716,favélas,VERB,11570286731868102030,35716
65,favelas,NOUN,16177264832572520227,35716,0,0,0,0
