,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
1,'d,VERB,11195369525898364697,15260,d',ADP,18329478872494918915,15260
2,like,VERB,18194338103975822726,15260,Tout,ADV,4497479093624956546,15260
3,to,PART,3791531372978436496,15260,voudrais,AUX,4279841427153709728,15260
4,apologize,VERB,17293068420783931012,15260,excuser,VERB,4925695836168082638,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,first,ADV,11860158879560853892,15260,abord,ADV,16777147272656447420,15260
7,of,ADP,886050111519832510,15260,auprès,ADP,14010700854642664252,15260
8,all,DET,13409319323822384369,15260,m',PRON,9871122146191930138,15260
9,",",PUNCT,2593208677638477497,15260,0,0,0,0
10,to,ADP,3791531372978436496,15260,de,ADP,11144093025662894627,15260
11,all,DET,13409319323822384369,15260,0,0,0,0
12,of,ADP,886050111519832510,15260,0,0,0,0
13,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
14,because,SCONJ,16950148841647037698,18260,parce,SCONJ,3029210411987363175,18260
15,have,AUX,14692702688101715474,18260,que,SCONJ,11474801393294414462,18260
16,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
17,no,DET,13055779130471031426,18260,n',ADV,6790753473526118935,18260
18,form,NOUN,16052413196044414349,18260,ai,VERB,4489555979637837711,18260
19,0,0,0,0,rien,PRON,1536298915689610170,18260
20,0,0,0,0,qui,PRON,18025162834834030610,18260
21,0,0,0,0,se,PRON,9839690450034771972,20260
22,PowerPoint,PROPN,867622949435498080,20260,rapproche,VERB,8292164109906540560,20260
23,of,ADP,886050111519832510,20260,d',ADP,18329478872494918915,20260
24,0,0,0,0,un,DET,12188161997964598936,20260
25,presentation,NOUN,12296841845045627053,20260,Powerpoint,NOUN,16456777608698744577,20260
26,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
27,So,ADV,3893465145528745987,23260,Ce,PRON,10217257574287006157,23260
28,what,PRON,5865838185239622912,23260,que,PRON,11474801393294414462,23260
29,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,23260
30,'m,AUX,8504683628951808721,23260,vais,VERB,17994082318775013634,23260
31,going,VERB,14242014708739787450,23260,faire,VERB,3866958562204505264,23260
32,to,PART,3791531372978436496,23260,",",PUNCT,2593208677638477497,23260
33,do,AUX,2158845516055552166,23260,0,0,0,0
34,is,AUX,3411606890003347522,25260,de,ADP,11144093025662894627,25260
35,",",PUNCT,2593208677638477497,25260,temps,NOUN,8980423852226619333,25260
36,every,DET,2739543297294151269,25260,en,ADP,14626626061804382878,25260
37,now,ADV,17157488710739566268,25260,temps,NOUN,8980423852226619333,25260
38,and,CCONJ,2283656566040971221,25260,0,0,0,0
39,again,ADV,4502205900248518970,25260,sont,AUX,2183785841973629617,25260
40,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
41,I,PRON,4690420944186131903,25260,ce,PRON,5293259605002647980,25260
42,will,VERB,18307573501153647118,25260,0,0,0,0
43,make,VERB,9614445426764226664,25260,0,0,0,0
44,this,DET,1995909169258310477,25260,des,DET,6923696665978021163,25260
45,gesture,NOUN,6262172665338089718,25260,gestes,NOUN,821542293344049767,25260
46,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
47,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
48,in,ADP,3002984154512732771,27260,dans,ADP,6959196919681770914,27260
49,a,DET,11901859001352538922,27260,une,DET,16752500866415647,27260
50,moment,NOUN,12670099585788978990,27260,forme,NOUN,16162119301457358071,27260
51,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
52,PowerPoint,PROPN,867622949435498080,27260,Powerpoint,ADJ,16456777608698744577,27260
53,democracy,NOUN,9159172889970741801,27260,démocratie,NOUN,14993456566516642480,27260
54,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
55,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,29260
56,can,VERB,6635067063807956629,29260,imaginerez,VERB,10381993139919623265,29260
57,imagine,VERB,11158042576763907092,29260,ce,PRON,5293259605002647980,29260
58,what,PRON,5865838185239622912,29260,que,PRON,11474801393294414462,29260
59,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,29260
60,'d,VERB,11195369525898364697,29260,voulez,VERB,16631674447013149430,29260
61,like,VERB,18194338103975822726,29260,voir,VERB,12819628417946534543,29260
62,to,PART,3791531372978436496,29260,0,0,0,0
63,see,VERB,11925638236994514241,29260,0,0,0,0
64,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
65,I,PRON,4690420944186131903,33260,J',PRON,13625533891298606388,33260
66,do,AUX,2158845516055552166,33260,anime,VERB,17698872057325696478,33260
67,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
68,radio,NOUN,8781207063214354736,33260,émission,NOUN,722699775014409788,33260
69,0,0,0,0,de,ADP,11144093025662894627,33260
70,show,NOUN,1916734850589852068,33260,radio,NOUN,8781207063214354736,33260
71,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
72,The,DET,5059648917813135842,35260,Elle,PRON,12225682826792831341,35260
73,radio,NOUN,8781207063214354736,35260,s',PRON,13057294305572976255,35260
74,show,NOUN,1916734850589852068,35260,cage,NOUN,4762082509273545689,35260
75,is,AUX,3411606890003347522,35260,:,PUNCT,11532473245541075862,35260
76,called,VERB,3125235652374451650,35260,appelle,VERB,1846980593719613199,35260
77,"""",PUNCT,15884554869126768810,35260,"""",PUNCT,15884554869126768810,35260
78,The,DET,5059648917813135842,35260,La,DET,6239908149323985340,35260
79,Infinite,PROPN,2946551637540782999,35260,infinie,ADJ,9480501822465036637,35260
80,Monkey,PROPN,18417579193617509605,35260,du,DET,17166863280368009634,35260
81,Cage,PROPN,857489005419012939,35260,singe,NOUN,16302398642589002806,35260
82,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
83,"""",PUNCT,15884554869126768810,35260,"""",PUNCT,15884554869126768810,35260
84,It,PRON,7859011591137717335,38260,Ça,DET,12254914351435074317,38260
85,'s,AUX,16428057658620181782,38260,parle,NOUN,987733174055466726,38260
86,about,ADP,942632335873952620,38260,de,ADP,11144093025662894627,38260
87,science,NOUN,15907409978124634296,38260,science,NOUN,15907409978124634296,38260
88,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
89,it,PRON,10239237003504588839,38260,0,0,0,0
90,'s,AUX,16428057658620181782,38260,0,0,0,0
91,about,ADP,942632335873952620,38260,de,ADP,11144093025662894627,38260
92,rationalism,NOUN,17931135017765463632,38260,rationalisme,NOUN,16325490507945541302,38260
93,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
94,So,ADV,3893465145528745987,41260,Et,CCONJ,1620920187821177431,41260
95,therefore,ADV,12493256107732116026,41260,donc,ADV,12385484051209961954,41260
96,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
97,we,PRON,16064069575701507746,41260,on,PRON,5640369432778651323,41260
98,get,VERB,2013399242189103424,41260,reçoit,VERB,8301625989588030654,41260
99,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
100,lot,NOUN,6920515201346452032,41260,tas,NOUN,7277156193927988995,41260
101,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
102,complaints,NOUN,10030012569190652835,41260,plaintes,NOUN,6500486021600272063,41260
103,every,DET,2739543297294151269,43260,les,DET,5902437463952755554,43260
104,single,ADJ,9644341664820045211,43260,toutes,ADJ,8915662839313692968,43260
105,week,NOUN,14249255431398666181,43260,semaines,NOUN,4096907582091959157,43260
106,--,PUNCT,10501404726543969396,43260,--,PUNCT,10501404726543969396,43260
107,complaints,NOUN,10030012569190652835,45260,notamment,ADV,7731715036840078570,45260
108,including,VERB,10341579514144232665,45260,une,DET,16752500866415647,45260
