,en,en,en,en,es,es,es,es
84,surgery,NOUN,20.562545776367188,44247,cirugía,NOUN,30.95907211303711,44247
85,?,PUNCT,21.736148834228516,44247,?,PUNCT,32.123802185058594,44247
86,Did,AUX,22.223346710205078,48186,¿,PUNCT,29.58725357055664,48186
87,you,PRON,24.223020553588867,48186,La,PRON,28.96882438659668,48186
88,want,VERB,25.041606903076172,48186,querían,VERB,32.781734466552734,48186
89,it,PRON,21.396465301513672,48186,0,0,0.0,0
90,?,PUNCT,22.340051651000977,48186,?,PUNCT,32.91421890258789,48186
91,Keep,VERB,21.115388870239258,49509,Tengan,VERB,31.27166748046875,49509
92,your,DET,24.97866439819336,49509,sus,DET,34.06163024902344,49509
93,hands,NOUN,20.739124298095703,49509,manos,NOUN,33.96991729736328,49509
94,up,ADP,20.97988510131836,49509,arriba,ADV,35.87739181518555,49509
95,if,SCONJ,22.340803146362305,49509,si,SCONJ,31.386991500854492,49509
96,you,PRON,24.80067253112793,49509,0,0,0.0,0
97,wanted,VERB,23.881893157958984,49509,querían,VERB,32.266841888427734,49509
98,an,DET,23.00460433959961,49509,esa,DET,35.57818603515625,49509
99,operation,NOUN,20.224435806274414,49509,operación,NOUN,33.325260162353516,49509
100,.,PUNCT,21.454504013061523,49509,.,PUNCT,32.94652557373047,49509
101,Nobody,PRON,23.329675674438477,51067,Nadie,PRON,35.59647750854492,51067
102,wants,VERB,24.04493522644043,51067,quiere,VERB,37.13961410522461,51067
103,an,DET,24.236133575439453,51067,una,DET,34.707420349121094,51067
104,operation,NOUN,21.035736083984375,51067,operación,NOUN,32.23576736450195,51067
105,.,PUNCT,21.48996353149414,51067,.,PUNCT,32.666664123535156,51067
106,In,ADP,20.643796920776367,53159,En,ADP,33.512969970703125,53159
107,particular,ADJ,20.462055206298828,53159,particular,NOUN,31.88185691833496,53159
108,",",PUNCT,20.373931884765625,53159,",",PUNCT,31.115964889526367,53159
109,nobody,PRON,22.917572021484375,53159,nadie,PRON,34.29755783081055,53159
110,wants,VERB,24.20722198486328,53159,quiere,VERB,36.73116683959961,53159
111,an,DET,23.103504180908203,53159,una,DET,34.85301208496094,53159
112,operation,NOUN,20.792570114135742,53159,operación,NOUN,32.11000442504883,53159
113,with,ADP,19.71880340576172,56221,con,ADP,32.46943283081055,56221
114,tools,NOUN,21.34758186340332,56221,herramientas,NOUN,33.67259979248047,56221
115,like,SCONJ,19.87108039855957,56221,como,SCONJ,35.11882019042969,56221
116,these,DET,19.301883697509766,56221,estas,PRON,31.070850372314453,56221
117,0,0,0.0,0,",",PUNCT,32.05803680419922,56221
118,through,ADP,19.82355499267578,56221,con,ADP,33.47484588623047,56221
119,large,ADJ,20.116222381591797,56221,grandes,ADJ,34.70027542114258,56221
120,incisions,NOUN,21.39286994934082,56221,incisiones,NOUN,35.357845306396484,56221
121,0,0,0.0,0,",",PUNCT,31.72530746459961,56221
122,that,DET,20.69960594177246,61709,que,PRON,32.86498260498047,61709
123,cause,VERB,18.59556770324707,61709,causan,VERB,36.71581268310547,61709
124,a,DET,22.72677230834961,61709,mucho,DET,35.66815185546875,61709
125,lot,NOUN,22.112422943115234,61709,dolor,NOUN,32.52168655395508,61709
126,of,ADP,25.392770767211914,61709,0,0,0.0,0
127,pain,NOUN,20.58249855041504,61709,0,0,0.0,0
128,",",PUNCT,21.583709716796875,61709,",",PUNCT,29.687267303466797,61709
129,that,DET,20.69960594177246,63684,nos,PRON,34.14874267578125,63684
130,cause,VERB,18.57082748413086,63684,separa,VERB,34.51058578491211,63684
131,a,DET,22.69330406188965,63684,un,DET,34.58173751831055,63684
132,lot,NOUN,21.864713668823242,63684,buen,ADJ,37.57085037231445,63684
133,of,ADP,24.720304489135742,63684,por,ADP,34.68518829345703,63684
134,time,NOUN,19.394420623779297,63684,tiempo,NOUN,32.385780334472656,63684
135,out,SCONJ,20.209880828857422,63684,que,SCONJ,31.96421241760254,63684
136,of,ADP,21.46604347229004,63684,del,ADP,32.80488586425781,63684
137,work,NOUN,19.560203552246094,63684,trabajo,NOUN,30.64635467529297,63684
138,or,CCONJ,23.521163940429688,63684,o,CONJ,32.43061065673828,63684
139,out,SCONJ,19.067867279052734,63684,la,DET,32.606414794921875,63684
140,of,ADP,22.68520164489746,63684,de,ADP,31.493600845336914,63684
141,school,NOUN,19.115602493286133,63684,escuela,NOUN,30.380233764648438,63684
142,",",PUNCT,20.374557495117188,63684,",",PUNCT,30.789302825927734,63684
143,that,DET,21.0635986328125,67216,y,CONJ,35.21574783325195,67216
144,leave,VERB,22.299949645996094,67216,deja,VERB,35.37068557739258,67216
145,a,DET,22.546131134033203,67216,una,DET,34.20639419555664,67216
146,big,ADJ,20.34909439086914,67216,gran,ADJ,34.96077346801758,67216
147,scar,NOUN,19.863983154296875,67216,cicatriz,NOUN,33.66423034667969,67216
148,.,PUNCT,21.290515899658203,67216,.,PUNCT,34.69984817504883,67216
149,But,CCONJ,22.144542694091797,69467,Pero,CONJ,32.448509216308594,69467
150,if,SCONJ,21.071685791015625,69467,si,SCONJ,34.091392517089844,69467
151,you,PRON,24.211389541625977,69467,operarse,PROPN,31.507047653198242,69467
152,have,AUX,23.48363494873047,69467,deben,AUX,34.748023986816406,69467
153,to,PART,22.7148380279541,69467,0,0,0.0,0
154,have,AUX,25.88186264038086,69467,0,0,0.0,0
155,an,DET,21.728628158569336,69467,0,0,0.0,0
156,operation,NOUN,20.33497428894043,69467,0,0,0.0,0
157,",",PUNCT,21.93572235107422,69467,",",PUNCT,31.943735122680664,69467
158,what,PRON,22.63418197631836,72369,lo,DET,33.970577239990234,72369
159,you,PRON,25.27680206298828,72369,que,PRON,33.778133392333984,72369
160,really,ADV,25.635387420654297,72369,realmente,ADV,33.189231872558594,72369
161,want,VERB,22.843502044677734,72369,querrán,VERB,35.413272857666016,72369
162,is,AUX,20.030344009399414,72369,es,AUX,33.55126190185547,72369
163,a,DET,24.244585037231445,72369,una,DET,35.511226654052734,72369
164,minimally,ADV,24.94297218322754,72369,mínimamente,ADV,35.06789779663086,72369
165,invasive,ADJ,22.07648468017578,72369,invasiva,ADJ,33.65013122558594,72369
166,operation,NOUN,19.350421905517578,72369,operación,NOUN,33.932655334472656,72369
167,.,PUNCT,21.220857620239258,72369,.,PUNCT,32.5222053527832,72369
168,That,DET,19.035017013549805,74900,lo,DET,33.967899322509766,74900
169,'s,AUX,23.77950668334961,74900,es,AUX,31.95589828491211,74900
170,what,PRON,23.263303756713867,74900,eso,PRON,34.2802734375,74900
171,I,PRON,25.88210678100586,74900,que,PRON,32.4229621887207,74900
172,want,VERB,24.3931827545166,74900,quiero,VERB,33.538387298583984,74900
173,to,PART,23.796125411987305,74900,0,0,0.0,0
174,talk,VERB,26.28188705444336,74900,hablarles,ADJ,31.371013641357422,74900
175,to,ADP,20.32842445373535,74900,De,ADP,32.19746780395508,74900
176,you,PRON,24.374256134033203,74900,esta,DET,32.07937240600586,74900
177,about,ADP,21.78723907470703,74900,0,0,0.0,0
178,tonight,NOUN,20.656373977661133,74900,noche,NOUN,31.25693130493164,74900
179,--,PUNCT,20.0374813079834,74900,;,PUNCT,30.662952423095703,74900
180,how,ADV,22.874164581298828,76932,cómo,PRON,33.54331970214844,76932
181,doing,VERB,20.12137794494629,76932,realizar,VERB,33.585838317871094,76932
182,this,DET,23.61863136291504,76932,este,DET,37.279022216796875,76932
183,and,CCONJ,24.840972900390625,76932,tipo,NOUN,31.93821907043457,76932
184,0,0,0.0,0,de,ADP,30.83747100830078,76932
185,type,NOUN,21.013341903686523,76932,cirugía,NOUN,30.860078811645508,76932
186,0,0,0.0,0,y,CONJ,33.21340560913086,76932
187,teaching,VERB,21.46442985534668,76932,enseñar,VERB,33.58605194091797,76932
188,of,ADP,23.1417293548584,76932,a,ADP,31.576475143432617,76932
189,surgery,NOUN,20.177213668823242,76932,hacerla,NOUN,29.61724853515625,76932
190,0,0,0.0,0,",",PUNCT,27.791433334350586,76932
191,led,VERB,19.489559173583984,79666,llevó,VERB,37.56324005126953,79666
192,us,PRON,24.955263137817383,79666,nos,PRON,32.99895477294922,79666
193,on,ADP,19.935131072998047,79666,a,ADP,33.211769104003906,79666
194,a,DET,21.6430721282959,79666,la,DET,33.1432991027832,79666
195,search,NOUN,19.994529724121094,79666,búsqueda,NOUN,30.819225311279297,79666
196,for,ADP,19.811622619628906,81133,de,ADP,31.53957176208496,81133
197,a,DET,22.741657257080078,81133,un,DET,32.47823715209961,81133
198,better,ADV,22.463937759399414,81133,mejor,ADJ,34.307682037353516,81133
199,universal,ADJ,19.89090919494629,81133,universal,ADJ,33.74589920043945,81133
200,translator,NOUN,20.343400955200195,81133,traductor,NOUN,32.842533111572266,81133
201,.,PUNCT,23.082834243774414,81133,.,PUNCT,33.08253860473633,81133
202,Now,ADV,23.519733428955078,83667,0,0,0.0,0
203,",",PUNCT,19.781980514526367,83667,0,0,0.0,0
204,this,DET,22.17753028869629,83667,Este,DET,36.36772537231445,83667
205,type,NOUN,21.318361282348633,83667,cirugía,NOUN,31.461868286132812,83667
206,of,ADP,23.2371826171875,83667,de,ADP,30.33254623413086,83667
207,surgery,NOUN,21.116641998291016,83667,tipo,NOUN,32.45383834838867,83667
208,is,AUX,25.36835289001465,83667,es,AUX,33.7778205871582,83667
209,hard,ADJ,21.587703704833984,83667,difícil,ADJ,35.339576721191406,83667
210,",",PUNCT,19.733272552490234,83667,;,PUNCT,31.200891494750977,83667
211,and,CCONJ,19.720420837402344,86010,comienza,AUX,36.20173263549805,86010
212,it,PRON,23.894020080566406,86010,por,ADP,33.26615905761719,86010
213,starts,VERB,21.20844078063965,86010,anestesiar,VERB,36.461238861083984,86010
214,by,ADP,22.809009552001953,86010,al,ADP,33.9007682800293,86010
215,putting,VERB,24.633941650390625,86010,0,0,0.0,0
216,people,NOUN,23.243755340576172,86010,paciente,NOUN,33.84723663330078,86010
217,to,PART,20.858469009399414,86010,0,0,0.0,0
218,sleep,VERB,22.182029724121094,86010,0,0,0.0,0
219,",",PUNCT,21.23964500427246,86010,",",PUNCT,29.624807357788086,86010
220,0,0,0.0,0,se,PRON,34.724613189697266,89534
221,putting,VERB,23.07959747314453,89534,pone,VERB,38.15427780151367,89534
222,dioxide,NOUN,17.99457550048828,89534,dióxido,ADJ,32.79737091064453,89534
223,in,ADP,23.350194931030273,89534,de,ADP,29.777725219726562,89534
224,carbon,NOUN,21.871971130371094,89534,carbono,NOUN,30.438085556030273,89534
225,0,0,0.0,0,en,ADP,32.65066146850586,89534
226,their,DET,22.97336196899414,89534,el,DET,34.27516555786133,89534
227,abdomen,NOUN,20.51488494873047,89534,abdomen,NOUN,32.72724151611328,89534
228,",",PUNCT,20.8007755279541,89534,",",PUNCT,29.32777214050293,89534
229,blowing,VERB,25.37717628479004,91651,infla,VERB,34.630706787109375,91651
230,them,PRON,25.962425231933594,91651,se,PRON,33.10477828979492,91651
231,up,ADP,23.774917602539062,91651,0,0,0.0,0
232,like,SCONJ,21.068510055541992,91651,como,SCONJ,36.88289260864258,91651
233,a,DET,23.80523681640625,91651,un,DET,35.40962600708008,91651
234,balloon,NOUN,20.70437240600586,91651,globo,NOUN,33.574214935302734,91651
235,",",PUNCT,21.912944793701172,91651,",",PUNCT,30.381912231445312,91651
236,sticking,VERB,22.82893180847168,93467,introduce,VERB,37.464115142822266,93467
237,one,NUM,20.85368537902832,93467,se,PRON,34.517059326171875,93467
238,of,ADP,24.154333114624023,93467,de,ADP,33.22283172607422,93467
239,these,DET,21.375314712524414,93467,estas,DET,34.32712173461914,93467
240,sharp,ADJ,18.32530403137207,93467,puntiagudas,ADJ,33.5698127746582,93467
241,pointy,NOUN,18.793201446533203,93467,cosas,NOUN,34.11783981323242,93467
242,things,NOUN,21.79608917236328,93467,una,PRON,31.89166831970215,93467
243,into,ADP,22.91138458251953,93467,y,CONJ,33.521697998046875,93467
244,their,DET,23.15326690673828,93467,0,0,0.0,0
245,abdomen,NOUN,21.19664192199707,93467,afiladas,NOUN,33.85531997680664,93467
246,--,PUNCT,20.396604537963867,93467,.,PUNCT,33.279788970947266,93467
247,it,PRON,23.412681579589844,98656,bastante,ADV,34.95381546020508,98656
248,'s,AUX,20.227807998657227,98656,Son,AUX,32.97745132446289,98656
249,dangerous,ADJ,22.527109146118164,98656,peligrosas,ADJ,35.86969757080078,98656
250,stuff,NOUN,19.56675910949707,98656,cosas,NOUN,33.45989990234375,98656
251,--,PUNCT,20.041065216064453,98656,;,PUNCT,32.64887237548828,98656
252,and,CCONJ,22.01165771484375,102203,se,PRON,33.22114562988281,102203
253,taking,VERB,22.948047637939453,102203,toman,VERB,37.45166015625,102203
254,instruments,NOUN,23.578126907348633,102203,instrumentos,NOUN,35.82123565673828,102203
255,and,CCONJ,24.58061981201172,102203,los,DET,36.213600158691406,102203
256,watching,VERB,22.12225914001465,102203,ven,VERB,38.34816360473633,102203
257,it,PRON,23.08553123474121,102203,se,PRON,32.176795959472656,102203
258,on,ADP,18.414043426513672,102203,en,ADP,33.26841354370117,102203
259,a,DET,20.435741424560547,102203,la,DET,32.56100845336914,102203
260,TV,NOUN,20.7823429107666,102203,y,CONJ,31.850826263427734,102203
261,screen,NOUN,21.09001350402832,102203,pantalla,NOUN,30.72918701171875,102203
262,.,PUNCT,22.157472610473633,102203,.,PUNCT,32.83761978149414,102203
263,So,ADV,19.04187774658203,106846,0,0,0.0,0
264,let,VERB,21.83922576904297,106846,Miren,VERB,32.63180160522461,106846
265,'s,PRON,21.485692977905273,106846,se,PRON,31.689960479736328,106846
266,see,VERB,23.67823028564453,106846,ve,VERB,33.82362365722656,106846
267,what,PRON,20.2799129486084,106846,0,0,0.0,0
268,it,PRON,24.74616241455078,106846,0,0,0.0,0
269,looks,VERB,25.180335998535156,106846,0,0,0.0,0
270,like,SCONJ,21.178117752075195,106846,como,SCONJ,35.99571228027344,106846
271,.,PUNCT,21.946151733398438,106846,.,PUNCT,32.28082275390625,106846
272,So,CCONJ,19.199317932128906,108813,Esta,PRON,32.24272155761719,108813
273,is,AUX,24.424226760864258,108813,es,AUX,34.07512283325195,108813
274,this,DET,23.94671630859375,108813,una,DET,33.794960021972656,108813
275,gallbladder,ADJ,19.3428897857666,108813,cirugía,NOUN,32.344642639160156,108813
276,0,0,0.0,0,de,ADP,33.573577880859375,108813
277,surgery,NOUN,17.807283401489258,108813,vesícula,NOUN,30.170557022094727,108813
278,0,0,0.0,0,biliar,VERB,36.23346710205078,108813
279,.,PUNCT,21.7015380859375,108813,.,PUNCT,33.50630569458008,108813
280,We,PRON,23.81816291809082,110579,estas,PRON,31.806127548217773,110579
281,perform,VERB,23.932323455810547,110579,Realizamos,VERB,30.77122688293457,110579
282,a,DET,20.759111404418945,110579,un,DET,33.22887420654297,110579
283,million,NUM,23.740802764892578,110579,millón,NOUN,30.441036224365234,110579
284,of,ADP,23.455251693725586,110579,de,ADP,32.380043029785156,110579
285,these,DET,19.12788963317871,110579,por,ADP,33.34657287597656,110579
286,a,DET,20.183210372924805,110579,0,0,0.0,0
287,year,NOUN,20.58254623413086,110579,año,NOUN,33.0578498840332,110579
288,in,ADP,20.75247573852539,112611,en,ADP,31.251405715942383,112611
289,the,DET,23.125734329223633,112611,0,0,0.0,0
290,United,PROPN,21.896596908569336,112611,Estados,PROPN,34.25386428833008,112611
291,States,PROPN,21.60323143005371,112611,Unidos,PROPN,36.26898956298828,112611
292,alone,ADJ,22.063735961914062,112611,solo,ADJ,36.026100158691406,112611
293,.,PUNCT,21.814783096313477,112611,.,PUNCT,32.489070892333984,112611
294,This,DET,23.426700592041016,114829,0,0,0.0,0
295,is,AUX,24.12928009033203,114829,es,AUX,35.7018928527832,114829
296,the,DET,22.97617530822754,114829,de,ADP,30.489273071289062,114829
297,real,ADJ,20.624570846557617,114829,No,ADV,33.20254135131836,114829
298,thing,NOUN,21.373918533325195,114829,verdad,NOUN,31.934316635131836,114829
299,.,PUNCT,21.43041229248047,114829,.,PUNCT,33.74337387084961,114829
300,There,PRON,22.100364685058594,114829,Esta,PRON,32.65401077270508,114829
301,'s,AUX,20.985719680786133,114829,hay,AUX,34.369056701660156,114829
302,no,DET,23.577312469482422,114829,0,0,0.0,0
303,blood,NOUN,20.811189651489258,114829,sangre,NOUN,32.452606201171875,114829
304,.,PUNCT,22.24295425415039,114829,.,PUNCT,34.10787582397461,114829
305,And,CCONJ,20.385339736938477,116879,Y,CONJ,31.86385154724121,116879
306,you,PRON,24.214340209960938,116879,cómo,PRON,35.41115951538086,116879
307,can,VERB,23.776954650878906,116879,ver,VERB,35.65117263793945,116879
308,see,VERB,24.323104858398438,116879,pueden,AUX,35.433921813964844,116879
309,how,ADV,23.152481079101562,116879,embebidos,NOUN,33.89284896850586,116879
310,focused,VERB,21.279678344726562,116879,de,ADP,31.133729934692383,116879
311,the,DET,21.994672775268555,116879,los,DET,34.74729537963867,116879
312,surgeons,NOUN,21.65686798095703,116879,cirujanos,NOUN,35.28482437133789,116879
313,are,AUX,22.09002685546875,116879,están,AUX,34.178070068359375,116879
314,",",PUNCT,20.52982521057129,116879,",",PUNCT,30.705459594726562,116879
315,how,ADV,22.828765869140625,120013,cómo,PRON,35.39055252075195,120013
316,much,ADJ,21.82536506652832,120013,0,0,0.0,0
317,concentration,NOUN,20.83563995361328,120013,0,0,0.0,0
318,it,PRON,23.967676162719727,120013,se,PRON,31.95376205444336,120013
319,takes,VERB,24.74493980407715,120013,concentran,VERB,35.53438949584961,120013
320,.,PUNCT,21.216279983520508,120013,.,PUNCT,33.056671142578125,120013
321,You,PRON,24.179426193237305,122528,Lo,PRON,32.81338882446289,122528
322,can,VERB,23.66796875,122528,pueden,AUX,35.012428283691406,122528
323,see,VERB,26.437347412109375,122528,ver,VERB,36.11543655395508,122528
324,it,PRON,23.257471084594727,122528,0,0,0.0,0
325,in,ADP,21.189273834228516,122528,en,ADP,35.50163650512695,122528
326,their,DET,24.78620719909668,122528,sus,DET,33.015628814697266,122528
327,faces,NOUN,21.20991325378418,122528,caras,NOUN,34.992828369140625,122528
328,.,PUNCT,19.986804962158203,122528,.,PUNCT,32.942626953125,122528
329,It,PRON,22.9968318939209,124212,Esto,PRON,34.20411682128906,124212
330,'s,AUX,24.087739944458008,124212,es,AUX,32.47300720214844,124212
331,hard,ADJ,24.178377151489258,124212,difícil,ADJ,37.63479995727539,124212
332,to,PART,23.629863739013672,124212,muy,ADV,38.32931900024414,124212
333,teach,VERB,25.081195831298828,124212,enseñar,VERB,34.60911560058594,124212
334,",",PUNCT,21.73439598083496,124212,de,ADP,33.307315826416016,124212
335,and,CCONJ,19.627710342407227,124212,y,CONJ,33.178680419921875,124212
336,it,PRON,23.725889205932617,124212,más,ADV,38.51204299926758,124212
337,'s,AUX,22.25508689880371,124212,0,0,0.0,0
338,not,PART,22.683462142944336,124212,0,0,0.0,0
339,all,DET,19.824447631835938,124212,de,ADP,31.866376876831055,124212
340,that,ADV,18.60865592956543,124212,aun,ADV,34.39335632324219,124212
341,easy,ADJ,19.703174591064453,124212,difícil,ADJ,37.10837173461914,124212
342,to,PART,25.470056533813477,124212,0,0,0.0,0
343,learn,VERB,23.35651397705078,124212,aprender,VERB,36.2653923034668,124212
344,.,PUNCT,21.0914306640625,124212,.,PUNCT,34.35464859008789,124212
345,We,PRON,24.2843017578125,130719,Se,PRON,32.073463439941406,130719
346,do,AUX,22.48332405090332,130719,realizan,VERB,37.54240417480469,130719
347,about,ADV,20.94289207458496,130719,cerca,ADV,36.57379913330078,130719
348,five,NUM,22.272661209106445,130719,de,ADP,31.83461570739746,130719
349,million,NUM,23.628637313842773,130719,cinco,NUM,34.51249313354492,130719
350,0,0,0.0,0,millones,NOUN,35.362220764160156,130719
351,of,ADP,24.24860382080078,130719,de,ADP,32.97774124145508,130719
352,these,DET,21.396461486816406,130719,estas,DET,34.49748229980469,130719
353,United,PROPN,21.60776710510254,130719,operaciones,NOUN,35.70453643798828,130719
354,in,ADP,21.2863712310791,130719,en,ADP,32.42947006225586,130719
355,the,DET,21.62627410888672,130719,los,DET,34.865177154541016,130719
356,States,PROPN,20.640884399414062,130719,EE.UU,PROPN,32.86285400390625,130719
357,0,0,0.0,0,.,PUNCT,32.249778747558594,130719
358,and,CCONJ,20.30523681640625,132697,y,CONJ,35.479637145996094,132697
359,maybe,ADV,22.999608993530273,132697,quizás,ADV,31.99104881286621,132697
360,20,NUM,23.59968376159668,132697,20,NUM,36.230491638183594,132697
361,million,NUM,26.328739166259766,132697,millones,NOUN,36.437294006347656,132697
362,of,ADP,24.181819915771484,132697,en,ADP,34.48877716064453,132697
363,these,DET,21.724971771240234,132697,todo,DET,35.27764892578125,132697
364,worldwide,ADV,20.00296401977539,132697,el,DET,36.08478546142578,132697
365,0,0,0.0,0,mundo,NOUN,31.77776527404785,132697
366,.,PUNCT,21.280269622802734,132697,.,PUNCT,31.760332107543945,132697
367,All,ADV,21.70982551574707,137984,Muy,ADV,35.312339782714844,137984
368,right,ADV,22.0620174407959,137984,bien,ADV,33.08147430419922,137984
369,",",PUNCT,21.131853103637695,137984,",",PUNCT,31.367887496948242,137984
370,you,PRON,21.502620697021484,137984,todos,PRON,31.93288230895996,137984
371,'ve,AUX,21.933963775634766,137984,hemos,AUX,34.06475830078125,137984
372,all,DET,21.302715301513672,137984,la,DET,34.43474578857422,137984
373,heard,VERB,22.776714324951172,137984,oído,VERB,34.88413619995117,137984
374,the,DET,22.893802642822266,137984,0,0,0.0,0
375,term,NOUN,19.916841506958008,137984,expresión,NOUN,31.356081008911133,137984
