,0,1,2,3,4,5,6,7
0,Silicon,PROPN,9864113625531966328,12756,Silicon,PROPN,9864113625531966328,12756
1,Valley,PROPN,13918706680434261879,12756,Valley,PROPN,13918706680434261879,12756
2,is,AUX,3411606890003347522,12756,está,AUX,4858725201161983290,12756
3,obsessed,VERB,13881354334117825098,12756,obsesionado,ADJ,337938738776499787,12756
4,with,ADP,12510949447758279278,12756,con,ADP,6945313634251781056,12756
5,0,0,0,0,el,DET,11488171005156075516,12756
6,disruption,NOUN,1811315605088533490,12756,cambio,NOUN,5770636187921739250,12756
7,",",PUNCT,2593208677638477497,12756,",",PUNCT,2593208677638477497,12756
8,but,CCONJ,14560795576765492085,16380,pero,CONJ,4949779210556390094,16379
9,these,DET,6459564349623679250,16380,los,DET,7307884290799599686,16379
10,days,NOUN,18443948407981750281,16380,hoy,ADV,13035178216107647832,16379
11,",",PUNCT,2593208677638477497,16380,",",PUNCT,2593208677638477497,16379
12,the,DET,7425985699627899538,16380,tales,DET,17708364111486859733,16379
13,biggest,ADJ,4933683410441057641,16380,mayores,ADJ,11064534806420918837,16379
14,disruptor,NOUN,7777255784621956372,16380,responsables,NOUN,15329338014882328572,16379
15,did,AUX,13583488448875926965,16380,de,ADP,11144093025662894627,16379
16,n't,PART,2043519015752540944,16380,cambios,NOUN,9749157932937349814,16379
17,come,VERB,5307304325359566725,16380,vienen,VERB,157178763841205194,16379
18,out,SCONJ,1696981056005371314,16380,no,ADV,13055779130471031426,16379
19,of,ADP,886050111519832510,16380,de,ADP,11144093025662894627,16379
20,Silicon,PROPN,9864113625531966328,16380,allí,ADV,17964402279426095661,16379
21,Valley,PROPN,13918706680434261879,16380,0,0,0,0
22,.,PUNCT,12646065887601541794,16380,",",PUNCT,2593208677638477497,16379
23,It,PRON,7859011591137717335,20899,sino,CONJ,12797216016232341552,20899
24,came,VERB,15989513710403574752,20899,de,ADP,11144093025662894627,20899
25,out,SCONJ,1696981056005371314,20899,las,DET,6526950402091386798,20899
26,of,ADP,886050111519832510,20899,del,ADP,14178434899903659559,20899
27,steel,NOUN,17715579902220541972,20899,ciudades,NOUN,16244030852853992741,20899
28,towns,NOUN,7427241814922935753,20899,acero,NOUN,9097700833531044150,20899
29,in,ADP,3002984154512732771,20899,de,ADP,11144093025662894627,20899
30,Ohio,PROPN,16393417463596621526,20899,Ohio,PROPN,16393417463596621526,20899
31,",",PUNCT,2593208677638477497,20899,",",PUNCT,2593208677638477497,20899
32,0,0,0,0,de,ADP,11144093025662894627,24100
33,0,0,0,0,las,DET,6526950402091386798,24100
34,communities,NOUN,2219141502775456467,24100,comunidades,NOUN,12043909518319072501,24100
35,rural,ADJ,132814216812512435,24100,rurales,ADJ,413596169775047628,24100
36,in,ADP,3002984154512732771,24100,de,ADP,11144093025662894627,24100
37,Pennsylvania,PROPN,6407640939996191661,24100,Pensilvania,PROPN,6597046381475312866,24100
38,",",PUNCT,2593208677638477497,24100,",",PUNCT,2593208677638477497,24100
39,0,0,0,0,o,CONJ,1489474827855109852,27420
40,the,DET,7425985699627899538,27420,la,DET,6804705863737483857,27420
41,Panhandle,PROPN,899051700425150509,27420,zona,NOUN,12575086112472059371,27420
42,0,0,0,0,costera,ADJ,16407958485130963172,27420
43,in,ADP,3002984154512732771,27420,de,ADP,11144093025662894627,27420
44,Florida,PROPN,10712882559268487405,27420,Florida,PROPN,10712882559268487405,27420
45,.,PUNCT,12646065887601541794,27420,.,PUNCT,12646065887601541794,27420
46,this,DET,1995909169258310477,30820,La,DET,6239908149323985340,30820
47,last,ADJ,10321518907502812892,30820,última,ADJ,13888214607682824364,30820
48,election,NOUN,9665076245915730897,30820,elección,NOUN,4208752273675201171,30820
49,presidential,ADJ,10196714350008166288,30820,presidencial,ADJ,16421665075074928539,30820
50,And,CCONJ,12172435438170721471,30820,en,ADP,14626626061804382878,30820
51,US,PROPN,15397641858402276818,30820,EE.UU,PROPN,4956911192552432949,30820
52,0,0,0,0,.,PUNCT,12646065887601541794,30820
53,was,AUX,9921686513378912864,33780,ha,AUX,8521863001484601166,30820
54,0,0,0,0,sido,AUX,9828199342074426560,30820
55,the,DET,7425985699627899538,33780,la,DET,6804705863737483857,30820
56,mother,NOUN,7963322251145911254,33780,madre,NOUN,10512109315562786158,30820
57,of,ADP,886050111519832510,33780,de,ADP,11144093025662894627,30820
58,all,DET,13409319323822384369,33780,todos,DET,5361417614589746890,30820
59,0,0,0,0,los,DET,7307884290799599686,30820
60,disruptions,NOUN,1064994997762053126,33780,cambios,NOUN,9749157932937349814,30820
61,.,PUNCT,12646065887601541794,33780,.,PUNCT,12646065887601541794,30820
62,Once,ADV,9408212501936084527,36980,Una,DET,8368038198201676205,36616
63,again,ADV,4502205900248518970,36980,más,ADV,13805553149795463782,36616
64,",",PUNCT,2593208677638477497,36980,",",PUNCT,2593208677638477497,36616
65,politics,NOUN,334290350761703179,36980,vez,NOUN,8246815288216585998,36616
66,is,AUX,3411606890003347522,36980,es,AUX,10343076919720641053,36616
67,personal,ADJ,861244163374911113,36980,político,ADJ,2507578410851528402,36616
68,.,PUNCT,12646065887601541794,36980,un,DET,12188161997964598936,36616
69,Millions,NOUN,5342380968447979007,40940,acto,NOUN,9763063099327340419,36616
70,of,ADP,886050111519832510,40940,un,DET,12188161997964598936,36616
71,Americans,PROPN,11011508796349597242,40940,0,0,0,0
72,became,VERB,6445175924335283980,40940,personal,ADJ,861244163374911113,36616
73,activists,NOUN,12641598164679394960,40940,acto,NOUN,9763063099327340419,36616
74,overnight,ADV,10573083577610212888,40940,0,0,0,0
75,",",PUNCT,2593208677638477497,40940,.,PUNCT,12646065887601541794,36616
76,pouring,VERB,8373346306007980238,44380,la,DET,6804705863737483857,42950
77,into,ADP,3278561384161438710,44380,de,ADP,11144093025662894627,42950
78,the,DET,7425985699627899538,44380,la,DET,6804705863737483857,42950
79,streets,NOUN,17462024129630466805,44380,noche,NOUN,152461195486411646,42950
80,in,ADP,3002984154512732771,44380,a,ADP,11901859001352538922,42950
81,record,NOUN,12677120423429974351,44380,mañana,NOUN,15916546618663248448,42950
82,numbers,NOUN,16181666555170135050,44380,",",PUNCT,2593208677638477497,42950
83,0,0,0,0,invadiendo,VERB,10761014857387224512,44560
84,.,PUNCT,12646065887601541794,47220,las,DET,6526950402091386798,44560
85,time,NOUN,8885804376230376864,47220,calles,NOUN,338184570040594473,44560
86,in,ADP,3002984154512732771,47220,en,ADP,14626626061804382878,44560
87,(,PUNCT,12638816674900267446,48660,una,DET,1019041181156623609,44560
88,record,NOUN,12677120423429974351,47220,cantidad,NOUN,3611039643997995361,44560
89,Laughter,PROPN,9911806888783028371,48660,y,CONJ,9409450202036847209,44560
90,0,0,0,0,en,ADP,14626626061804382878,44560
91,0,0,0,0,un,DET,12188161997964598936,44560
92,0,0,0,0,tiempo,NOUN,3897009725270815938,44560
93,0,0,0,0,récord,ADJ,3696518827962830630,44560
94,),PUNCT,3842344029291005339,48660,.,PUNCT,12646065887601541794,44560
95,The,DET,5059648917813135842,50500,La,DET,6239908149323985340,50092
96,election,NOUN,9665076245915730897,50500,elección,NOUN,4208752273675201171,50092
97,has,AUX,1248239241591158246,50500,ha,AUX,8521863001484601166,50092
98,done,VERB,14395066107632849789,50500,tenido,VERB,14226950906884852717,50092
99,to,ADP,3791531372978436496,50500,el,DET,11488171005156075516,50092
100,family,NOUN,18292453351080475948,50500,mismo,DET,12984459046605325283,50092
101,holiday,NOUN,17441985297193255655,50500,efecto,NOUN,7774148432880819822,50092
102,dinners,NOUN,3818947579982699911,50500,0,0,0,0
