,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15650,(,PUNCT,12638816674900267446,15650
1,Music,NOUN,14665093285823016346,15650,Música,PROPN,3265132947208518230,15650
2,),PUNCT,3842344029291005339,15650,),PUNCT,3842344029291005339,15650
3,(,PUNCT,12638816674900267446,35298,(,PUNCT,12638816674900267446,35298
4,Singing,NOUN,7234121378163899704,35298,Cantando,PROPN,13244156289791730603,35298
5,),PUNCT,3842344029291005339,35298,),PUNCT,3842344029291005339,35298
6,Ooh,PROPN,2441503942273029602,35298,Ooh,PROPN,2441503942273029602,35298
7,ooh,NOUN,7261040666290648879,35298,ooh,PROPN,7261040666290648879,35298
8,She,PRON,5252949303365547547,44091,Ella,PRON,11502778919061651627,44091
9,wants,VERB,5192225495797021140,44091,quiere,VERB,3686747369933169209,44091
10,to,PART,3791531372978436496,44091,0,0,0,0
11,be,AUX,10382539506755952630,44091,ser,AUX,940341820454552972,44091
12,rich,ADJ,10580761479554314246,44091,rica,ADJ,1422717571146992148,44091
13,She,PRON,5252949303365547547,46552,0,0,0,0
14,wants,VERB,5192225495797021140,46552,Quiere,VERB,9560601169922992564,46552
15,to,PART,3791531372978436496,46552,0,0,0,0
16,be,AUX,10382539506755952630,46552,ser,AUX,940341820454552972,46552
17,famous,ADJ,17809293829314912000,46552,famosa,ADJ,16219406426168079113,46552
18,She,PRON,5252949303365547547,49147,0,0,0,0
19,wants,VERB,5192225495797021140,49147,Tener,VERB,9039130726805009912,49147
20,to,PART,3791531372978436496,49147,y,CONJ,9409450202036847209,49147
21,have,AUX,14692702688101715474,49147,0,0,0,0
22,lots,NOUN,17842523177576739921,49147,montones,NOUN,11657211858300569656,49147
23,and,CCONJ,2283656566040971221,49147,0,0,0,0
24,lots,NOUN,17842523177576739921,49147,dinero,NOUN,13356274629815975018,49147
25,of,ADP,886050111519832510,49147,de,ADP,11144093025662894627,49147
26,money,NOUN,14917444839815175757,49147,montones,NOUN,11657211858300569656,49147
