,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13984,(,PUNCT,12638816674900267446,13984
1,Music,NOUN,14665093285823016346,13984,Musique,NOUN,874081226168445667,13984
2,),PUNCT,3842344029291005339,13984,),PUNCT,3842344029291005339,13984
3,We,PRON,15667417291854480293,21357,Nous,PRON,5584058749415059490,21357
4,are,AUX,5012629990875267006,21357,sommes,VERB,10877652818660484091,21357
5,the,DET,7425985699627899538,21357,la,DET,6804705863737483857,21357
6,tribe,NOUN,8002546262205105447,21357,tribu,NOUN,12102726718919842824,21357
7,that,SCONJ,4380130941430378203,21357,qu',PRON,13574260379477198189,21357
8,they,PRON,16875582379069451158,21357,ils,PRON,7400529878339724166,21357
9,can,VERB,6635067063807956629,21357,voient,VERB,10163356289554561436,21357
10,not,PART,447765159362469301,21357,ne,ADV,6065859282030310819,21357
11,see,VERB,11925638236994514241,21357,pas,ADV,162626740300448766,21357
12,We,PRON,15667417291854480293,25228,Nous,PRON,5584058749415059490,25228
13,live,VERB,13874798850131827181,25228,vivons,VERB,7782694465368689473,25228
14,on,ADP,5640369432778651323,25228,dans,ADP,6959196919681770914,25228
15,an,DET,15099054000809333061,25228,une,DET,16752500866415647,25228
16,industrial,ADJ,7151337917735519806,25228,industrielle,ADJ,15435337582095917023,25228
17,reservation,NOUN,2396668244067988274,25228,réserve,NOUN,6932148172211729988,25228
18,We,PRON,15667417291854480293,29244,Nous,PRON,5584058749415059490,29244
19,are,AUX,5012629990875267006,29244,sommes,VERB,10877652818660484091,29244
20,the,DET,7425985699627899538,29244,l',DET,11055277117081255759,29244
21,Halluci,PROPN,5826303188085132230,29244,Halluci,PROPN,5826303188085132230,29244
22,Nation,PROPN,4185035456824371994,29244,Nation,NOUN,4185035456824371994,29244
23,We,PRON,15667417291854480293,33331,On,PRON,9434774322673848734,33331
24,have,AUX,14692702688101715474,33331,nous,PRON,15994519860812886258,33331
25,been,AUX,12517269084653561647,33331,a,AUX,11901859001352538922,33331
26,called,VERB,3125235652374451650,33331,dits,VERB,2184764641785704573,33331
27,the,DET,7425985699627899538,33331,Indiens,ADJ,14476357143555072471,33331
28,Indians,PROPN,15248715674985837996,33331,0,0,0,0
29,We,PRON,15667417291854480293,36513,On,PRON,9434774322673848734,36513
30,have,AUX,14692702688101715474,36513,nous,PRON,15994519860812886258,36513
31,been,AUX,12517269084653561647,36513,a,AUX,11901859001352538922,36513
32,called,VERB,3125235652374451650,36513,Américains,NOUN,14654958629166308916,36513
33,Native,ADJ,8944222823890243730,36513,dits,ADJ,2184764641785704573,36513
34,American,PROPN,8947108287989031391,36513,Natifs,ADJ,4144690857769506890,36513
35,We,PRON,15667417291854480293,40108,On,PRON,9434774322673848734,40108
36,have,AUX,14692702688101715474,40108,nous,PRON,15994519860812886258,40108
37,been,AUX,12517269084653561647,40108,a,AUX,11901859001352538922,40108
38,called,VERB,3125235652374451650,40108,dits,VERB,2184764641785704573,40108
39,hostile,ADJ,3168407003309791633,40108,hostiles,ADJ,415737085722292999,40108
40,We,PRON,15667417291854480293,43292,On,PRON,9434774322673848734,43292
41,have,AUX,14692702688101715474,43292,nous,PRON,15994519860812886258,43292
42,been,AUX,12517269084653561647,43292,a,AUX,11901859001352538922,43292
43,called,VERB,3125235652374451650,43292,dits,ADJ,2184764641785704573,43292
44,pagan,PROPN,5831161549902091873,43292,païens,ADJ,9009458310412011853,43292
45,We,PRON,15667417291854480293,46741,On,PRON,9434774322673848734,46741
46,have,AUX,14692702688101715474,46741,nous,PRON,15994519860812886258,46741
47,been,AUX,12517269084653561647,46741,a,AUX,11901859001352538922,46741
48,called,VERB,3125235652374451650,46741,militants,NOUN,8388625889971125041,46741
49,militant,ADJ,3307664261100047157,46741,dits,ADJ,2184764641785704573,46741
50,We,PRON,15667417291854480293,49511,Nous,PRON,5584058749415059490,49511
51,have,AUX,14692702688101715474,49511,avons,AUX,12697074425369119824,49511
52,been,AUX,12517269084653561647,49511,beaucoup,ADV,9766336526659121080,49511
53,called,VERB,3125235652374451650,49511,eu,VERB,4859553437162253712,49511
54,many,ADJ,9720044723474553187,49511,de,ADP,11144093025662894627,49511
55,names,NOUN,10418055189834494426,49511,noms,NOUN,4885452656677663535,49511
56,We,PRON,15667417291854480293,53145,Nous,PRON,5584058749415059490,53145
57,are,AUX,5012629990875267006,53145,sommes,VERB,10877652818660484091,53145
58,the,DET,7425985699627899538,53145,l',DET,11055277117081255759,53145
59,Halluci,PROPN,5826303188085132230,53145,Halluci,PROPN,5826303188085132230,53145
60,Nation,PROPN,4185035456824371994,53145,Nation,NOUN,4185035456824371994,53145
61,We,PRON,15667417291854480293,57150,Nous,PRON,5584058749415059490,57150
62,are,AUX,5012629990875267006,57150,sommes,VERB,10877652818660484091,57150
63,the,DET,7425985699627899538,57150,les,DET,5902437463952755554,57150
64,human,ADJ,5674190450704392893,57150,êtres,NOUN,13329158590723100654,57150
65,beings,NOUN,6501313070213695063,57150,humains,NOUN,7557415554469631073,57150
66,The,DET,5059648917813135842,61170,Ceux,PRON,9247551986103941308,61170
67,callers,NOUN,15328272466672452904,61170,qui,PRON,18025162834834030610,61170
68,of,ADP,886050111519832510,61170,nous,PRON,15994519860812886258,61170
69,names,NOUN,10418055189834494426,61170,ne,ADV,6065859282030310819,61170
70,can,VERB,6635067063807956629,61170,jugent,VERB,7605655765695900083,61170
71,not,PART,447765159362469301,61170,pas,ADV,162626740300448766,61170
72,see,VERB,11925638236994514241,61170,voient,VERB,10163356289554561436,61170
73,us,PRON,4950757572332304006,61170,nous,PRON,15994519860812886258,61170
74,but,CCONJ,14560795576765492085,64577,mais,CCONJ,3927803321315481089,64577
75,we,PRON,16064069575701507746,64577,nous,PRON,15994519860812886258,64577
76,can,VERB,6635067063807956629,64577,pouvons,AUX,12669857284711005717,64577
77,see,VERB,11925638236994514241,64577,voir,VERB,12819628417946534543,64577
78,them,PRON,7976265300568155021,64577,les,PRON,5902437463952755554,64577
79,We,PRON,15667417291854480293,68014,Nous,PRON,5584058749415059490,68014
80,are,AUX,5012629990875267006,68014,sommes,VERB,10877652818660484091,68014
81,the,DET,7425985699627899538,68014,l',DET,11055277117081255759,68014
82,Halluci,PROPN,5826303188085132230,68014,Halluci,PROPN,5826303188085132230,68014
83,Nation,PROPN,4185035456824371994,68014,Nation,NOUN,4185035456824371994,68014
84,Our,DET,10852253267983130536,71268,Notre,DET,9944641451907696103,71268
85,DNA,NOUN,14386531691665947480,71268,ADN,NOUN,7661861517356029763,71268
86,is,AUX,3411606890003347522,71268,est,AUX,14619786160612475726,71268
87,0,0,0,0,fait,VERB,303196683033024630,71268
88,of,ADP,886050111519832510,71268,de,ADP,11144093025662894627,71268
89,earth,NOUN,2590991477341235994,71268,terre,NOUN,1780899936843533484,71268
90,and,CCONJ,2283656566040971221,71268,et,CCONJ,13620178847145827813,71268
91,0,0,0,0,de,ADP,11144093025662894627,71268
92,sky,NOUN,4480337019333565584,71268,ciel,NOUN,3195457351068842151,71268
93,Our,DET,10852253267983130536,75196,Notre,DET,9944641451907696103,75196
94,DNA,NOUN,14386531691665947480,75196,ADN,NOUN,7661861517356029763,75196
95,is,AUX,3411606890003347522,75196,est,AUX,14619786160612475726,75196
96,0,0,0,0,fait,VERB,303196683033024630,75196
97,0,0,0,0,du,DET,17166863280368009634,75196
98,past,NOUN,14080206577736366893,75196,passé,NOUN,12562688244803323830,75196
99,and,CCONJ,2283656566040971221,75196,et,CCONJ,13620178847145827813,75196
100,of,ADP,886050111519832510,75196,de,ADP,11144093025662894627,75196
101,0,0,0,0,l',DET,11055277117081255759,75196
102,future,NOUN,17783898315335276456,75196,avenir,NOUN,18355902648092538706,75196
103,We,PRON,15667417291854480293,79834,Nous,PRON,5584058749415059490,79834
104,are,AUX,5012629990875267006,79834,sommes,VERB,10877652818660484091,79834
105,the,DET,7425985699627899538,79834,l',DET,11055277117081255759,79834
106,Halluci,PROPN,5826303188085132230,79834,Halluci,PROPN,5826303188085132230,79834
107,Nation,PROPN,4185035456824371994,79834,Nation,NOUN,4185035456824371994,79834
108,We,PRON,15667417291854480293,83919,Nous,PRON,5584058749415059490,83919
109,are,AUX,5012629990875267006,83919,sommes,VERB,10877652818660484091,83919
110,the,DET,7425985699627899538,83919,l',DET,11055277117081255759,83919
111,evolution,NOUN,12982729887937889308,83919,évolution,NOUN,3524599063107465686,83919
112,",",PUNCT,2593208677638477497,83919,",",PUNCT,2593208677638477497,83919
113,the,DET,7425985699627899538,87067,la,DET,6804705863737483857,87067
114,continuation,NOUN,7201295984086679434,87067,continuation,NOUN,7201295984086679434,87067
115,The,DET,5059648917813135842,95181,L',DET,7927797470563099839,95181
116,Halluci,PROPN,5826303188085132230,95181,Halluci,PROPN,5826303188085132230,95181
117,Nation,PROPN,4185035456824371994,95181,Nation,PROPN,4185035456824371994,95181
118,(,PUNCT,12638816674900267446,97497,(,PUNCT,12638816674900267446,97497
119,Music,NOUN,14665093285823016346,97497,Musique,NOUN,874081226168445667,97497
120,),PUNCT,3842344029291005339,97497,),PUNCT,3842344029291005339,97497
121,The,DET,5059648917813135842,147052,Le,DET,17405251050291145966,147052
122,virus,NOUN,17871412983279159246,147052,virus,NOUN,17871412983279159246,147052
123,took,VERB,1524062747651706878,147052,pris,VERB,1087397833460969066,147052
124,on,ADP,5640369432778651323,147052,a,AUX,11901859001352538922,147052
125,many,ADJ,9720044723474553187,147052,plusieurs,DET,12238705327649694374,147052
126,shapes,NOUN,7036309577762690867,147052,formes,NOUN,17179466513544709383,147052
