,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,15260
1,What,PRON,5931147113347055926,15260,Qué,PRON,15959444434087193889,15260
2,is,AUX,3411606890003347522,15260,hay,AUX,7335652051276811590,15260
3,about,ADP,942632335873952620,15260,con,ADP,6945313634251781056,15260
4,cars,NOUN,13017550054122039847,15260,autos,NOUN,8376998144693493217,15260
5,it,PRON,10239237003504588839,15260,que,PRON,11474801393294414462,15260
6,flying,VERB,10201567516353534822,15260,vuelan,VERB,622692387799430800,15260
7,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
8,We,PRON,15667417291854480293,19260,unos,PRON,692935343199726814,19260
9,'ve,AUX,2989924464908128948,19260,Hemos,AUX,8327489426493847011,19260
10,wanted,VERB,3439263888874234947,19260,querido,VERB,7225849949710519525,19260
11,to,PART,3791531372978436496,19260,tenerlos,NOUN,6716304004957562994,19260
12,do,AUX,2158845516055552166,19260,hace,AUX,12135968124517883173,19260
13,this,DET,1995909169258310477,19260,0,0,0,0
14,for,ADP,16037325823156266367,19260,desde,ADP,15141126369269946138,19260
15,about,ADV,942632335873952620,19260,0,0,0,0
16,a,DET,11901859001352538922,19260,0,0,0,0
17,hundred,NUM,11429604268124158044,19260,100,NUM,12136287192145005166,19260
18,years,NOUN,9492612516460955585,19260,años,NOUN,8746864843512539013,19260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,And,CCONJ,12172435438170721471,22260,0,0,0,0
21,there,PRON,2112642640949226496,22260,algunos,DET,8203652649733001954,22260
22,are,AUX,5012629990875267006,22260,Hay,AUX,5266732711504564964,22260
23,historic,ADJ,12803960853340545319,22260,históricos,ADJ,17769176931515410068,22260
24,attempts,NOUN,11524124530307542940,22260,intentos,NOUN,5195723431062600499,22260
25,that,DET,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
26,have,AUX,14692702688101715474,25260,han,AUX,6645331381689172409,25260
27,had,VERB,12960022596163002503,25260,tenido,VERB,14226950906884852717,25260
28,some,DET,7000492816108906599,25260,algún,DET,6259029762431868556,25260
29,level,NOUN,15060127769916968652,25260,grado,NOUN,12883296312015602316,25260
30,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
31,technical,ADJ,8300455124106275346,25260,técnico,ADJ,14985984845792354226,25260
32,success,NOUN,16089821935113899987,25260,éxito,NOUN,3306442367594462728,25260
33,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
34,But,CCONJ,18004243461113809161,28260,Pero,CONJ,3012608552889114327,28260
35,we,PRON,16064069575701507746,28260,0,0,0,0
36,have,AUX,14692702688101715474,28260,hemos,AUX,4219622862681744689,28260
37,n't,PART,2043519015752540944,28260,al,ADP,8222700718889469974,28260
38,yet,ADV,3642769012341782148,28260,no,ADV,13055779130471031426,28260
39,gotten,VERB,3045293516911480150,28260,llegado,VERB,9993007454450395889,28260
40,to,ADP,3791531372978436496,28260,en,ADP,14626626061804382878,28260
41,the,DET,7425985699627899538,28260,el,DET,11488171005156075516,28260
42,point,NOUN,15479733260938818482,28260,punto,NOUN,16111911401259624898,28260
43,where,ADV,16318918034475841628,31260,que,SCONJ,11474801393294414462,31260
44,on,ADP,5640369432778651323,31260,en,ADP,14626626061804382878,31260
45,your,DET,1572612192562026184,31260,esta,DET,5821559423218928566,31260
46,way,NOUN,6878210874361030284,31260,mañana,NOUN,15916546618663248448,31260
47,here,ADV,411390626470654571,31260,de,ADP,11144093025662894627,31260
48,morning,NOUN,128801579471171342,31260,camino,NOUN,2472374425192424063,31260
49,this,DET,1995909169258310477,31260,hacia,ADP,7757292051082942970,31260
50,0,0,0,0,acá,PROPN,14838236398336775319,31260
51,you,PRON,7624161793554793053,33260,hubieran,AUX,16208302112818531513,33260
52,see,VERB,11925638236994514241,33260,visto,VERB,7249354072924073641,33260
53,something,PRON,17370494668576369452,33260,verdadera,ADJ,5663600642570915954,33260
54,that,DET,4380130941430378203,33260,una,DET,1019041181156623609,33260
55,really,ADV,14653600329166397554,33260,integración,NOUN,2402508562503400915,33260
56,",",PUNCT,2593208677638477497,33260,sin,ADP,1903330255553929531,33260
57,truly,ADV,17288721395099132231,33260,discontinuidad,NOUN,17302170445831751676,33260
58,seamlessly,ADV,11903685410812884353,33260,0,0,0,0
59,integrates,VERB,7354375232091936328,33260,0,0,0,0
60,the,DET,7425985699627899538,36260,nuestro,DET,6162416962808358642,36260
61,two,NUM,11711838292424000352,36260,de,ADP,11144093025662894627,36260
62,-,PUNCT,9153284864653046197,36260,",",PUNCT,2593208677638477497,36260
63,dimensional,ADJ,15896261810345187620,36260,cómodo,ADJ,15960795204015670787,36260
64,world,NOUN,1703489418272052182,36260,mundo,NOUN,4571220300153094564,36260
65,that,SCONJ,4380130941430378203,36260,0,0,0,0
66,we,PRON,16064069575701507746,36260,0,0,0,0
67,'re,AUX,523464648099722843,36260,0,0,0,0
68,comfortable,ADJ,2973437733319511985,36260,bidimensional,ADJ,594780269729744045,36260
69,in,ADP,3002984154512732771,36260,0,0,0,0
70,with,ADP,12510949447758279278,39260,con,ADP,6945313634251781056,39260
71,the,DET,7425985699627899538,39260,los,DET,7307884290799599686,39260
72,three,NUM,8241648526530492509,39260,encima,ADV,6516982230056593967,39260
73,-,PUNCT,9153284864653046197,39260,y,CONJ,9409450202036847209,39260
74,dimensional,ADJ,15896261810345187620,39260,tridimensionales,ADJ,17307771456060751435,39260
75,sky,NOUN,4480337019333565584,39260,cielos,NOUN,1159900401177434318,39260
76,above,ADP,12552628610781381849,39260,por,ADP,18244196334509357400,39260
77,us,PRON,4950757572332304006,39260,que,PRON,11474801393294414462,39260
78,--,PUNCT,10501404726543969396,39260,",",PUNCT,2593208677638477497,39260
79,that,SCONJ,4380130941430378203,41260,no,ADV,13055779130471031426,41260
80,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
81,I,PRON,4690420944186131903,41260,ustedes,PRON,17174455506943557460,41260
82,do,AUX,2158845516055552166,41260,sé,VERB,18088742645042924186,41260
83,n't,PART,2043519015752540944,41260,pero,CONJ,4949779210556390094,41260
84,know,VERB,7743033266031195906,41260,gozo,VERB,14195546582006445704,41260
85,about,ADP,942632335873952620,41260,cuando,SCONJ,10847943810515898149,41260
86,you,PRON,7624161793554793053,41260,yo,PRON,8387856443177761115,41260
87,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,41260
88,but,CCONJ,14560795576765492085,41260,0,0,0,0
89,I,PRON,4690420944186131903,41260,me,PRON,18197037023634208128,41260
90,really,ADV,14653600329166397554,41260,arriba,ADV,529739582425485912,41260
91,enjoy,VERB,13716726989081948958,41260,encuentro,VERB,9249742672578020059,41260
92,spending,VERB,2128819351304711409,41260,0,0,0,0
93,time,NOUN,8885804376230376864,41260,0,0,0,0
94,in,ADP,3002984154512732771,41260,0,0,0,0
95,.,PUNCT,12646065887601541794,41260,0,0,0,0
96,We,PRON,15667417291854480293,44260,que,PRON,11474801393294414462,44260
97,looked,VERB,9478956143088364926,44260,revisado,VERB,2901478005105940337,44260
98,at,ADP,11667289587015813222,44260,Hemos,AUX,8327489426493847011,44260
99,the,DET,7425985699627899538,44260,los,DET,7307884290799599686,44260
100,historical,ADJ,239445974217264014,44260,históricos,ADJ,17769176931515410068,44260
101,attempts,NOUN,11524124530307542940,44260,intentos,NOUN,5195723431062600499,44260
102,that,DET,4380130941430378203,44260,se,PRON,9839690450034771972,44260
103,had,AUX,12960022596163002503,44260,han,AUX,6645331381689172409,44260
104,been,AUX,12517269084653561647,44260,producido,VERB,5324054350516754809,44260
105,out,ADV,1696981056005371314,44260,0,0,0,0
106,there,ADV,2112642640949226496,44260,0,0,0,0
107,and,CCONJ,2283656566040971221,47260,y,CONJ,9409450202036847209,47260
108,realized,VERB,17174348204811621716,47260,dimos,VERB,6976582020475010177,47260
109,that,SCONJ,4380130941430378203,47260,nos,PRON,6968452539944589995,47260
110,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
111,despite,SCONJ,8506246198145385850,47260,que,SCONJ,11474801393294414462,47260
112,the,DET,7425985699627899538,47260,cuenta,VERB,3545150841059450590,47260
113,fact,NOUN,3814049101131682695,47260,aunque,SCONJ,136211196197837454,47260
114,that,SCONJ,4380130941430378203,49260,tenemos,VERB,15443725945600917365,49260
115,we,PRON,16064069575701507746,49260,0,0,0,0
116,have,AUX,14692702688101715474,49260,0,0,0,0
117,a,DET,11901859001352538922,49260,muchas,DET,6566048432034933925,49260
118,lot,NOUN,6920515201346452032,49260,innovaciones,NOUN,4221242519092222283,49260
119,of,ADP,886050111519832510,49260,",",PUNCT,2593208677638477497,49260
120,modern,ADJ,5512239401927816148,49260,modernas,ADJ,17861224796657449317,49260
121,innovations,NOUN,15585117841429976002,49260,0,0,0,0
122,to,PART,3791531372978436496,51260,para,ADP,17491956544424926374,51260
123,draw,VERB,11946878535639589979,51260,hablar,VERB,18160074541727627272,51260
124,on,ADP,5640369432778651323,51260,de,ADP,11144093025662894627,51260
125,today,NOUN,11042482332948150395,51260,las,DET,6526950402091386798,51260
126,0,0,0,0,actuales,ADJ,12260479964426813714,51260
127,that,DET,4380130941430378203,53260,que,SCONJ,11474801393294414462,53260
128,were,AUX,9570894245975188254,53260,estaban,AUX,4973306381862318759,53260
129,n't,PART,2043519015752540944,53260,no,ADV,13055779130471031426,53260
130,available,ADJ,4887332976578131782,53260,disponibles,ADJ,14827548543425748127,53260
131,previously,ADV,10624787934019833378,53260,antes,ADV,12446581712315785411,53260
132,--,PUNCT,10501404726543969396,53260,;,PUNCT,631425121691394544,53260
133,we,PRON,16064069575701507746,55260,tenemos,VERB,15443725945600917365,55260
134,have,AUX,14692702688101715474,55260,0,0,0,0
135,modern,ADJ,5512239401927816148,55260,modernos,ADJ,5771123833492182429,55260
136,composite,ADJ,8994582375698943565,55260,compuestos,ADJ,14178106189631354339,55260
137,materials,NOUN,6301741662401588999,55260,materiales,NOUN,8067192159395230622,55260
138,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
139,we,PRON,16064069575701507746,57260,0,0,0,0
140,have,AUX,14692702688101715474,57260,de,ADP,11144093025662894627,57260
141,aircraft,NOUN,8770398204064665555,57260,aviación,NOUN,13797830883100947647,57260
142,engines,NOUN,1046722753708990725,57260,motores,NOUN,17777256306936469641,57260
