,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,12644,Je,PRON,2628248770713310789,12644
1,",",PUNCT,2593208677638477497,12644,confesse,VERB,13827097459790140373,12644
2,so,ADV,9781598966686434415,12644,0,0,0,0
3,",",PUNCT,2593208677638477497,12644,:,PUNCT,11532473245541075862,12644
4,confession,NOUN,9311250863710117775,12644,0,0,0,0
5,:,PUNCT,11532473245541075862,12644,0,0,0,0
6,I,PRON,4690420944186131903,14502,j',PRON,7275302914444174311,14502
7,'ve,AUX,2989924464908128948,14502,ai,AUX,4489555979637837711,14502
8,always,ADV,17471638809377599778,14502,toujours,ADV,8357591564409513531,14502
9,been,AUX,12517269084653561647,14502,été,AUX,416107850921971791,14502
10,weirdly,ADV,9666804563728147934,14502,étrangement,ADV,16099229537513809793,14502
11,obsessed,VERB,13881354334117825098,14502,obsédé,VERB,2689437608139630315,14502
12,with,ADP,12510949447758279278,14502,par,ADP,11560817535472117264,14502
13,0,0,0,0,la,DET,6804705863737483857,14502
14,advertising,NOUN,5870679062081268279,14502,publicité,NOUN,4896962584267091962,14502
15,.,PUNCT,12646065887601541794,14502,.,PUNCT,12646065887601541794,14502
16,I,PRON,4690420944186131903,20238,Je,PRON,2628248770713310789,20238
17,0,0,0,0,me,PRON,18197037023634208128,20238
18,watching,VERB,719528639944397646,20238,souviens,VERB,5985553557935694951,20238
19,Saturday,PROPN,7795126945785573324,20238,d',ADP,18329478872494918915,20238
20,0,0,0,0,avoir,AUX,11059948118366003969,20238
21,remember,VERB,11373740451506967222,20238,regardé,VERB,15219495633795327090,20238
22,",",PUNCT,2593208677638477497,20238,les,DET,5902437463952755554,20238
23,cartoons,NOUN,7719278848615503893,20238,dessins,NOUN,5814996787255473951,20238
24,0,0,0,0,animés,VERB,12805989010480368224,20238
25,0,0,0,0,du,DET,17166863280368009634,20238
26,morning,NOUN,128801579471171342,20238,samedi,NOUN,1681652470359952492,20238
27,0,0,0,0,matin,ADJ,8722915570752869512,20238
28,paying,VERB,5741991015232733441,23330,et,CCONJ,13620178847145827813,23330
29,to,ADP,3791531372978436496,23330,d',ADP,18329478872494918915,23330
30,attention,NOUN,3758689755797932712,23330,avoir,AUX,11059948118366003969,23330
31,0,0,0,0,été,AUX,416107850921971791,23330
32,0,0,0,0,plus,ADV,2123754640991541914,23330
33,more,ADJ,2160362229054775535,23330,attentif,ADJ,4168730618219074388,23330
34,0,0,0,0,à,ADP,1840659177240090782,23330
35,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,23330
36,commercials,NOUN,4264340179747378186,23330,publicité,NOUN,4896962584267091962,23330
37,than,SCONJ,10794458019344880855,25487,qu',SCONJ,13574260379477198189,25487
38,to,ADP,3791531372978436496,25487,aux,ADJ,405,25487
39,the,DET,7425985699627899538,25487,0,0,0,0
40,shows,NOUN,612863283393206791,25487,émissions,NOUN,8642624577235256011,25487
41,",",PUNCT,2593208677638477497,25487,",",PUNCT,2593208677638477497,25487
42,trying,VERB,5386905846056786656,26818,essayant,VERB,14169331724165234555,26668
43,to,PART,3791531372978436496,26818,ce,PRON,5293259605002647980,26668
44,figure,VERB,13707025353810924047,26818,découvrir,VERB,13682312708175882546,26668
45,out,ADP,1696981056005371314,26818,de,ADP,11144093025662894627,26668
46,how,ADV,16331095434822636218,26818,qu',PRON,13574260379477198189,26668
47,they,PRON,16875582379069451158,26818,ils,PRON,7400529878339724166,26668
48,were,AUX,9570894245975188254,26818,de,ADP,11144093025662894627,26668
49,trying,VERB,5386905846056786656,26818,essayaient,VERB,9945658392333463009,26668
50,to,PART,3791531372978436496,26818,me,PRON,18197037023634208128,26668
51,get,AUX,2013399242189103424,26818,rentrer,VERB,5285735630789567681,26668
52,inside,ADP,3410355712981309345,26818,dans,ADP,6959196919681770914,26668
53,my,DET,227504873216781231,26818,la,DET,6804705863737483857,26668
54,head,NOUN,8419699711262724776,26818,tête,NOUN,5314112860348730837,26668
55,.,PUNCT,12646065887601541794,26818,.,PUNCT,12646065887601541794,26668
56,Ultimately,ADV,12719587935585519059,29932,0,0,0,0
57,",",PUNCT,2593208677638477497,29932,0,0,0,0
58,that,DET,4380130941430378203,29932,0,0,0,0
59,led,VERB,5121906190925376702,29932,0,0,0,0
60,me,PRON,18197037023634208128,29932,0,0,0,0
61,to,ADP,3791531372978436496,29932,0,0,0,0
62,my,DET,227504873216781231,29932,0,0,0,0
63,dream,NOUN,15068273739048504437,29932,0,0,0,0
64,job,NOUN,18425606103329785088,29932,0,0,0,0
65,.,PUNCT,12646065887601541794,29932,0,0,0,0
66,I,PRON,4690420944186131903,32035,Cela,PRON,2184652085015185993,29998
67,became,VERB,6445175924335283980,32035,mené,VERB,16804704078674485038,29998
68,a,DET,11901859001352538922,32035,a,AUX,11901859001352538922,29998
69,partner,NOUN,15215732398709813157,32035,m',PRON,9871122146191930138,29998
70,at,ADP,11667289587015813222,32035,de,ADP,11144093025662894627,29998
71,a,DET,11901859001352538922,32035,mes,DET,11263725817377229159,29998
72,big,ADJ,15511632813958231649,32035,rêves,ADJ,11079502569198050512,29998
73,New,PROPN,7503827727184870577,32035,au,X,11216685815786043991,29998
74,York,PROPN,7898044819112200372,32035,0,0,0,0
75,ad,NOUN,2684585717478260826,32035,travail,NOUN,464273237196873268,29998
76,agency,NOUN,12201314692621990721,32035,0,0,0,0
77,.,PUNCT,12646065887601541794,32035,.,PUNCT,12646065887601541794,29998
78,But,CCONJ,18004243461113809161,35337,Puis,CCONJ,10921731869785368210,35337
79,then,ADV,2630753287402592467,35337,tout,ADV,15661096398690594318,35337
80,",",PUNCT,2593208677638477497,35337,",",PUNCT,2593208677638477497,35337
81,all,DET,13409319323822384369,35337,a,AUX,11901859001352538922,35337
82,of,ADP,886050111519832510,35337,0,0,0,0
83,that,DET,4380130941430378203,35337,le,DET,13361843836202591494,35337
84,suddenly,ADV,14860307533034531791,35337,soudainement,ADV,6501682579499445021,35337
85,changed,VERB,955745193281900021,35337,changé,VERB,3882700475138602393,35337
86,on,ADP,5640369432778651323,35337,février,NOUN,4949291735870622115,35337
87,February,PROPN,4098599156481042842,35337,0,0,0,0
88,23,NUM,8883626197374701124,35337,1997,NUM,13975809351740152553,35337
89,",",PUNCT,2593208677638477497,35337,",",PUNCT,2593208677638477497,35337
90,1997,NUM,13975809351740152553,35337,23,NUM,8883626197374701124,35337
91,",",PUNCT,2593208677638477497,35337,0,0,0,0
92,when,ADV,15807309897752499399,41550,quand,SCONJ,2456370392436531967,41550
93,my,DET,227504873216781231,41550,mon,DET,6098918823203764715,41550
94,little,ADJ,9778055143417507723,41550,petit,ADJ,5852198352922792238,41550
95,brother,NOUN,18324768411243929287,41550,frère,NOUN,15960476615395808779,41550
96,Matt,PROPN,14076960819181640691,41550,Matt,ADJ,14076960819181640691,41550
97,0,0,0,0,s',PRON,13057294305572976255,41550
98,was,AUX,9921686513378912864,41550,est,AUX,14619786160612475726,41550
99,shot,VERB,4199299267551125623,41550,fait,VERB,303196683033024630,41550
100,0,0,0,0,tirer,VERB,10692887073571254798,41550
101,in,ADP,3002984154512732771,41550,dans,ADP,6959196919681770914,41550
102,the,DET,7425985699627899538,41550,la,DET,6804705863737483857,41550
103,head,NOUN,8419699711262724776,41550,tête,NOUN,5314112860348730837,41550
104,in,ADP,3002984154512732771,44922,d',ADP,18329478872494918915,44922
105,a,DET,11901859001352538922,44922,lors,ADV,755691922849469800,44922
106,shooting,NOUN,11421267059329222531,44922,fusillade,NOUN,16591558740953855705,44922
107,that,DET,4380130941430378203,44922,une,DET,16752500866415647,44922
108,happened,VERB,1466554851141776122,44922,0,0,0,0
109,on,ADP,5640369432778651323,44922,sur,ADP,14175982410302701706,44922
110,the,DET,7425985699627899538,44922,la,DET,6804705863737483857,44922
111,observation,NOUN,17826418177948480487,44922,terrasse,NOUN,17975324705626834675,44922
112,deck,NOUN,12863075461278922945,44922,0,0,0,0
113,of,ADP,886050111519832510,47771,de,ADP,11144093025662894627,47771
114,the,DET,7425985699627899538,47771,l',DET,11055277117081255759,47771
115,Empire,PROPN,2001322553385476980,47771,Empire,NOUN,2001322553385476980,47771
116,State,PROPN,3438489356621435858,47771,State,PROPN,3438489356621435858,47771
117,Building,PROPN,5480683121839611177,47771,Building,ADJ,5480683121839611177,47771
118,.,PUNCT,12646065887601541794,47771,.,PUNCT,12646065887601541794,47771
119,Suddenly,ADV,13808702694248740785,49911,Soudainement,ADV,3471758924323897630,49911
120,",",PUNCT,2593208677638477497,49911,",",PUNCT,2593208677638477497,49911
121,my,DET,227504873216781231,49911,ma,DET,14862970882317863919,49911
122,family,NOUN,18292453351080475948,49911,famille,NOUN,12760435226039174353,49911
123,was,AUX,9921686513378912864,49911,est,AUX,14619786160612475726,49911
124,thrown,VERB,8893083121554436667,49911,retrouvée,VERB,12835965759762207387,49911
125,into,ADP,3278561384161438710,49911,s',PRON,13057294305572976255,49911
126,the,DET,7425985699627899538,49911,au,PROPN,11216685815786043991,49911
127,middle,NOUN,14082204141634183532,49911,milieu,NOUN,16113487832010273823,49911
128,of,ADP,886050111519832510,49911,d',ADP,18329478872494918915,49911
129,a,DET,11901859001352538922,49911,un,DET,12188161997964598936,49911
