,en,en,en,en,es,es,es,es
39,off,ADP,23.201406478881836,22167,que,SCONJ,32.11279296875,22167
40,by,ADP,22.22966957092285,22167,sobre,ADP,32.92515182495117,22167
41,telling,VERB,24.102907180786133,22167,0,0,0.0,0
42,you,PRON,24.186641693115234,22167,algo,PRON,35.4276123046875,22167
43,about,ADP,21.35457420349121,22167,0,0,0.0,0
44,a,DET,22.11736297607422,22167,una,DET,35.18098831176758,22167
45,patient,NOUN,19.39748764038086,22167,paciente,NOUN,33.03823471069336,22167
46,of,ADP,24.746706008911133,22167,0,0,0.0,0
47,mine,PRON,19.436738967895508,22167,0,0,0.0,0
48,.,PUNCT,21.079421997070312,22167,.,PUNCT,33.383670806884766,22167
49,This,DET,23.369468688964844,26311,una,DET,33.2646484375,26311
50,was,AUX,24.69061279296875,26311,Era,AUX,34.06391906738281,26311
51,a,DET,25.026975631713867,26311,unos,PRON,30.551782608032227,26311
52,woman,NOUN,23.200937271118164,26311,mujer,NOUN,32.34159469604492,26311
53,in,ADP,21.8798885345459,26311,de,ADP,31.041786193847656,26311
54,her,DET,22.271883010864258,26311,50,NUM,35.64129638671875,26311
55,50s,NOUN,19.688692092895508,26311,años,NOUN,35.259803771972656,26311
56,",",PUNCT,17.863624572753906,26311,",",PUNCT,31.180774688720703,26311
57,was,AUX,25.096670150756836,28978,estaba,AUX,35.229469299316406,28978
58,she,PRON,25.266874313354492,28978,más,ADV,35.525630950927734,28978
59,0,0,0.0,0,o,CONJ,33.80183029174805,28978
60,generally,ADV,23.850767135620117,28978,menos,ADV,34.802242279052734,28978
61,in,ADP,18.397254943847656,28978,en,ADP,34.37063217163086,28978
62,good,ADJ,19.357555389404297,28978,buena,ADJ,32.997005462646484,28978
63,shape,NOUN,18.582475662231445,28978,forma,NOUN,30.906017303466797,28978
64,",",PUNCT,22.42334747314453,28978,",",PUNCT,29.762378692626953,28978
65,but,CCONJ,20.864543914794922,31049,pero,CONJ,32.9174919128418,30969
66,she,PRON,25.4827938079834,31049,llevaba,VERB,36.72905349731445,30969
67,had,AUX,24.27680778503418,31049,un,DET,35.370304107666016,30969
68,been,AUX,23.38304901123047,31049,tiempo,NOUN,33.29966354370117,30969
69,in,ADP,19.672199249267578,31049,entrando,VERB,33.71303939819336,30969
70,and,CCONJ,21.792633056640625,31049,y,CONJ,32.38526916503906,30969
71,out,SCONJ,20.875417709350586,31049,saliendo,VERB,36.082672119140625,30969
72,of,ADP,21.594127655029297,31049,del,ADP,33.03384017944336,30969
73,hospital,NOUN,19.237079620361328,31049,hospital,NOUN,30.91209602355957,30969
74,a,DET,22.83658218383789,31049,0,0,0.0,0
75,few,ADJ,21.22838020324707,31049,0,0,0.0,0
76,times,NOUN,19.05239486694336,31049,0,0,0.0,0
77,due,ADP,19.80837059020996,33461,0,0,0.0,0
78,to,ADP,22.101905822753906,33461,0,0,0.0,0
79,curative,ADJ,20.259092330932617,33461,0,0,0.0,0
80,breast,NOUN,19.636850357055664,33461,0,0,0.0,0
81,cancer,NOUN,18.563831329345703,33461,0,0,0.0,0
82,treatment,NOUN,18.574371337890625,33461,0,0,0.0,0
83,.,PUNCT,22.190900802612305,33461,0,0,0.0,0
84,Now,ADV,22.749576568603516,37768,entonces,ADV,35.36967849731445,37768
85,she,PRON,24.85881233215332,37768,0,0,0.0,0
86,had,AUX,24.855308532714844,37768,0,0,0.0,0
87,gotten,VERB,23.36602210998535,37768,Tuvo,VERB,36.790260314941406,37768
88,a,DET,23.375776290893555,37768,un,DET,36.90827178955078,37768
89,prolapse,NOUN,22.270374298095703,37768,disco,NOUN,33.433631896972656,37768
90,from,ADP,22.367523193359375,37768,de,ADP,29.031435012817383,37768
91,a,DET,22.863149642944336,37768,0,0,0.0,0
92,cervical,ADJ,21.087738037109375,37768,cervical,ADJ,33.17001724243164,37768
93,disc,NOUN,21.630653381347656,37768,prolapso,NOUN,32.61977005004883,37768
94,",",PUNCT,20.585182189941406,37768,0,0,0.0,0
95,giving,VERB,22.670988082885742,40665,que,SCONJ,32.74620819091797,40665
96,her,DET,23.187990188598633,40665,le,PRON,31.1993408203125,40665
97,radiating,VERB,22.694141387939453,40665,provocaba,VERB,36.528865814208984,40665
98,pain,NOUN,20.45189094543457,40665,dolor,NOUN,34.003116607666016,40665
99,of,ADP,23.212963104248047,40665,que,PRON,33.55422592163086,40665
100,a,DET,21.66463279724121,40665,un,DET,37.395477294921875,40665
101,tense,ADJ,18.624357223510742,40665,se,PRON,31.704988479614258,40665
102,kind,NOUN,18.331146240234375,40665,le,PRON,31.972745895385742,40665
103,",",PUNCT,19.23535919189453,40665,extendía,VERB,35.80377960205078,40665
104,out,ADV,18.095829010009766,44363,0,0,0.0,0
105,into,ADP,19.682796478271484,44363,hasta,ADP,34.88700866699219,40665
106,the,DET,21.45708465576172,44363,el,DET,33.7728385925293,40665
107,right,ADJ,21.48773956298828,44363,derecho,ADJ,33.01212692260742,40665
108,arm,NOUN,21.8105411529541,44363,brazo,NOUN,32.50260925292969,40665
109,.,PUNCT,21.123214721679688,44363,.,PUNCT,32.0083122253418,40665
110,Looking,VERB,21.640913009643555,47061,ver,VERB,35.328033447265625,47061
111,at,ADP,22.803712844848633,47061,Al,ADP,33.59519577026367,47061
112,her,DET,20.423341751098633,47061,su,DET,31.19951820373535,47061
113,MRI,PROPN,20.926250457763672,47061,RM,PROPN,31.760908126831055,47061
114,before,ADP,24.261056900024414,47061,de,ADP,31.073057174682617,47061
115,the,DET,22.444185256958008,47061,antes,ADV,33.86031723022461,47061
116,consultation,NOUN,18.01716423034668,47061,consulta,NOUN,30.121597290039062,47061
117,",",PUNCT,20.494417190551758,47061,",",PUNCT,31.329429626464844,47061
118,I,PRON,24.478288650512695,49847,se,PRON,30.930265426635742,47061
119,decided,VERB,24.536569595336914,49847,sugerirle,VERB,33.193702697753906,47061
120,to,PART,21.771642684936523,49847,decidí,PROPN,33.78065490722656,47061
121,suggest,VERB,22.92034339904785,49847,operara,VERB,34.48039245605469,47061
122,an,DET,22.97984504699707,49847,la,DET,32.669490814208984,47061
123,operation,NOUN,20.417949676513672,49847,que,SCONJ,34.092384338378906,47061
124,.,PUNCT,21.538555145263672,49847,.,PUNCT,31.9099063873291,47061
125,Now,ADV,23.418611526489258,52411,0,0,0.0,0
126,",",PUNCT,21.779129028320312,52411,están,AUX,36.270469665527344,52411
127,neck,NOUN,20.268945693969727,52411,operaciones,NOUN,34.037322998046875,52411
128,operations,NOUN,20.2232723236084,52411,estandarizadas,ADJ,35.82723617553711,52411
129,like,SCONJ,21.195446014404297,52411,y,CONJ,32.65659713745117,52411
130,these,DET,22.089920043945312,52411,Estas,DET,31.774200439453125,52411
131,are,AUX,24.812828063964844,52411,son,AUX,33.829036712646484,52411
132,standardized,VERB,22.266096115112305,52411,0,0,0.0,0
133,",",PUNCT,21.912635803222656,52411,.,PUNCT,33.053401947021484,52411
134,and,CCONJ,20.149051666259766,52411,0,0,0.0,0
135,they,PRON,23.6374568939209,52411,0,0,0.0,0
136,'re,AUX,22.6844539642334,52411,0,0,0.0,0
137,quick,ADJ,21.80145263671875,52411,rápidas,ADJ,34.499916076660156,52411
138,.,PUNCT,21.40946388244629,52411,0,0,0.0,0
139,But,CCONJ,21.27840805053711,57279,Pero,CONJ,34.112728118896484,57279
140,they,PRON,24.430843353271484,57279,0,0,0.0,0
141,carry,VERB,24.663440704345703,57279,conllevan,VERB,34.551334381103516,57279
142,a,DET,21.591535568237305,57279,cierto,DET,36.16206359863281,57279
143,certain,ADJ,21.6057071685791,57279,0,0,0.0,0
144,risk,NOUN,23.380380630493164,57279,riesgo,NOUN,32.34766387939453,57279
145,.,PUNCT,21.801651000976562,57279,.,PUNCT,32.08091735839844,57279
146,You,PRON,23.870481491088867,58914,Se,PRON,33.5493049621582,58914
147,make,VERB,24.440673828125,58914,hace,VERB,36.47517013549805,58914
148,an,DET,21.74250030517578,58914,una,DET,33.78693389892578,58914
149,incision,NOUN,21.13452911376953,58914,incisión,NOUN,33.271183013916016,58914
150,right,ADV,22.2723331451416,58914,aquí,ADV,34.354549407958984,58914
151,here,ADV,22.4849796295166,58914,0,0,0.0,0
152,",",PUNCT,21.336551666259766,58914,",",PUNCT,31.216094970703125,58914
153,you,PRON,24.206405639648438,61088,se,PRON,33.90810775756836,61088
154,dissect,VERB,23.588659286499023,61088,disecciona,VERB,34.59891891479492,61088
155,and,CCONJ,21.08702850341797,61088,con,ADP,32.644657135009766,61088
156,carefully,ADV,22.078702926635742,61088,cuidado,NOUN,30.99066925048828,61088
157,past,ADP,17.114452362060547,61088,a,ADP,32.958518981933594,61088
158,trachea,NOUN,19.270339965820312,61088,través,NOUN,32.48087692260742,61088
159,0,0,0.0,0,de,ADP,31.0649471282959,61088
160,the,DET,22.13334083557129,61088,la,DET,32.24121856689453,61088
161,esophagus,NOUN,19.69196128845215,63969,tráquea,NOUN,31.871192932128906,61088
162,",",PUNCT,20.797134399414062,61088,",",PUNCT,27.4304141998291,61088
163,the,DET,19.827627182006836,63969,el,DET,32.884822845458984,61088
164,0,0,0.0,0,esófago,NOUN,29.464155197143555,61088
165,",",PUNCT,20.008989334106445,63969,",",PUNCT,29.252256393432617,61088
166,and,CCONJ,20.939897537231445,65331,y,CONJ,33.19288635253906,65331
167,you,PRON,24.38164520263672,65331,se,PRON,31.84383201599121,65331
168,try,VERB,23.304513931274414,65331,intenta,VERB,34.59642028808594,65331
169,not,PART,22.129053115844727,65331,no,ADV,33.20021438598633,65331
170,to,PART,22.131122589111328,65331,0,0,0.0,0
171,cut,VERB,24.985769271850586,65331,perforar,VERB,37.99982452392578,65331
172,into,ADP,20.57856559753418,65331,0,0,0.0,0
173,the,DET,22.008275985717773,65331,la,DET,33.966026306152344,65331
174,internal,ADJ,18.444467544555664,65331,0,0,0.0,0
175,carotid,PROPN,18.634803771972656,65331,0,0,0.0,0
176,artery,NOUN,19.823532104492188,65331,carótida,NOUN,30.72357749938965,65331
177,.,PUNCT,20.80490493774414,65331,.,PUNCT,33.63571548461914,65331
178,(,PUNCT,19.138301849365234,68592,(,PUNCT,28.748825073242188,68592
179,Laughter,PROPN,20.165264129638672,68592,Risas,PROPN,34.865478515625,68592
180,),PUNCT,20.96363067626953,68592,),PUNCT,32.331058502197266,68592
181,Then,ADV,22.342273712158203,69879,Entonces,ADV,35.36716079711914,69879
182,you,PRON,24.218748092651367,69879,",",PUNCT,32.13229751586914,69879
183,bring,VERB,22.312583923339844,69879,0,0,0.0,0
184,in,ADP,22.00429916381836,69879,con,ADP,33.6767578125,69879
185,the,DET,21.34589958190918,69879,el,DET,34.78364181518555,69879
186,microscope,NOUN,16.735538482666016,69879,microscopio,NOUN,30.177608489990234,69879
187,",",PUNCT,20.373119354248047,69879,quirúrgico,ADJ,35.386470794677734,69879
188,and,CCONJ,20.307592391967773,72141,con,ADP,33.03749465942383,72141
189,you,PRON,26.025531768798828,72141,se,PRON,33.998313903808594,72141
190,carefully,ADV,26.344194412231445,72141,cuidado,NOUN,30.421205520629883,72141
191,remove,VERB,24.027250289916992,72141,extrae,VERB,35.40024185180664,72141
192,the,DET,21.131750106811523,72141,el,DET,33.44947814941406,72141
193,disc,NOUN,18.43255615234375,72141,disco,NOUN,30.704395294189453,72141
194,and,CCONJ,21.72235107421875,72141,y,CONJ,32.63589096069336,72141
195,the,DET,19.746917724609375,72141,el,DET,35.46754837036133,72141
196,prolapse,NOUN,19.357778549194336,72141,prolapso,NOUN,31.34784698486328,72141
197,in,ADP,20.780467987060547,74538,del,ADP,34.329681396484375,72141
198,the,DET,23.0780086517334,74538,canal,NOUN,28.9028377532959,72141
199,nerve,PROPN,17.816164016723633,74538,del,ADP,35.06985855102539,72141
200,root,PROPN,18.122243881225586,74538,nervio,NOUN,30.22686195373535,72141
201,canal,PROPN,18.441707611083984,74538,0,0,0.0,0
202,",",PUNCT,20.2071590423584,74538,",",PUNCT,29.57059097290039,72141
203,without,ADP,21.124937057495117,75752,sin,ADP,34.339599609375,75662
204,damaging,VERB,24.367902755737305,75752,dañar,VERB,37.313472747802734,75662
205,the,DET,20.68683624267578,75752,la,DET,33.402645111083984,75662
206,cord,NOUN,17.87611198425293,75752,médula,NOUN,30.441829681396484,75662
207,and,CCONJ,21.521018981933594,75752,ni,CONJ,31.089914321899414,75662
208,the,DET,20.12541389465332,75752,la,DET,31.775270462036133,75662
209,nerve,NOUN,17.491296768188477,75752,raíz,NOUN,29.881683349609375,75662
210,root,NOUN,20.096107482910156,75752,nerviosa,ADJ,33.90154266357422,75662
211,0,0,0.0,0,que,SCONJ,33.53596496582031,77895
212,0,0,0.0,0,se,PRON,33.30997085571289,77895
213,lying,VERB,24.12447166442871,77895,encuentra,VERB,37.25591278076172,77895
214,underneath,ADV,20.9506778717041,77895,solo,ADV,34.98320007324219,77895
215,0,0,0.0,0,unos,DET,33.43232727050781,77895
216,millimeters,NOUN,21.238615036010742,77895,milímetros,NOUN,35.317237854003906,77895
217,only,ADV,22.19780731201172,77895,más,ADV,36.138668060302734,77895
218,0,0,0.0,0,abajo,ADV,36.06157684326172,77895
219,.,PUNCT,20.98252296447754,77895,.,PUNCT,33.07442092895508,77895
220,case,NOUN,18.90509796142578,80625,En,ADP,32.3747444152832,80625
221,The,DET,18.81475257873535,80625,el,DET,34.46913528442383,80625
222,worst,ADJ,19.701509475708008,80625,peor,ADJ,31.360700607299805,80625
223,to,ADP,20.878787994384766,80625,de,ADP,31.58101463317871,80625
224,the,DET,20.972715377807617,80625,los,DET,35.36318588256836,80625
225,scenario,NOUN,19.617341995239258,80625,casos,NOUN,34.03819274902344,80625
226,damage,NOUN,19.307247161865234,80625,",",PUNCT,31.22933578491211,80625
227,is,AUX,22.911062240600586,80625,podría,AUX,33.089908599853516,80625
228,0,0,0.0,0,dañarse,ADJ,31.78846549987793,80625
229,the,DET,21.688146591186523,80625,la,DET,32.74944305419922,80625
230,cord,NOUN,17.711668014526367,80625,médula,NOUN,29.735559463500977,80625
231,",",PUNCT,19.04384994506836,80625,",",PUNCT,30.34642219543457,80625
232,which,DET,23.770572662353516,83109,lo,DET,33.551185607910156,83109
233,can,VERB,22.786354064941406,83109,que,PRON,32.65790939331055,83109
234,result,VERB,25.60064125061035,83109,causaría,VERB,32.831878662109375,83109
235,in,ADP,22.90825080871582,83109,del,ADP,31.96487808227539,83109
236,paralysis,NOUN,20.499433517456055,83109,parálisis,NOUN,32.60396957397461,83109
237,from,ADP,22.203214645385742,83109,hacia,ADP,31.85614013671875,83109
238,the,DET,22.31489372253418,83109,abajo,ADV,34.53578186035156,83109
239,neck,NOUN,19.216514587402344,83109,cuello,NOUN,31.805971145629883,83109
240,down,ADP,21.021535873413086,83109,0,0,0.0,0
241,.,PUNCT,22.015737533569336,83109,.,PUNCT,33.36015319824219,83109
242,Explaining,VERB,24.277599334716797,88673,esto,PRON,32.31045150756836,88673
243,this,DET,22.089031219482422,88673,explicarle,DET,31.103885650634766,88673
244,to,ADP,21.051990509033203,88673,Al,ADP,33.952877044677734,88673
245,the,DET,22.577924728393555,88673,la,DET,33.33207702636719,88673
246,patient,NOUN,17.538299560546875,88673,paciente,NOUN,33.89781188964844,88673
247,",",PUNCT,20.962472915649414,88673,",",PUNCT,30.768396377563477,88673
248,she,PRON,24.94145393371582,88673,se,PRON,31.795265197753906,88673
249,fell,VERB,24.86618995666504,88673,quedó,VERB,35.00404739379883,88673
250,silent,ADJ,19.59058380126953,88673,callada,ADJ,32.622314453125,88673
251,.,PUNCT,21.15958023071289,88673,.,PUNCT,34.991146087646484,88673
252,And,CCONJ,20.704633712768555,91229,Y,CONJ,33.619773864746094,91229
253,after,ADP,20.9285945892334,91229,tras,ADP,34.23569107055664,91229
254,a,DET,22.31406593322754,91229,un,DET,35.1729850769043,91229
255,few,ADJ,21.842058181762695,91229,",",PUNCT,29.103469848632812,91229
256,moments,NOUN,21.099109649658203,91229,instante,NOUN,33.195152282714844,91229
257,",",PUNCT,20.6528263092041,91229,",",PUNCT,31.70350456237793,91229
258,she,PRON,24.93755531311035,92460,0,0,0.0,0
259,uttered,VERB,23.794086456298828,92460,pronunció,VERB,34.26803970336914,91229
260,a,DET,21.44891357421875,92460,unas,DET,31.861852645874023,91229
261,few,ADJ,22.054340362548828,92460,decisivas,ADJ,35.7006721496582,91229
262,very,ADV,24.735132217407227,92460,0,0,0.0,0
263,decisive,ADJ,21.03156852722168,92460,ambos,NUM,34.61940383911133,91229
264,words,NOUN,21.70577621459961,92460,palabras,NOUN,33.144752502441406,91229
265,for,ADP,22.40886878967285,92460,para,ADP,34.47471618652344,91229
266,me,PRON,24.118852615356445,92460,0,0,0.0,0
267,and,CCONJ,21.217065811157227,92460,0,0,0.0,0
268,for,ADP,20.63691520690918,92460,0,0,0.0,0
269,her,PRON,21.264135360717773,92460,0,0,0.0,0
270,.,PUNCT,19.676895141601562,92460,:,PUNCT,29.40353012084961,91229
271,"""",PUNCT,18.546619415283203,97887,"""",PUNCT,30.821943283081055,97887
272,0,0,0.0,0,Doctor,PROPN,32.61247253417969,97887
273,",",PUNCT,21.8626708984375,97887,",",PUNCT,30.84809112548828,97887
274,0,0,0.0,0,¿,PUNCT,29.936323165893555,97887
275,this,DET,23.132091522216797,97887,de,ADP,31.776016235351562,97887
276,Doctor,NOUN,21.757389068603516,97887,verdad,NOUN,33.314048767089844,97887
277,really,ADV,24.69915199279785,97887,esto,PRON,31.8372802734375,97887
278,is,AUX,19.669708251953125,97887,es,AUX,34.02019119262695,97887
279,necessary,ADJ,20.736373901367188,97887,necesario,ADJ,34.42441177368164,97887
280,"""",PUNCT,21.336292266845703,97887,?,PUNCT,31.87794303894043,97887
281,?,PUNCT,21.112756729125977,97887,"""",PUNCT,31.489713668823242,97887
282,0,0,0.0,0,.,PUNCT,33.340274810791016,97887
283,(,PUNCT,19.138301849365234,101395,(,PUNCT,28.748825073242188,101395
284,Laughter,PROPN,20.165264129638672,101395,Risas,PROPN,34.865478515625,101395
285,),PUNCT,20.96363067626953,101395,),PUNCT,32.331058502197266,101395
286,And,CCONJ,20.837095260620117,104101,¿,PUNCT,29.453989028930664,104101
287,you,PRON,24.214651107788086,104101,de,ADP,32.445648193359375,104101
288,know,VERB,23.487199783325195,104101,Saben,VERB,34.95647048950195,104101
289,what,PRON,22.398387908935547,104101,qué,PRON,33.101261138916016,104101
290,I,PRON,25.7593994140625,104101,me,PRON,31.721843719482422,104101
291,realized,VERB,26.35181427001953,104101,di,VERB,32.546730041503906,104101
292,",",PUNCT,21.57610321044922,104101,cuenta,VERB,35.045509338378906,104101
293,right,ADV,22.078506469726562,104101,en,ADP,35.214820861816406,104101
294,there,ADV,21.45284080505371,104101,ese,DET,35.04975128173828,104101
295,and,CCONJ,21.696901321411133,104101,mismo,DET,34.90972900390625,104101
296,then,ADV,20.277326583862305,104101,instante,NOUN,33.95676803588867,104101
297,?,PUNCT,22.23969841003418,104101,?,PUNCT,31.1035099029541,104101
298,0,0,0.0,0,De,ADP,33.92742156982422,107418
299,0,0,0.0,0,que,SCONJ,34.5826530456543,107418
300,not,PART,22.19356346130371,107418,no,ADV,33.743106842041016,107418
301,It,PRON,24.225460052490234,107418,lo,PRON,31.321269989013672,107418
302,was,AUX,24.834453582763672,107418,era,AUX,31.468801498413086,107418
303,.,PUNCT,22.18270492553711,107418,.,PUNCT,32.20216369628906,107418
304,In,ADP,21.32475471496582,109561,De,ADP,33.467742919921875,109561
305,fact,NOUN,21.45914649963379,109561,hecho,NOUN,30.528196334838867,109561
306,",",PUNCT,22.26085662841797,109561,",",PUNCT,29.080158233642578,109561
307,when,ADV,22.004507064819336,109561,cuando,SCONJ,35.35289001464844,109561
308,I,PRON,24.786874771118164,109561,0,0,0.0,0
309,get,VERB,25.507909774780273,109561,recibo,VERB,34.064483642578125,109561
310,patients,NOUN,22.492387771606445,109561,pacientes,NOUN,35.15780258178711,109561
311,like,SCONJ,20.46658706665039,109561,como,SCONJ,36.23112106323242,109561
312,this,DET,22.383941650390625,109561,esta,DET,34.09999084472656,109561
313,woman,NOUN,20.60764503479004,109561,mujer,NOUN,33.720394134521484,109561
314,",",PUNCT,21.49643898010254,109561,",",PUNCT,30.93808937072754,109561
315,I,PRON,24.281936645507812,112609,suelo,NOUN,30.614389419555664,112609
316,tend,VERB,23.853666305541992,112609,recomendarles,ADJ,34.71469497680664,112609
317,to,PART,22.686124801635742,112609,no,ADV,33.971649169921875,112609
318,advise,VERB,24.47530174255371,112609,operarse,ADJ,32.79027557373047,112609
319,not,PART,21.034347534179688,112609,0,0,0.0,0
320,to,PART,24.87444305419922,112609,0,0,0.0,0
321,operate,VERB,25.042348861694336,112609,0,0,0.0,0
322,.,PUNCT,21.017154693603516,112609,.,PUNCT,32.152252197265625,112609
323,So,ADV,19.892488479614258,115665,¿,PUNCT,30.145681381225586,115665
324,what,PRON,21.74106216430664,115665,Qué,PRON,30.85846710205078,115665
325,made,VERB,24.650753021240234,115665,llevó,VERB,35.7946891784668,115665
326,me,PRON,25.833248138427734,115665,me,PRON,32.73839569091797,115665
327,do,AUX,22.100061416625977,115665,a,ADP,31.67897605895996,115665
328,it,PRON,20.386377334594727,115665,hacerlo,VERB,34.29495620727539,115665
329,this,DET,22.07179069519043,115665,esta,DET,30.287616729736328,115665
330,time,NOUN,20.050643920898438,115665,vez,NOUN,31.136737823486328,115665
331,?,PUNCT,20.5030574798584,115665,?,PUNCT,33.08616256713867,115665
332,Well,INTJ,25.691970825195312,119152,Pues,NOUN,34.62694549560547,119152
333,",",PUNCT,20.96211814880371,119152,",",PUNCT,30.34178924560547,119152
334,you,PRON,23.78174591064453,119152,bien,ADV,35.2180061340332,119152
335,see,VERB,22.33443260192871,119152,0,0,0.0,0
336,",",PUNCT,21.344013214111328,119152,0,0,0.0,0
337,this,DET,23.337421417236328,120829,este,DET,36.81094741821289,120829
338,prolapse,NOUN,21.350910186767578,120829,prolapso,NOUN,32.853214263916016,120829
339,was,AUX,23.016237258911133,120829,era,AUX,35.573768615722656,120829
340,so,ADV,23.591102600097656,120829,muy,ADV,37.719017028808594,120829
341,delicate,ADJ,20.75621795654297,120829,delicado,ADJ,35.740596771240234,120829
342,",",PUNCT,19.43817901611328,120829,",",PUNCT,30.005685806274414,120829
343,I,PRON,24.97338104248047,123089,podía,AUX,34.169456481933594,123089
344,could,VERB,25.842065811157227,123089,verme,VERB,32.96609115600586,123089
345,practically,ADV,26.083131790161133,123089,a,ADP,32.38768768310547,123089
346,see,VERB,22.466964721679688,123089,0,0,0.0,0
347,myself,PRON,22.38754653930664,123089,mí,PRON,33.191707611083984,123089
348,pulling,VERB,25.280548095703125,123089,extrayéndolo,NOUN,32.41082000732422,123089
349,it,PRON,22.31777000427246,123089,del,ADP,34.56865310668945,123089
350,out,SCONJ,21.538183212280273,123089,canal,NOUN,29.255264282226562,123089
351,of,ADP,23.523460388183594,123089,del,ADP,34.86402893066406,123089
352,the,DET,22.273286819458008,123089,mismo,DET,34.838680267333984,123089
353,nerve,PROPN,17.816877365112305,123089,nervio,NOUN,30.92851448059082,123089
354,root,PROPN,18.91956329345703,123089,0,0,0.0,0
355,canal,PROPN,20.10233497619629,123089,0,0,0.0,0
356,0,0,0.0,0,antes,ADV,34.06660842895508,126804
357,before,ADP,22.823711395263672,126804,de,ADP,30.567672729492188,126804
358,she,PRON,25.45479393005371,126804,que,SCONJ,33.71382522583008,126804
359,entered,VERB,26.91974639892578,126804,entrara,VERB,32.77104187011719,126804
360,consultation,NOUN,18.544641494750977,126804,a,ADP,34.49849319458008,126804
361,the,DET,22.5201358795166,126804,la,DET,33.800254821777344,126804
362,room,NOUN,18.005022048950195,126804,consulta,NOUN,30.49605369567871,126804
363,.,PUNCT,21.08426856994629,126804,.,PUNCT,33.94643020629883,126804
364,I,PRON,25.16958999633789,129907,Tengo,VERB,34.814144134521484,129907
365,have,AUX,21.91191864013672,129907,que,SCONJ,31.66402244567871,129907
366,to,PART,23.567834854125977,129907,0,0,0.0,0
367,admit,VERB,26.221477508544922,129907,admitirlo,VERB,34.96028518676758,129907
368,it,PRON,21.74869728088379,129907,0,0,0.0,0
369,",",PUNCT,20.422014236450195,129907,:,PUNCT,31.29037094116211,129907
370,I,PRON,23.67498207092285,129907,operarla,PROPN,33.0107536315918,129907
371,wanted,VERB,25.05721664428711,129907,quería,VERB,36.117897033691406,129907
372,to,PART,22.81062126159668,129907,0,0,0.0,0
373,operate,VERB,25.104787826538086,129907,0,0,0.0,0
374,on,ADP,20.87618064880371,129907,0,0,0.0,0
375,her,PRON,21.519264221191406,129907,0,0,0.0,0
376,.,PUNCT,19.64873695373535,129907,.,PUNCT,31.726865768432617,129907
377,I,PRON,24.19941520690918,133359,Me,PRON,31.16715431213379,133359
378,'d,VERB,23.556795120239258,133359,hubiera,AUX,33.07647705078125,133359
379,love,VERB,23.282987594604492,133359,encantado,VERB,32.75894546508789,133359
