,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12397,Cuando,SCONJ,15264642694225760754,12397
1,we,PRON,16064069575701507746,12397,0,0,0,0
2,talk,VERB,13939146775466599234,12397,hablamos,VERB,11780627764266500395,12397
3,about,ADP,942632335873952620,12397,de,ADP,11144093025662894627,12397
4,corruption,NOUN,3136648977264238061,12397,corrupción,NOUN,15133762013552859274,12397
5,",",PUNCT,2593208677638477497,12397,",",PUNCT,2593208677638477497,12397
6,there,PRON,2112642640949226496,14852,0,0,0,0
7,are,AUX,5012629990875267006,14852,0,0,0,0
8,typical,ADJ,2085058717798335503,14852,0,0,0,0
9,types,NOUN,12165694741692407750,14852,0,0,0,0
10,of,ADP,886050111519832510,14852,0,0,0,0
11,individuals,NOUN,3577020009142861760,14852,0,0,0,0
12,that,DET,4380130941430378203,14852,0,0,0,0
13,spring,VERB,11096758440211815578,14852,0,0,0,0
14,to,ADP,3791531372978436496,14852,0,0,0,0
15,mind,NOUN,8811887512194128535,14852,0,0,0,0
16,.,PUNCT,12646065887601541794,14852,0,0,0,0
17,There,PRON,6090035477591592277,18322,Tenemos,VERB,5367294043555675997,18322
18,'s,AUX,16428057658620181782,18322,a,ADP,11901859001352538922,18322
19,the,DET,7425985699627899538,18322,los,DET,7307884290799599686,18322
20,megalomaniacs,NOUN,17211379483134803577,18322,megalómanos,NOUN,16034441602557983181,18322
21,Soviet,ADJ,8205304903348075350,18322,de,ADP,11144093025662894627,18322
22,former,ADJ,6021520688599441668,18322,la,DET,6804705863737483857,18322
23,0,0,0,0,Unión,PROPN,6930915354204830310,18322
24,0,0,0,0,Soviética,PROPN,10511722258490488975,18322
25,.,PUNCT,12646065887601541794,18322,.,PUNCT,12646065887601541794,18322
26,Saparmurat,PROPN,18280593206055393842,20650,Saparmurat,PROPN,18280593206055393842,20650
27,Niyazov,PROPN,14789236075167293624,20650,Niyazov,PROPN,14789236075167293624,20650
28,",",PUNCT,2593208677638477497,20650,",",PUNCT,2593208677638477497,20650
29,he,PRON,1655312771067108281,20650,uno,PRON,8171375619591740969,20650
30,was,AUX,9921686513378912864,20650,era,AUX,7478797442728669872,20650
31,one,NUM,17454115351911680600,20650,0,0,0,0
32,of,ADP,886050111519832510,20650,de,ADP,11144093025662894627,20650
33,them,PRON,7976265300568155021,20650,ellos,PRON,4156363711017915908,20650
34,.,PUNCT,12646065887601541794,20650,.,PUNCT,12646065887601541794,20650
35,Until,ADP,1963987655119814469,23839,Hasta,ADP,263652276603251265,23839
36,his,DET,2661093235354845946,23839,su,DET,14248009254309298022,23839
37,death,NOUN,17835866735480682125,23839,muerte,NOUN,18445030978461390728,23839
38,in,ADP,3002984154512732771,23839,en,ADP,14626626061804382878,23839
