,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13280,¿,PUNCT,3095673970880011110,13280
1,does,AUX,1818273248662495384,13280,ser,AUX,940341820454552972,13280
2,it,PRON,10239237003504588839,13280,Qué,PRON,15959444434087193889,13280
3,mean,VERB,15580274710609099813,13280,significa,VERB,1145958209919285197,13280
4,to,PART,3791531372978436496,13280,0,0,0,0
5,be,AUX,10382539506755952630,13280,0,0,0,0
6,a,DET,11901859001352538922,13280,un,DET,12188161997964598936,13280
7,witness,NOUN,15500780335092783187,13280,testigo,NOUN,17089982371355160249,13280
8,?,PUNCT,8205403955989537350,13280,?,PUNCT,8205403955989537350,13280
9,Why,ADV,3341772144230116515,17560,¿,PUNCT,3095673970880011110,17560
10,is,AUX,3411606890003347522,17560,es,AUX,10343076919720641053,17560
11,it,PRON,10239237003504588839,17560,qué,PRON,2438889091638947136,17560
12,important,ADJ,5951875591235763184,17560,importante,ADJ,3371823424964843453,17560
13,to,PART,3791531372978436496,17560,Por,ADP,623830814368950614,17560
14,bear,VERB,3737373500888618661,17560,atestiguar,VERB,10793941200773006113,17560
15,witness,NOUN,15500780335092783187,17560,0,0,0,0
16,especially,ADV,13751905263548122051,20400,especialmente,ADV,10810618494168688421,20400
17,when,ADV,15807309897752499399,20400,cuando,SCONJ,10847943810515898149,20400
18,those,DET,5224941539530611462,20400,esa,DET,12150002208949237779,20400
19,people,NOUN,7593739049417968140,20400,gente,NOUN,11998830313806299131,20400
20,are,AUX,5012629990875267006,20400,está,AUX,4858725201161983290,20400
21,isolated,VERB,8554822051809137033,20400,aislada,ADJ,3016394148236698921,20400
22,from,ADP,7831658034963690409,20400,de,ADP,11144093025662894627,20400
23,us,PRON,4950757572332304006,20400,nosotros,PRON,8669422429569711216,20400
24,?,PUNCT,8205403955989537350,20400,?,PUNCT,8205403955989537350,20400
25,And,CCONJ,12172435438170721471,27440,¿,PUNCT,3095673970880011110,27440
26,0,0,0,0,Y,CONJ,16961793518281001049,27440
27,what,PRON,5865838185239622912,27440,qué,PRON,2438889091638947136,27440
28,happens,VERB,3853570915800888289,27440,pasa,VERB,10594573967867045893,27440
29,when,ADV,15807309897752499399,27440,si,SCONJ,13884469947995795204,27440
30,we,PRON,16064069575701507746,27440,nosotros,PRON,8669422429569711216,27440
31,away,ADV,15726112966383307120,27440,nos,PRON,6968452539944589995,27440
32,turn,VERB,7124218691546400199,27440,alejamos,VERB,2088000584784498021,27440
33,?,PUNCT,8205403955989537350,27440,?,PUNCT,8205403955989537350,27440
34,Three,NUM,11922401434991827894,32000,tres,NUM,12263923104162374949,32000
35,years,NOUN,9492612516460955585,32000,años,NOUN,8746864843512539013,32000
36,ago,ADV,18432988265768819336,32000,Hace,AUX,9370438509007318900,32000
37,",",PUNCT,2593208677638477497,32000,0,0,0,0
38,I,PRON,4690420944186131903,32000,0,0,0,0
39,traveled,VERB,14891196035142739095,32000,viajé,VERB,9216239352718704590,32000
40,to,ADP,3791531372978436496,32000,a,ADP,11901859001352538922,32000
41,the,DET,7425985699627899538,32000,la,DET,6804705863737483857,32000
42,Central,ADJ,2326625430448217935,32000,0,0,0,0
43,African,PROPN,3477795116146772476,32000,Centroafricana,PROPN,2849624585472111951,32000
44,Republic,PROPN,14099425069014039883,32000,República,PROPN,2053274295717898820,32000
45,to,PART,3791531372978436496,35680,para,ADP,17491956544424926374,35680
46,report,VERB,2729752284408055516,35680,informar,VERB,11719581765792671611,35680
47,on,ADP,5640369432778651323,35680,sobre,ADP,11374976834714679510,35680
48,its,DET,12513610393978129441,35680,la,DET,6804705863737483857,35680
49,ongoing,ADJ,9563847219062609030,35680,guerra,NOUN,10275988218560988863,35680
50,0,0,0,0,en,ADP,14626626061804382878,35680
51,war,NOUN,1269071886833429403,35680,curso,NOUN,9108929578433394276,35680
52,.,PUNCT,12646065887601541794,35680,.,PUNCT,12646065887601541794,35680
53,I,PRON,4690420944186131903,38920,Había,AUX,15150253858777753710,38920
54,'d,VERB,11195369525898364697,38920,oído,VERB,359500221894984476,38920
55,heard,VERB,12882971233254586938,38920,0,0,0,0
56,warnings,NOUN,15900712050926318209,38920,advertencias,NOUN,11006386365565534625,38920
57,of,ADP,886050111519832510,38920,de,ADP,11144093025662894627,38920
58,massacres,NOUN,14686724746439669271,38920,genocidios,NOUN,14553341561707655119,38920
59,in,ADP,3002984154512732771,41720,en,ADP,14626626061804382878,41720
60,the,DET,7425985699627899538,41720,las,DET,6526950402091386798,41720
61,country,NOUN,12290671265767728302,41720,selvas,NOUN,3612613609760218737,41720
62,'s,PART,16428057658620181782,41720,y,CONJ,9409450202036847209,41720
63,jungles,NOUN,16645299447237011476,41720,desiertos,NOUN,5330150498661605397,41720
64,and,CCONJ,2283656566040971221,41720,del,ADP,14178434899903659559,41720
65,deserts,NOUN,12105040436306535830,41720,país,NOUN,2033301830869377336,41720
66,",",PUNCT,2593208677638477497,41720,",",PUNCT,2593208677638477497,41720
