,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12660,Je,PRON,2628248770713310789,12660
1,want,VERB,7597692042947428029,12660,veux,VERB,7883451973128120010,12660
2,to,PART,3791531372978436496,12660,0,0,0,0
3,introduce,VERB,9507357926607400307,12660,présenter,VERB,13161971429672780522,12660
4,you,PRON,7624161793554793053,12660,vous,PRON,6151699640482831038,12660
5,to,ADP,3791531372978436496,12660,sages,X,11155533611129743612,12660
6,some,DET,7000492816108906599,12660,certains,DET,18445094393449776224,12660
7,very,ADV,9548244504980166557,12660,très,ADV,5241201599711993136,12660
8,wise,ADJ,1716070729102715479,12660,que,SCONJ,11474801393294414462,12660
9,kids,NOUN,2891606786648131804,12660,enfants,NOUN,3469590526488240738,12660
10,that,DET,4380130941430378203,12660,0,0,0,0
11,I,PRON,4690420944186131903,12660,j',PRON,7275302914444174311,12660
12,'ve,AUX,2989924464908128948,12660,ai,AUX,4489555979637837711,12660
13,known,VERB,5728469152687233228,12660,rencontrés,VERB,9098137208045081041,12660
14,",",PUNCT,2593208677638477497,12660,",",PUNCT,2593208677638477497,12660
15,but,CCONJ,14560795576765492085,17300,mais,CCONJ,3927803321315481089,17300
16,first,ADV,11860158879560853892,17300,veux,AUX,7883451973128120010,17300
17,I,PRON,4690420944186131903,17300,je,PRON,8612506203511071854,17300
18,want,VERB,7597692042947428029,17300,commencer,VERB,5472753261076983353,17300
19,to,PART,3791531372978436496,17300,0,0,0,0
20,introduce,VERB,9507357926607400307,17300,présenter,VERB,13161971429672780522,17300
21,you,PRON,7624161793554793053,17300,vous,PRON,6151699640482831038,17300
22,to,ADP,3791531372978436496,17300,par,ADP,11560817535472117264,17300
23,a,DET,11901859001352538922,17300,un,DET,12188161997964598936,17300
24,camel,NOUN,13923385298802530728,17300,chameau,NOUN,3365070327508830316,17300
25,.,PUNCT,12646065887601541794,17300,.,PUNCT,12646065887601541794,17300
26,This,DET,12943039165150086467,20540,Voici,VERB,14619007227185558366,20540
27,is,AUX,3411606890003347522,20540,Cassie,NOUN,2711995070588160614,20540
28,",",PUNCT,2593208677638477497,20540,",",PUNCT,2593208677638477497,20540
29,a,DET,11901859001352538922,20540,un,DET,12188161997964598936,20540
30,therapy,NOUN,15538746684792019534,20540,chameau,NOUN,3365070327508830316,20540
31,Cassie,PROPN,2711995070588160614,20540,thérapeutique,ADJ,17068149456778240579,20540
32,0,0,0,0,qui,PRON,18025162834834030610,20540
33,visiting,VERB,9763021292860921592,20540,rend,VERB,8051052176423456702,20540
34,camel,NOUN,13923385298802530728,20540,visite,NOUN,17936936804799020151,20540
35,of,ADP,886050111519832510,20540,à,ADP,1840659177240090782,20540
36,one,NUM,17454115351911680600,20540,une,PRON,16752500866415647,20540
37,0,0,0,0,de,ADP,11144093025662894627,20540
38,our,DET,17577015140245084783,20540,nos,DET,6968452539944589995,20540
39,young,ADJ,5946595046901399946,20540,jeunes,ADJ,396022005911465314,20540
40,patients,NOUN,9411398066792923322,20540,patients,NOUN,9411398066792923322,20540
41,in,ADP,3002984154512732771,24820,dans,ADP,6959196919681770914,24820
42,her,DET,4115755726172261197,24820,sa,DET,397185324164439704,24820
43,room,NOUN,14629044596807299988,24820,chambre,NOUN,9435463418922001486,24820
44,",",PUNCT,2593208677638477497,24820,",",PUNCT,2593208677638477497,24820
45,which,DET,7063653163634019529,26740,ce,PRON,5293259605002647980,26740
46,0,0,0,0,qui,PRON,18025162834834030610,26740
47,is,AUX,3411606890003347522,26740,est,AUX,14619786160612475726,26740
48,pretty,ADV,7379188904070621703,26740,plutôt,ADV,3598818387272353177,26740
49,magical,ADJ,7876444436519068032,26740,magique,ADJ,2526983601613817502,26740
50,.,PUNCT,12646065887601541794,26740,.,PUNCT,12646065887601541794,26740
51,friend,NOUN,16302678419497547123,29700,Un,PRON,362773788461399393,29700
52,of,ADP,886050111519832510,29700,de,ADP,11144093025662894627,29700
53,A,DET,14862748245026736845,29700,mes,DET,11263725817377229159,29700
54,mine,NOUN,15511008935841392415,29700,amis,NOUN,240371439205934658,29700
55,raises,VERB,12061696035622292816,29700,élève,VERB,4567280030169925765,29700
56,0,0,0,0,des,DET,6923696665978021163,29700
57,camels,NOUN,9861108366134749045,29700,chameaux,NOUN,10873463417086242966,29700
58,at,ADP,11667289587015813222,29700,dans,ADP,6959196919681770914,29700
59,his,DET,2661093235354845946,29700,un,DET,12188161997964598936,29700
60,ranch,NOUN,15489902725396337094,29700,ranch,NOUN,15489902725396337094,29700
61,in,ADP,3002984154512732771,29700,dans,ADP,6959196919681770914,29700
62,the,DET,7425985699627899538,29700,les,DET,5902437463952755554,29700
63,Santa,PROPN,11423736744728578198,29700,monts,NOUN,817469359078093812,29700
64,Mountains,PROPN,4192892192042549318,29700,Santa,PROPN,11423736744728578198,29700
65,Cruz,PROPN,3259403098345435274,29700,Cruz,PROPN,3259403098345435274,29700
66,.,PUNCT,12646065887601541794,29700,.,PUNCT,12646065887601541794,29700
67,He,PRON,1692983299745037067,34860,Il,PRON,4524258024941853120,34860
68,has,AUX,1248239241591158246,34860,a,AUX,11901859001352538922,34860
69,about,ADP,942632335873952620,34860,0,0,0,0
70,eight,NUM,3823348673703431224,34860,huit,VERB,6064345018788830258,34860
71,of,ADP,886050111519832510,34860,0,0,0,0
72,them,PRON,7976265300568155021,34860,en,PRON,14626626061804382878,34860
73,",",PUNCT,2593208677638477497,34860,0,0,0,0
74,and,CCONJ,2283656566040971221,36540,et,CCONJ,13620178847145827813,36540
75,0,0,0,0,a,AUX,11901859001352538922,36540
76,started,VERB,17976686883172633439,36540,commencé,VERB,5643808758484176907,36540
77,he,PRON,1655312771067108281,36540,il,PRON,8081183868394845856,36540
78,0,0,0,0,y,PRON,9409450202036847209,36540
79,ago,ADV,18432988265768819336,36540,a,VERB,11901859001352538922,36540
80,30,NUM,17750038938330149908,36540,30,NUM,17750038938330149908,36540
81,years,NOUN,9492612516460955585,36540,ans,NOUN,4232654337548179339,36540
82,because,SCONJ,16950148841647037698,38260,car,CCONJ,17545852598994811774,38260
83,he,PRON,1655312771067108281,38260,il,PRON,8081183868394845856,38260
84,thought,VERB,9169342766156091463,38260,trouvait,VERB,11485517414990270054,38260
85,horses,NOUN,14425500455989137827,38260,chevaux,NOUN,13604122259179175182,38260
86,were,AUX,9570894245975188254,38260,les,DET,5902437463952755554,38260
87,too,ADV,12286903790479710773,38260,trop,ADV,14543024876703554092,38260
88,mundane,ADJ,262194115811751756,38260,mondains,ADJ,17332580351434958914,38260
89,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
90,John,PROPN,11174346320140919546,41220,John,PROPN,11174346320140919546,41220
91,is,AUX,3411606890003347522,41220,est,AUX,14619786160612475726,41220
92,an,DET,15099054000809333061,41220,un,DET,12188161997964598936,41220
93,out,ADV,1696981056005371314,41220,penseur,NOUN,16804522190175947120,41220
94,-,PUNCT,9153284864653046197,41220,qui,PRON,18025162834834030610,41220
95,of,ADP,886050111519832510,41220,sort,VERB,2944576840756700711,41220
96,-,PUNCT,9153284864653046197,41220,0,0,0,0
97,the,DET,7425985699627899538,41220,des,DET,6923696665978021163,41220
98,-,PUNCT,9153284864653046197,41220,battus,VERB,6127459749618813662,41220
99,box,NOUN,10543432924755684266,41220,sentiers,NOUN,18097539566860370070,41220
100,thinker,NOUN,2405804752741274675,41220,0,0,0,0
101,",",PUNCT,2593208677638477497,41220,",",PUNCT,2593208677638477497,41220
102,which,DET,7063653163634019529,44620,ce,PRON,5293259605002647980,44620
103,explains,VERB,6497042467436334320,44620,explique,VERB,5689900201151253523,44620
104,why,ADV,16315412628806490806,44620,qui,PRON,18025162834834030610,44620
105,the,DET,7425985699627899538,44620,que,SCONJ,11474801393294414462,44620
106,two,NUM,11711838292424000352,44620,deux,NUM,11334962332053205890,44620
107,of,ADP,886050111519832510,44620,0,0,0,0
108,us,PRON,4950757572332304006,44620,nous,PRON,15994519860812886258,44620
109,have,AUX,14692702688101715474,44620,été,AUX,416107850921971791,44620
110,been,AUX,12517269084653561647,44620,si,SCONJ,13884469947995795204,44620
111,such,ADJ,13040105543478938413,44620,bons,ADJ,2077570266442799164,44620
112,good,ADJ,5711639017775284443,44620,amis,ADJ,240371439205934658,44620
113,friends,NOUN,6412587775996070704,44620,ayons,NOUN,9480254309333168522,44620
114,all,DET,13409319323822384369,47460,toute,ADJ,12342536481348422681,47460
115,of,ADP,886050111519832510,47460,0,0,0,0
116,our,DET,17577015140245084783,47460,notre,DET,16699583448167008180,47460
117,lives,NOUN,11245784847398743405,47460,vie,NOUN,1847880880418315348,47460
118,.,PUNCT,12646065887601541794,47460,.,PUNCT,12646065887601541794,47460
119,Over,ADP,11459459833442753935,50020,Au,NOUN,13827004177159200908,50020
120,0,0,0,0,fil,ADJ,13210673531406678457,50020
121,the,DET,7425985699627899538,50020,des,DET,6923696665978021163,50020
122,years,NOUN,9492612516460955585,50020,années,NOUN,13944270784215112439,50020
123,",",PUNCT,2593208677638477497,50020,",",PUNCT,2593208677638477497,50020
