,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13627,Llevaba,VERB,5206659402482026894,13627
1,was,AUX,9921686513378912864,13627,traje,NOUN,17825498253896102051,13627
2,a,DET,11901859001352538922,13627,un,DET,12188161997964598936,13627
3,fantastic,ADJ,4316640507316845735,13627,nuevo,ADJ,18164165726872120377,13627
4,new,ADJ,4753564829687343602,13627,0,0,0,0
5,pink,ADJ,12212704064338820232,13627,precioso,ADJ,5098140218663707761,13627
6,suit,NOUN,8411224769614962947,13627,rosa,NOUN,9559488347387158480,13627
7,with,ADP,12510949447758279278,17683,con,ADP,6945313634251781056,13627
8,big,ADJ,15511632813958231649,17683,y,CONJ,9409450202036847209,13627
9,buttons,NOUN,17917488350830301424,17683,hombreras,NOUN,7852996222168747238,13627
10,and,CCONJ,2283656566040971221,17683,0,0,0,0
11,shoulder,NOUN,5093015955780879611,17683,botones,NOUN,6765274294568893550,13627
12,pads,NOUN,5982473764394858399,17683,0,0,0,0
13,.,PUNCT,12646065887601541794,17683,.,PUNCT,12646065887601541794,13627
14,It,PRON,7859011591137717335,21476,el,DET,11488171005156075516,21476
15,was,AUX,9921686513378912864,21476,Era,AUX,16977074426817811479,21476
16,1997,NUM,13975809351740152553,21476,1997,NUM,13975809351740152553,21476
17,",",PUNCT,2593208677638477497,21476,año,NOUN,12462213889476236780,21476
18,and,CCONJ,2283656566040971221,23411,y,CONJ,9409450202036847209,23411
19,I,PRON,4690420944186131903,23411,yo,PRON,8387856443177761115,23411
20,was,AUX,9921686513378912864,23411,era,AUX,7478797442728669872,23411
21,the,DET,7425985699627899538,23411,la,DET,6804705863737483857,23411
22,new,ADJ,4753564829687343602,23411,nueva,ADJ,14739082919163515432,23411
23,boss,NOUN,12250246145872007735,23411,jefa,NOUN,3766014854881057492,23411
24,of,ADP,886050111519832510,23411,de,ADP,11144093025662894627,23411
25,Griffin,PROPN,9705997987788963447,23411,Griffin,PROPN,9705997987788963447,23411
26,'s,PART,16428057658620181782,23411,'s,PROPN,16428057658620181782,23411
27,Foods,PROPN,4448342751415066844,23411,Foods,PROPN,4448342751415066844,23411
