,en,en,en,en,es,es,es,es
52,go,VERB,23.654333114624023,27520,estamos,VERB,34.285804748535156,27520
53,into,ADP,19.94976234436035,27520,en,ADP,31.00033187866211,27520
54,the,DET,21.856578826904297,27520,el,DET,33.54503631591797,27520
55,classroom,NOUN,19.043033599853516,27520,aula,PROPN,30.727161407470703,27520
56,",",PUNCT,20.8345890045166,27520,",",PUNCT,31.526996612548828,27520
57,one,NUM,22.95789909362793,29400,una,DET,33.92991638183594,29400
58,way,NOUN,20.905790328979492,29400,forma,NOUN,34.09982681274414,29400
59,to,PART,22.828319549560547,29400,de,ADP,29.780134201049805,29400
60,get,AUX,25.950416564941406,29400,hacerlos,NOUN,32.88327407836914,29400
61,them,PRON,24.86825942993164,29400,que,PRON,33.25865173339844,29400
62,thinking,VERB,23.754186630249023,29400,pensar,VERB,36.29596710205078,29400
63,about,ADP,22.98529815673828,29400,en,ADP,33.44442367553711,29400
64,the,DET,22.200307846069336,29400,el,DET,32.82964324951172,29400
65,brain,NOUN,17.70115852355957,29400,cerebro,NOUN,30.637115478515625,29400
66,",",PUNCT,21.487815856933594,29400,",",PUNCT,31.729875564575195,29400
67,which,DET,22.267333984375,29400,0,0,0.0,0
68,is,AUX,25.312435150146484,29400,es,AUX,34.35414123535156,29400
69,very,ADV,25.345720291137695,29400,muy,ADV,37.64455032348633,29400
70,complex,ADJ,20.56808090209961,29400,complejo,ADJ,34.24668884277344,29400
71,",",PUNCT,20.68705940246582,29400,",",PUNCT,29.56072998046875,29400
72,is,AUX,21.803573608398438,33320,es,AUX,35.51864242553711,33320
73,to,PART,23.48850440979004,33320,hacerles,ADJ,35.059547424316406,33320
74,ask,VERB,26.451419830322266,33320,0,0,0.0,0
75,them,PRON,21.77421760559082,33320,0,0,0.0,0
76,a,DET,21.047658920288086,33320,una,DET,30.303359985351562,33320
77,very,ADV,23.590728759765625,33320,muy,ADV,36.6713752746582,33320
78,simple,ADJ,21.838947296142578,33320,simple,ADJ,34.97636795043945,33320
79,question,NOUN,21.338125228881836,33320,neurociencia,NOUN,29.727153778076172,33320
80,about,ADP,21.23552131652832,33320,sobre,ADP,32.768672943115234,33320
81,neuroscience,NOUN,17.20034408569336,33320,pregunta,NOUN,33.759246826171875,33320
82,",",PUNCT,20.64204216003418,33320,",",PUNCT,29.07054328918457,33320
83,and,CCONJ,19.394502639770508,36280,y,CONJ,33.86803436279297,36280
84,that,DET,18.002962112426758,36280,la,DET,32.990272521972656,36280
85,is,AUX,22.170734405517578,36280,es,AUX,34.28464889526367,36280
86,",",PUNCT,21.707857131958008,36280,:,PUNCT,32.67498016357422,36280
87,"""",PUNCT,20.687999725341797,36280,¿,PUNCT,31.51836585998535,36280
88,What,PRON,20.541215896606445,36280,quién,PRON,35.7886962890625,36280
89,has,AUX,21.755313873291016,36280,siguiente,ADJ,32.81060028076172,36280
90,a,DET,24.820615768432617,36280,tiene,VERB,35.40585708618164,36280
91,brain,NOUN,22.075876235961914,36280,cerebro,NOUN,31.770465850830078,36280
92,?,PUNCT,21.206050872802734,36280,?,PUNCT,31.81184196472168,36280
93,"""",PUNCT,21.809326171875,36280,0,0,0.0,0
94,When,ADV,22.749465942382812,39040,Cuando,SCONJ,33.896297454833984,39040
95,we,PRON,24.922861099243164,39040,eso,PRON,33.027652740478516,39040
96,ask,VERB,22.686115264892578,39040,preguntamos,VERB,35.512733459472656,39040
97,that,DET,19.25920867919922,39040,0,0,0.0,0
98,",",PUNCT,20.31390953063965,39040,",",PUNCT,30.097888946533203,39040
99,students,NOUN,23.59037208557129,40320,0,0,0.0,0
100,will,VERB,25.643857955932617,40320,0,0,0.0,0
101,instantly,ADV,25.078176498413086,40320,0,0,0.0,0
102,tell,VERB,24.08232307434082,40320,0,0,0.0,0
103,you,PRON,23.907764434814453,40320,0,0,0.0,0
104,that,SCONJ,19.747886657714844,40320,0,0,0.0,0
105,their,DET,23.349231719970703,40320,0,0,0.0,0
106,cat,NOUN,18.753093719482422,40320,0,0,0.0,0
107,or,CCONJ,23.813762664794922,40320,0,0,0.0,0
108,dog,NOUN,18.868444442749023,40320,0,0,0.0,0
109,has,AUX,24.40428924560547,40320,0,0,0.0,0
110,a,DET,24.43732452392578,40320,0,0,0.0,0
111,brain,NOUN,20.25948715209961,40320,0,0,0.0,0
112,",",PUNCT,21.4902400970459,40320,0,0,0.0,0
113,and,CCONJ,19.915416717529297,44400,los,DET,34.008445739746094,40390
114,most,ADJ,19.911394119262695,44400,alumnos,NOUN,37.58100509643555,40390
115,will,VERB,23.421695709228516,44400,dicen,VERB,35.515625,40390
116,say,VERB,24.75629997253418,44400,tienen,VERB,34.84974670410156,40390
117,that,SCONJ,18.99422836303711,44400,que,SCONJ,31.28964614868164,40390
118,a,DET,22.568904876708984,44400,su,DET,34.69786071777344,40390
119,mouse,NOUN,19.986047744750977,44400,perro,NOUN,32.28519058227539,40390
120,or,CCONJ,23.645933151245117,44400,o,CONJ,33.20319366455078,40390
121,even,ADV,19.86001205444336,44400,inmediatamente,ADV,34.35078048706055,40390
122,a,DET,23.58084487915039,44400,su,DET,33.32223892211914,40390
123,small,ADJ,21.58183479309082,44400,0,0,0.0,0
124,insect,NOUN,20.95461654663086,44400,cerebro,NOUN,31.536447525024414,40390
125,has,AUX,23.03117561340332,44400,0,0,0.0,0
126,a,DET,25.0296573638916,44400,0,0,0.0,0
127,brain,NOUN,20.26066780090332,44400,gato,NOUN,33.0145378112793,40390
128,",",PUNCT,21.481468200683594,44400,",",PUNCT,30.75417137145996,40390
129,but,CCONJ,20.34469223022461,49000,pero,CONJ,35.77534866333008,49000
130,almost,ADV,20.31500244140625,49000,casi,ADV,32.96954345703125,49000
131,nobody,PRON,21.700439453125,49000,nadie,PRON,34.772727966308594,49000
132,says,VERB,25.23621368408203,49000,dice,VERB,36.79879379272461,49000
133,that,SCONJ,19.470993041992188,49000,que,SCONJ,33.04097366333008,49000
134,a,DET,23.099529266357422,49000,una,DET,33.92514419555664,49000
135,plant,NOUN,20.10500144958496,49000,planta,NOUN,30.078767776489258,49000
136,or,CCONJ,23.38901710510254,49000,",",PUNCT,30.086610794067383,49000
137,0,0,0.0,0,o,CONJ,33.71363830566406,49000
138,a,DET,19.779529571533203,49000,un,DET,36.65922927856445,49000
139,tree,NOUN,19.600690841674805,49000,árbol,NOUN,31.538650512695312,49000
140,or,CCONJ,19.511369705200195,51840,o,CONJ,31.812671661376953,51840
141,a,DET,22.34619140625,51840,un,DET,37.864925384521484,51840
142,shrub,NOUN,19.909534454345703,51840,arbusto,NOUN,32.010948181152344,51840
143,has,AUX,22.562191009521484,51840,tiene,VERB,33.40069580078125,51840
144,a,DET,24.958911895751953,51840,0,0,0.0,0
145,brain,NOUN,21.214006423950195,51840,cerebro,NOUN,32.762489318847656,51840
146,.,PUNCT,22.077905654907227,51840,.,PUNCT,31.8228816986084,51840
147,And,CCONJ,20.14759635925293,54040,0,0,0.0,0
148,so,ADV,18.70123863220215,54040,Entonces,ADV,33.784278869628906,54040
149,when,ADV,21.989046096801758,54040,0,0,0.0,0
150,you,PRON,23.959226608276367,54040,0,0,0.0,0
151,push,VERB,22.544940948486328,54040,insistimos,VERB,33.89174270629883,54040
152,--,PUNCT,18.810344696044922,54040,",",PUNCT,30.61667251586914,54040
153,because,SCONJ,19.550601959228516,56560,porque,SCONJ,35.75282287597656,56560
154,this,DET,24.083032608032227,56560,esto,PRON,37.54463195800781,56560
155,could,VERB,24.746702194213867,56560,ayudar,VERB,36.35591506958008,56560
156,actually,ADV,27.373743057250977,56560,puede,AUX,35.252098083496094,56560
157,help,VERB,22.227426528930664,56560,a,ADP,33.830570220947266,56560
158,describe,VERB,23.61143684387207,56560,describir,VERB,36.93330383300781,56560
159,a,DET,21.627363204956055,56560,un,DET,32.71195983886719,56560
160,little,ADJ,20.502527236938477,56560,poco,PRON,32.97946548461914,56560
161,bit,NOUN,21.85588264465332,56560,0,0,0.0,0
162,how,ADV,22.034439086914062,59160,cómo,PRON,34.21453857421875,59160
163,the,DET,21.822237014770508,59160,el,DET,33.51552200317383,59160
164,brain,NOUN,18.348400115966797,59160,cerebro,NOUN,30.631221771240234,59160
165,actually,ADV,22.68091583251953,59160,realmente,ADV,32.78509521484375,59160
166,functions,VERB,19.970809936523438,59160,funciona,VERB,36.81058883666992,59160
167,--,PUNCT,20.024385452270508,59160,.,PUNCT,31.69597053527832,59160
168,so,ADV,19.866804122924805,61360,0,0,0.0,0
169,you,PRON,24.765827178955078,61360,y,CONJ,32.09844970703125,61360
170,push,VERB,21.341527938842773,61360,decimos,VERB,32.626800537109375,61360
171,and,CCONJ,21.459503173828125,61360,0,0,0.0,0
172,say,VERB,20.725996017456055,61360,Insistimos,VERB,31.302135467529297,61360
173,",",PUNCT,20.361648559570312,61360,:,PUNCT,31.846622467041016,61360
174,"""",PUNCT,20.505403518676758,62600,"""",PUNCT,29.99837875366211,62600
175,Well,INTJ,22.94365882873535,62600,0,0,0.0,0
176,",",PUNCT,19.475360870361328,62600,¿,PUNCT,29.395524978637695,62600
177,what,PRON,20.475662231445312,62600,qué,PRON,32.027469635009766,62600
178,is,AUX,20.45768928527832,62600,si,SCONJ,36.217769622802734,62600
179,it,PRON,21.487092971801758,62600,vivo,ADJ,34.98906707763672,62600
180,that,DET,20.476362228393555,62600,un,DET,37.92684555053711,62600
181,makes,VERB,25.544084548950195,62600,define,VERB,33.71306228637695,62600
182,living,VERB,24.06170654296875,62600,tiene,VERB,33.99728012084961,62600
183,things,NOUN,22.702756881713867,62600,cerebro,NOUN,32.2984504699707,62600
184,have,AUX,22.014114379882812,62600,o,CONJ,33.544795989990234,62600
185,brains,NOUN,21.878734588623047,62600,organismo,NOUN,34.76629638671875,62600
186,versus,ADP,21.346967697143555,62600,no,ADV,31.924219131469727,62600
187,not,PART,22.356281280517578,62600,0,0,0.0,0
188,?,PUNCT,21.35265350341797,62600,"""",PUNCT,32.84866714477539,62600
189,"""",PUNCT,22.333938598632812,62600,?,PUNCT,31.18829345703125,62600
190,And,CCONJ,21.23293685913086,66160,Y,CONJ,31.6140079498291,66160
191,often,ADV,20.79789924621582,66160,a,ADP,31.27536964416504,66160
192,they,PRON,23.438339233398438,66160,menudo,NOUN,32.058074951171875,66160
193,'ll,VERB,23.237964630126953,66160,responden,VERB,35.64788055419922,66160
194,come,VERB,22.851945877075195,66160,0,0,0.0,0
195,back,ADV,20.977941513061523,66160,0,0,0.0,0
196,with,ADP,21.774682998657227,66160,con,ADP,33.29644012451172,66160
197,the,DET,21.630168914794922,66160,la,DET,32.950870513916016,66160
198,classification,NOUN,17.351037979125977,66160,clasificación,NOUN,30.318796157836914,66160
199,0,0,0.0,0,de,ADP,33.092288970947266,68640
200,that,SCONJ,19.67060089111328,68640,que,SCONJ,33.017574310302734,68640
201,that,DET,24.67884063720703,68640,las,DET,33.57908630371094,68640
202,things,NOUN,21.358989715576172,68640,cosas,NOUN,33.93086242675781,68640
203,0,0,0.0,0,que,PRON,35.333858489990234,68640
204,to,PART,23.62666130065918,68640,se,PRON,31.50720977783203,68640
205,tend,VERB,21.34110450744629,68640,mueven,VERB,35.578365325927734,68640
206,have,AUX,26.223644256591797,68640,suelen,AUX,32.51683044433594,68640
207,move,VERB,21.958457946777344,68640,tener,VERB,34.90373229980469,68640
208,brains,NOUN,21.196895599365234,68640,cerebro,NOUN,31.662029266357422,68640
209,.,PUNCT,20.473163604736328,68640,.,PUNCT,32.405479431152344,68640
210,And,CCONJ,19.005569458007812,72440,Y,CONJ,32.706077575683594,72440
211,that,DET,20.174636840820312,72440,eso,PRON,33.332000732421875,72440
212,'s,AUX,23.460350036621094,72440,es,AUX,33.023658752441406,72440
213,absolutely,ADV,25.40749740600586,72440,absolutamente,ADV,36.301307678222656,72440
214,correct,ADJ,22.630430221557617,72440,correcto,ADJ,34.87907409667969,72440
215,.,PUNCT,21.491497039794922,72440,.,PUNCT,33.175323486328125,72440
216,Our,DET,23.02863121032715,74080,Nuestro,DET,35.09615707397461,74040
217,nervous,ADJ,20.627763748168945,74080,nervioso,ADJ,34.59210205078125,74040
218,system,NOUN,20.534887313842773,74080,sistema,NOUN,33.954593658447266,74040
219,evolved,VERB,19.90117645263672,74080,evolucionó,VERB,34.876888275146484,74040
220,because,SCONJ,20.21859359741211,74080,por,ADP,35.54518127441406,74040
221,it,PRON,25.4302978515625,74080,0,0,0.0,0
222,is,AUX,24.663423538208008,74080,ser,AUX,37.68023681640625,74040
223,electrical,ADJ,19.487831115722656,74080,eléctrico,ADJ,36.01614761352539,74040
224,.,PUNCT,22.885845184326172,74080,.,PUNCT,33.06395721435547,74040
225,It,PRON,23.35390853881836,76560,0,0,0.0,0
226,'s,AUX,23.778532028198242,76560,0,0,0.0,0
227,fast,ADJ,19.504199981689453,76560,0,0,0.0,0
228,",",PUNCT,20.4868106842041,76560,0,0,0.0,0
229,so,SCONJ,19.71158218383789,76560,0,0,0.0,0
230,we,PRON,23.993282318115234,76560,0,0,0.0,0
231,can,VERB,23.61279296875,76560,0,0,0.0,0
232,quickly,ADV,25.406028747558594,76560,0,0,0.0,0
233,respond,VERB,21.9683780670166,76560,0,0,0.0,0
234,to,ADP,20.857397079467773,76560,0,0,0.0,0
235,stimuli,NOUN,20.465953826904297,76560,0,0,0.0,0
236,in,ADP,20.437089920043945,76560,0,0,0.0,0
237,the,DET,22.237430572509766,76560,0,0,0.0,0
238,world,NOUN,18.476076126098633,76560,0,0,0.0,0
239,and,CCONJ,19.964969635009766,79720,a,ADP,33.86160659790039,79000
240,move,VERB,21.65738296508789,79720,los,DET,35.040794372558594,79000
241,0,0,0.0,0,estímulos,NOUN,35.563392639160156,79000
242,we,PRON,23.85140609741211,79720,del,ADP,33.61118698120117,79000
243,need,VERB,22.496856689453125,79720,mundo,NOUN,30.816688537597656,79000
244,to,PART,18.031848907470703,79720,y,CONJ,33.13158416748047,79000
245,0,0,0.0,0,movernos,NOUN,34.28349685668945,79000
246,if,SCONJ,21.178491592407227,79720,si,SCONJ,34.992095947265625,79000
247,0,0,0.0,0,es,AUX,34.6558723449707,79000
248,0,0,0.0,0,necesario,ADJ,35.65597915649414,79000
249,.,PUNCT,22.749744415283203,79720,.,PUNCT,32.901527404785156,79000
250,But,CCONJ,21.577159881591797,81960,Pero,CONJ,31.92652130126953,81960
251,you,PRON,23.974773406982422,81960,podemos,AUX,34.66469192504883,81960
252,can,VERB,23.811399459838867,81960,seguir,AUX,35.93321228027344,81960
253,go,VERB,24.549535751342773,81960,interrogando,VERB,37.900611877441406,81960
254,back,ADV,22.623920440673828,81960,0,0,0.0,0
255,and,CCONJ,23.035385131835938,81960,0,0,0.0,0
256,push,VERB,21.564983367919922,81960,0,0,0.0,0
257,back,ADV,22.24551773071289,81960,0,0,0.0,0
258,on,ADP,20.637849807739258,81960,a,ADP,33.255985260009766,81960
259,a,DET,22.089614868164062,81960,un,DET,36.977027893066406,81960
260,student,NOUN,19.447879791259766,81960,alumno,NOUN,32.08784484863281,81960
261,",",PUNCT,20.928512573242188,81960,",",PUNCT,28.570556640625,81960
262,and,CCONJ,20.725343704223633,84200,y,CONJ,33.66691589355469,84200
263,say,VERB,21.106157302856445,84200,decirle,VERB,28.599720001220703,84200
264,",",PUNCT,21.078645706176758,84200,:,PUNCT,32.77122497558594,84200
265,"""",PUNCT,22.156681060791016,84200,"""",PUNCT,31.38943862915039,84200
266,Well,INTJ,23.48560333251953,84200,Bueno,INTJ,33.508209228515625,84200
267,",",PUNCT,20.973169326782227,84200,",",PUNCT,30.005876541137695,84200
268,you,PRON,23.5782527923584,84200,tú,PRON,33.45835876464844,84200
269,know,VERB,23.294843673706055,84200,dices,VERB,32.92863464355469,84200
270,",",PUNCT,20.17420768737793,84200,las,DET,33.257686614990234,84200
271,you,PRON,23.084428787231445,84200,que,PRON,32.228477478027344,84200
272,say,VERB,21.24306869506836,84200,tienen,VERB,35.3232421875,84200
273,that,SCONJ,20.390777587890625,84200,no,ADV,36.603271484375,84200
274,plants,NOUN,21.613554000854492,84200,plantas,NOUN,34.18544387817383,84200
275,do,AUX,22.126855850219727,84200,0,0,0.0,0
276,n't,PART,25.59619140625,84200,0,0,0.0,0
277,have,AUX,22.86991310119629,84200,0,0,0.0,0
278,brains,NOUN,21.5347900390625,84200,cerebro,NOUN,31.841611862182617,84200
279,",",PUNCT,19.81410026550293,84200,",",PUNCT,30.59587860107422,84200
280,but,CCONJ,20.74114418029785,87280,pero,CONJ,33.315216064453125,87280
281,0,0,0.0,0,las,DET,33.03207015991211,87280
282,plants,NOUN,22.45148277282715,87280,plantas,NOUN,34.02858352661133,87280
283,do,AUX,21.664541244506836,87280,se,PRON,33.40259552001953,87280
284,move,VERB,22.83306884765625,87280,mueven,VERB,36.21964645385742,87280
285,"""",PUNCT,21.738292694091797,87280,"""",PUNCT,31.30276870727539,87280
286,.,PUNCT,20.744333267211914,87280,.,PUNCT,33.58272933959961,87280
287,Anyone,PRON,22.14056968688965,88760,El,DET,30.94273567199707,88760
288,who,PRON,24.387113571166992,88760,que,PRON,31.345491409301758,88760
289,has,AUX,26.245716094970703,88760,haya,AUX,36.159664154052734,88760
290,grown,VERB,21.575035095214844,88760,cultivado,VERB,33.30179214477539,88760
291,a,DET,23.092121124267578,88760,una,DET,34.428104400634766,88760
292,plant,NOUN,20.565465927124023,88760,planta,NOUN,29.92854118347168,88760
293,has,AUX,21.06336212158203,90640,habrá,AUX,33.9364013671875,90640
294,noticed,VERB,22.702926635742188,90640,notado,VERB,34.52125549316406,90640
295,that,SCONJ,20.326412200927734,90640,que,SCONJ,32.19218063354492,90640
296,the,DET,22.67889404296875,90640,la,DET,34.48937225341797,90640
297,plant,NOUN,19.855588912963867,90640,planta,NOUN,29.035844802856445,90640
298,will,VERB,24.388999938964844,90640,se,PRON,31.030988693237305,90640
299,move,VERB,24.721267700195312,90640,mueve,VERB,33.030296325683594,90640
300,and,CCONJ,20.389150619506836,92640,para,ADP,36.37284851074219,92640
301,face,VERB,20.442602157592773,92640,mirar,VERB,35.53986740112305,92640
302,the,DET,22.01579475402832,92640,al,ADP,35.120933532714844,92640
303,sun,NOUN,19.28746223449707,92640,sol,NOUN,31.392793655395508,92640
304,.,PUNCT,20.035602569580078,92640,.,PUNCT,31.461565017700195,92640
305,But,CCONJ,21.086959838867188,94480,Y,CONJ,32.60953140258789,94450
306,they,PRON,24.603904724121094,94480,eso,PRON,32.996761322021484,94450
307,'ll,VERB,23.325578689575195,94480,alumno,NOUN,31.547025680541992,94450
308,say,VERB,24.662025451660156,94480,dirá,VERB,35.0218391418457,94450
309,",",PUNCT,21.364866256713867,94480,:,PUNCT,32.59870529174805,94450
310,"""",PUNCT,21.126964569091797,94480,"""",PUNCT,30.984586715698242,94450
311,But,CCONJ,21.549663543701172,94480,Pero,CONJ,32.70747375488281,94450
312,that,DET,20.150026321411133,94480,el,DET,34.989192962646484,94450
313,'s,AUX,22.19563865661621,94480,es,AUX,32.47712326049805,94450
314,a,DET,22.30289077758789,94480,un,DET,38.03451156616211,94450
315,slow,ADJ,20.60219955444336,94480,lento,ADJ,33.92697525024414,94450
316,movement,NOUN,20.75705909729004,94480,movimiento,NOUN,31.300872802734375,94450
317,.,PUNCT,21.726306915283203,94480,;,PUNCT,33.15993881225586,94450
318,You,PRON,24.001272201538086,96640,no,ADV,33.714454650878906,94450
319,know,VERB,23.856374740600586,96640,cuenta,VERB,31.511131286621094,94450
320,",",PUNCT,19.93421173095703,96640,.,PUNCT,31.17270851135254,94450
321,that,DET,19.430845260620117,96640,0,0,0.0,0
322,does,AUX,24.83632469177246,96640,0,0,0.0,0
323,n't,PART,24.448623657226562,96640,0,0,0.0,0
324,count,VERB,23.475358963012695,96640,0,0,0.0,0
325,.,PUNCT,19.145668029785156,96640,0,0,0.0,0
326,That,DET,21.27875328063965,96640,0,0,0.0,0
327,could,VERB,23.8674259185791,96640,0,0,0.0,0
328,be,AUX,25.44951057434082,96640,0,0,0.0,0
329,a,DET,21.512439727783203,96640,0,0,0.0,0
330,chemical,NOUN,18.837684631347656,96640,0,0,0.0,0
331,process,NOUN,20.368093490600586,96640,0,0,0.0,0
332,.,PUNCT,21.920122146606445,96640,0,0,0.0,0
333,"""",PUNCT,21.448476791381836,96640,0,0,0.0,0
334,But,CCONJ,22.080501556396484,99680,Pero,CONJ,34.086238861083984,99570
335,-,PUNCT,23.6727294921875,99680,¿,PUNCT,30.843236923217773,99570
336,what,PRON,22.286733627319336,99680,y,CONJ,30.599565505981445,99570
337,fast,ADV,20.934009552001953,99680,las,DET,34.56282043457031,99570
338,moving,VERB,22.847923278808594,99680,plantas,NOUN,34.232906341552734,99570
339,about,ADP,21.818416595458984,99680,de,ADP,30.7916259765625,99570
340,plants,NOUN,20.78327751159668,99680,movimiento,NOUN,31.867177963256836,99570
341,0,0,0.0,0,rápido,ADJ,29.9266414642334,99570
342,?,PUNCT,20.516616821289062,99680,?,PUNCT,32.93262481689453,99570
343,Now,ADV,23.48004722595215,102080,1760,NOUN,33.629295349121094,102080
344,",",PUNCT,20.939599990844727,102080,",",PUNCT,31.63785171508789,102080
345,in,ADP,20.319358825683594,102080,En,ADP,30.86214256286621,102080
346,1760,NUM,23.141679763793945,102080,Arthur,PROPN,37.17786407470703,102080
347,",",PUNCT,23.878063201904297,102080,",",PUNCT,28.039836883544922,102080
348,Arthur,PROPN,25.53470230102539,102080,Dobbs,PROPN,36.55671691894531,102080
349,Dobbs,PROPN,21.835554122924805,102080,Gobernador,PROPN,35.919681549072266,102080
350,",",PUNCT,20.136892318725586,102080,de,ADP,30.451690673828125,102080
351,the,DET,19.093320846557617,102080,el,DET,33.471614837646484,102080
352,Royal,PROPN,20.478248596191406,102080,Real,PROPN,34.02997589111328,102080
353,Governor,PROPN,22.56316566467285,102080,Carolina,PROPN,35.93537139892578,102080
354,of,ADP,22.93755340576172,102080,del,ADP,33.6898193359375,102080
355,North,PROPN,22.259145736694336,102080,Norte,PROPN,36.45074462890625,102080
356,Carolina,PROPN,22.159061431884766,102080,0,0,0.0,0
357,",",PUNCT,20.850282669067383,102080,",",PUNCT,29.785160064697266,102080
358,made,VERB,22.642108917236328,107200,descubrió,VERB,36.57505416870117,107200
359,a,DET,23.085901260375977,107200,algo,PRON,32.35747528076172,107200
360,pretty,ADV,25.320270538330078,107200,fascinate,PROPN,32.892032623291016,107200
361,fascinating,ADJ,21.272716522216797,107200,0,0,0.0,0
362,discovery,NOUN,19.148441314697266,107200,0,0,0.0,0
363,.,PUNCT,22.16402816772461,107200,.,PUNCT,31.005260467529297,107200
364,In,ADP,20.66139030456543,109760,En,ADP,32.442726135253906,109760
365,the,DET,22.665771484375,109760,los,DET,35.93279266357422,109760
366,swamps,NOUN,22.725988388061523,109760,pantanos,NOUN,35.51722717285156,109760
367,0,0,0.0,0,detrás,ADV,31.827285766601562,109760
368,behind,ADP,22.5195255279541,109760,de,ADP,32.41309356689453,109760
369,his,DET,24.45018196105957,109760,su,DET,33.680179595947266,109760
370,house,NOUN,19.50530433654785,109760,casa,NOUN,31.124780654907227,109760
371,",",PUNCT,21.790809631347656,109760,",",PUNCT,31.064720153808594,109760
372,he,PRON,24.66645622253418,112640,que,PRON,34.75508117675781,112640
373,found,VERB,26.098430633544922,112640,encontró,VERB,35.1640739440918,112640
374,a,DET,23.852218627929688,112640,una,DET,34.80698013305664,112640
375,plant,NOUN,20.10762596130371,112640,planta,NOUN,32.84108352661133,112640
376,that,DET,22.40404510498047,112640,se,PRON,31.89916229248047,112640
377,would,VERB,24.846088409423828,112640,cerraba,VERB,36.88683319091797,112640
378,spring,VERB,23.009973526000977,112640,abruptamente,ADV,34.00640869140625,112640
379,shut,PROPN,18.014324188232422,112640,0,0,0.0,0
380,every,DET,22.974220275878906,116320,cada,DET,33.62138748168945,116320
381,time,NOUN,19.172550201416016,116320,vez,NOUN,35.107940673828125,116320
382,a,DET,21.31294822692871,116320,un,DET,36.96601867675781,116320
383,bug,NOUN,19.7706298828125,116320,insecto,NOUN,33.65550994873047,116320
