,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,DET,19.804933547973633,13043,Qué,DET,32.414756774902344,13043
1,an,DET,20.876962661743164,13043,intrigante,ADV,34.991737365722656,13043
2,intriguing,ADJ,21.56785774230957,13043,0,0,0.0,0
3,group,NOUN,20.279129028320312,13043,grupo,NOUN,30.1805419921875,13043
4,of,ADP,22.01560401916504,13043,de,ADP,31.580854415893555,13043
5,individuals,NOUN,21.830759048461914,13043,individuos,NOUN,33.54011154174805,13043
6,you,PRON,22.443323135375977,13043,Uds,PROPN,34.75883102416992,13043
7,are,AUX,24.792078018188477,13043,son,AUX,30.417978286743164,13043
8,...,PUNCT,18.991785049438477,13043,....,PROPN,32.24613571166992,13043
9,to,ADP,22.285757064819336,17505,para,ADP,34.74244689941406,17505
10,a,DET,23.59606170654297,17505,los,DET,35.46284866333008,17505
11,psychologist,NOUN,19.2198429107666,17505,psicólogos,NOUN,35.21097183227539,17505
12,.,PUNCT,21.46466064453125,17505,.,PUNCT,32.61875915527344,17505
13,(,PUNCT,19.138301849365234,18977,0,0,0.0,0
14,Laughter,PROPN,20.165264129638672,18977,0,0,0.0,0
15,),PUNCT,20.96363067626953,18977,0,0,0.0,0
16,I,PRON,23.673622131347656,20440,0,0,0.0,0
17,'ve,AUX,21.34845733642578,20440,He,AUX,34.86233139038086,20440
18,had,VERB,21.59925079345703,20440,tenido,VERB,36.14898681640625,20440
19,the,DET,23.524091720581055,20440,la,DET,33.23004150390625,20440
20,opportunity,NOUN,18.922992706298828,20440,oportunidad,NOUN,32.47407531738281,20440
21,over,ADP,20.21868324279785,20440,en,ADP,30.13723373413086,20440
22,the,DET,20.715408325195312,20440,los,DET,35.05513381958008,20440
23,last,ADJ,21.179096221923828,20440,últimos,ADJ,33.930904388427734,20440
24,couple,NOUN,20.207490921020508,20440,días,NOUN,35.781490325927734,20440
25,of,ADP,21.651281356811523,20440,0,0,0.0,0
26,days,NOUN,20.012531280517578,20440,0,0,0.0,0
27,of,ADP,19.76059341430664,23570,de,ADP,31.254287719726562,23546
28,listening,VERB,21.858261108398438,23570,escuchar,VERB,36.99973678588867,23546
29,in,ADP,20.082530975341797,23570,algunas,PRON,34.639671325683594,23546
30,on,ADP,20.5116024017334,23570,de,ADP,29.982643127441406,23546
31,some,DET,22.64780616760254,23570,sus,DET,32.87437438964844,23546
32,of,ADP,21.913467407226562,23570,0,0,0.0,0
33,your,DET,21.437458038330078,23570,0,0,0.0,0
34,conversations,NOUN,19.97907066345215,23570,conversaciones,NOUN,36.08965301513672,23546
35,and,CCONJ,22.7570743560791,26984,0,0,0.0,0
36,watching,VERB,21.209989547729492,26984,0,0,0.0,0
37,you,PRON,23.402244567871094,26984,0,0,0.0,0
38,interact,VERB,19.0933837890625,26984,0,0,0.0,0
39,with,ADP,24.292383193969727,26984,0,0,0.0,0
40,each,DET,22.314544677734375,26984,0,0,0.0,0
41,other,ADJ,18.297958374023438,26984,0,0,0.0,0
42,.,PUNCT,22.3287353515625,26984,0,0,0.0,0
43,And,CCONJ,19.766687393188477,29174,Y,CONJ,33.31172180175781,29054
44,I,PRON,26.323169708251953,29174,que,SCONJ,32.082862854003906,29054
45,think,VERB,22.894760131835938,29174,creo,VERB,37.247657775878906,29054
46,it,PRON,23.995302200317383,29174,es,AUX,35.805389404296875,29054
47,'s,AUX,22.153499603271484,29174,decir,AUX,34.896366119384766,29054
48,fair,ADJ,22.045095443725586,29174,justo,ADJ,33.44486999511719,29054
49,to,PART,20.274877548217773,29174,0,0,0.0,0
50,say,VERB,23.29354476928711,29174,0,0,0.0,0
51,",",PUNCT,21.422243118286133,29174,",",PUNCT,31.297914505004883,29054
52,already,ADV,19.981483459472656,29174,ya,ADV,37.168766021728516,29054
53,",",PUNCT,20.307361602783203,29174,",",PUNCT,31.769855499267578,29054
54,that,SCONJ,20.293596267700195,31723,que,SCONJ,33.2778434753418,31699
55,there,PRON,24.08409881591797,31723,0,0,0.0,0
56,are,AUX,23.85498046875,31723,hay,AUX,36.320701599121094,31699
57,47,NUM,22.0419864654541,31723,47,NUM,37.081241607666016,31699
58,people,NOUN,21.309911727905273,31723,personas,NOUN,35.98400115966797,31699
59,in,ADP,21.64417839050293,31723,en,ADP,32.16690444946289,31699
60,this,DET,24.45302963256836,31723,esta,DET,34.153167724609375,31699
61,audience,NOUN,20.008466720581055,31723,audiencia,NOUN,31.521512985229492,31699
62,",",PUNCT,21.413265228271484,31723,",",PUNCT,31.053295135498047,31699
63,at,ADP,21.191423416137695,37494,en,ADP,34.117549896240234,37494
64,this,DET,24.263099670410156,37494,este,DET,36.46190643310547,37494
65,moment,NOUN,21.3095760345459,37494,momento,NOUN,31.690473556518555,37494
66,",",PUNCT,22.240371704101562,37494,",",PUNCT,27.647953033447266,37494
67,displaying,VERB,21.530250549316406,39414,que,SCONJ,32.81102752685547,39414
68,psychological,ADJ,21.080894470214844,39414,psicológicos,ADJ,33.96025085449219,39414
69,symptoms,NOUN,20.909425735473633,39414,síntomas,NOUN,36.65018081665039,39414
70,I,PRON,24.082138061523438,39414,que,PRON,33.21364212036133,39414
71,would,VERB,27.357372283935547,39414,presentan,VERB,35.364990234375,39414
72,like,VERB,21.832767486572266,39414,gustaría,VERB,32.586917877197266,39414
73,to,PART,21.95462989807129,39414,me,PRON,33.219154357910156,39414
74,discuss,VERB,24.302034378051758,39414,discutir,VERB,37.582847595214844,39414
