,0,1,2,3,4,5,6,7
0,hay,AUX,7335652051276811590,14160,Il,PRON,4524258024941853120,14160
1,No,ADV,9692231336188541085,14160,n',ADV,6790753473526118935,14160
2,nada,PRON,6229618345694008059,14160,y,PRON,9409450202036847209,14160
3,0,0,0,0,a,VERB,11901859001352538922,14160
4,0,0,0,0,rien,PRON,1536298915689610170,14160
5,ni,CONJ,13213308835019175813,14160,de,ADP,11144093025662894627,14160
6,más,ADV,13805553149795463782,14160,plus,ADV,2123754640991541914,14160
7,viejo,ADJ,9950697721329482552,14160,grand,ADJ,16508668778151805546,14160
8,0,0,0,0,ou,CCONJ,7904677917145870628,14160
9,más,ADV,13805553149795463782,14160,plus,ADV,2123754640991541914,14160
10,grande,ADJ,8911892501226977878,14160,vieux,ADJ,16232501243308022477,14160
11,que,SCONJ,11474801393294414462,14160,que,SCONJ,11474801393294414462,14160
12,el,DET,11488171005156075516,14160,l',DET,11055277117081255759,14160
13,universo,NOUN,1776566726175763726,14160,univers,NOUN,3303902768101619803,14160
14,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
15,Las,DET,9845755628983179954,18160,Vos,DET,5840325137108046991,18160
16,preguntas,NOUN,7395204174967875157,18160,questions,NOUN,3626233646565002230,18160
17,sobre,ADP,11374976834714679510,18160,0,0,0,0
18,las,DET,6526950402091386798,18160,voudrais,AUX,4279841427153709728,18160
19,que,PRON,11474801393294414462,18160,je,PRON,8612506203511071854,18160
20,me,PRON,18197037023634208128,18160,que,PRON,11474801393294414462,18160
21,gustaría,VERB,17422621297144130604,18160,discuter,VERB,4404672949780182817,18160
22,hablar,VERB,18160074541727627272,18160,0,0,0,0
23,son,AUX,2555790282192608669,18160,sont,AUX,2183785841973629617,18160
24,:,PUNCT,11532473245541075862,18160,:,PUNCT,11532473245541075862,18160
25,0,0,0,0,En,ADP,11159992760278512227,22160
26,",",PUNCT,2593208677638477497,22160,premier,ADJ,24020307224967470,22160
27,¿,PUNCT,3095673970880011110,22160,",",PUNCT,2593208677638477497,22160
28,de,ADP,11144093025662894627,22160,d',ADP,18329478872494918915,22160
29,dónde,PRON,6856878951636379398,22160,où,PRON,779685322035147723,22160
30,venimos,VERB,2352129618673015277,22160,venons,NOUN,10406347415593454432,22160
31,?,PUNCT,8205403955989537350,22160,-,PUNCT,9153284864653046197,22160
32,Uno,PRON,10939591088715541696,22160,nous,PRON,15994519860812886258,22160
33,0,0,0,0,?,PUNCT,8205403955989537350,22160
34,¿,PUNCT,3095673970880011110,29160,Comment,ADV,17353263593269434791,29160
35,el,DET,11488171005156075516,29160,l',DET,11055277117081255759,29160
36,Cómo,PRON,6525486184658562481,29160,univers,NOUN,3303902768101619803,29160
37,0,0,0,0,a,,11901859001352538922,29160
38,0,0,0,0,-t,PART,1892632454776481901,29160
39,se,PRON,9839690450034771972,29160,-il,PRON,3821184188072839460,29160
40,creó,VERB,1621218053430470523,29160,pris,VERB,1087397833460969066,29160
41,universo,NOUN,1776566726175763726,29160,naissance,NOUN,16941099671191418097,29160
42,?,PUNCT,8205403955989537350,29160,?,PUNCT,8205403955989537350,29160
43,0,0,0,0,Sommes,NOUN,18220041252131124683,32160
44,¿,PUNCT,3095673970880011110,32160,-,PUNCT,9153284864653046197,32160
45,Estamos,AUX,26823624463265950,32160,nous,PRON,15994519860812886258,32160
46,solos,ADJ,6354306808561997219,32160,seuls,ADJ,16430509639666770218,32160
47,en,ADP,14626626061804382878,32160,dans,ADP,6959196919681770914,32160
48,el,DET,11488171005156075516,32160,l',DET,11055277117081255759,32160
49,universo,NOUN,1776566726175763726,32160,univers,NOUN,3303902768101619803,32160
50,?,PUNCT,8205403955989537350,32160,?,PUNCT,8205403955989537350,32160
51,Hay,AUX,5266732711504564964,36160,Existe,ADV,5467548484896570441,36160
52,¿,PUNCT,3095673970880011110,36160,-,PUNCT,9153284864653046197,36160
53,vida,NOUN,16889263832523057820,36160,t,NOUN,15369245168918225700,36160
54,?,PUNCT,8205403955989537350,36160,-,PUNCT,9153284864653046197,36160
55,extraterrestre,ADJ,10541623390017078616,36160,il,PRON,8081183868394845856,36160
56,0,0,0,0,de,ADP,11144093025662894627,36160
57,0,0,0,0,la,DET,6804705863737483857,36160
58,0,0,0,0,vie,NOUN,1847880880418315348,36160
59,0,0,0,0,extraterrestre,VERB,10541623390017078616,36160
60,0,0,0,0,là,ADV,12844001651356581174,36160
61,0,0,0,0,-,PUNCT,9153284864653046197,36160
62,0,0,0,0,bas,ADJ,2799560721476152757,36160
63,0,0,0,0,?,PUNCT,8205403955989537350,36160
64,¿,PUNCT,3095673970880011110,39160,Quel,ADJ,2250017883615259624,39160
65,Cuál,PRON,12631543369083646602,39160,0,0,0,0
66,es,AUX,10343076919720641053,39160,est,AUX,14619786160612475726,39160
67,el,DET,11488171005156075516,39160,l',DET,11055277117081255759,39160
68,futuro,NOUN,817804706655085151,39160,avenir,NOUN,18355902648092538706,39160
