,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12866,0,0,0,0
1,",",PUNCT,2593208677638477497,12866,",",PUNCT,2593208677638477497,12866
2,as,SCONJ,7437575085468336610,12866,0,0,0,0
3,a,DET,11901859001352538922,12866,0,0,0,0
4,child,NOUN,737253710922290542,12866,Enfant,NOUN,5499667965589181284,12866
5,",",PUNCT,2593208677638477497,12866,0,0,0,0
6,I,PRON,4690420944186131903,14364,je,PRON,8612506203511071854,14364
7,used,VERB,17544535479879614370,14364,passais,AUX,10800531698527219689,14364
8,to,PART,3791531372978436496,14364,tout,ADV,15661096398690594318,14364
9,spend,VERB,4002794779261404727,14364,temps,NOUN,8980423852226619333,14364
10,all,DET,13409319323822384369,14364,mon,DET,6098918823203764715,14364
11,of,ADP,886050111519832510,14364,chez,ADP,8868037028703655498,14364
12,my,DET,227504873216781231,14364,mon,DET,6098918823203764715,14364
13,time,NOUN,8885804376230376864,14364,arrière-grand-mère,NOUN,11204818715359957634,14364
14,at,ADP,11667289587015813222,14364,0,0,0,0
15,my,DET,227504873216781231,14364,0,0,0,0
16,great,ADJ,8881679497796027013,14364,0,0,0,0
17,-,PUNCT,9153284864653046197,14364,.,PUNCT,12646065887601541794,14364
18,grandmother,NOUN,15403187759523736259,14364,0,0,0,0
19,'s,PART,16428057658620181782,14364,0,0,0,0
20,house,NOUN,9471806766518506264,14364,0,0,0,0
21,.,PUNCT,12646065887601541794,14364,0,0,0,0
22,On,ADP,9434774322673848734,17914,Durant,ADP,552072656351807963,17914
23,hot,ADJ,1591833895274539112,17914,les,DET,5902437463952755554,17914
24,",",PUNCT,2593208677638477497,17914,0,0,0,0
25,humid,ADJ,5036452622032561579,17914,d',ADP,18329478872494918915,17914
26,",",PUNCT,2593208677638477497,17914,été,AUX,416107850921971791,17914
27,summer,NOUN,14937584329648122761,17914,journées,NOUN,10553950735356886185,17914
28,days,NOUN,18443948407981750281,17914,humides,NOUN,12249138649212009528,17914
29,",",PUNCT,2593208677638477497,17914,",",PUNCT,2593208677638477497,17914
30,I,PRON,4690420944186131903,17914,je,PRON,8612506203511071854,17914
31,would,VERB,6992604926141104606,17914,chaudes,VERB,12042970732189424648,17914
32,dash,VERB,5388305455467122407,17914,courais,VERB,3410521598988206852,17914
33,across,ADP,12865022372469924430,17914,0,0,0,0
34,the,DET,7425985699627899538,17914,0,0,0,0
