,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16014,Hoy,ADV,4284965791247639820,15260
1,'m,AUX,8504683628951808721,16014,estoy,VERB,14706404543211496139,15260
2,here,ADV,411390626470654571,16014,aquí,ADV,11304695278136339124,15260
3,today,NOUN,11042482332948150395,16014,para,ADP,17491956544424926374,15260
4,to,PART,3791531372978436496,16014,0,0,0,0
5,show,VERB,1916734850589852068,16014,mostrar,VERB,13137225793666447060,15260
6,my,DET,227504873216781231,16014,mis,DET,5804976024871865433,15260
7,photographs,NOUN,8583398120681257855,16014,fotografías,NOUN,4956328497179920509,15260
8,of,ADP,886050111519832510,16014,de,ADP,11144093025662894627,15260
9,the,DET,7425985699627899538,16014,los,DET,7307884290799599686,15260
10,Lakota,PROPN,12796619477225485758,16014,lakota,PROPN,6859260213140802257,15260
11,.,PUNCT,12646065887601541794,16014,.,PUNCT,12646065887601541794,15260
12,Many,ADJ,14979700169075637613,19664,Uds.,PROPN,15662192352283334821,19260
13,of,ADP,886050111519832510,19664,de,ADP,11144093025662894627,19260
14,you,PRON,7624161793554793053,19664,Muchos,PRON,13662952404123552642,19260
15,may,VERB,14378475389916013800,19664,oído,VERB,359500221894984476,19260
16,have,AUX,14692702688101715474,19664,habrán,AUX,9855081681783887321,19260
17,heard,VERB,12882971233254586938,19664,hablar,VERB,18160074541727627272,19260
18,of,ADP,886050111519832510,19664,de,ADP,11144093025662894627,19260
19,the,DET,7425985699627899538,19664,los,DET,7307884290799599686,19260
20,Lakota,PROPN,12796619477225485758,19664,lakota,PROPN,6859260213140802257,19260
21,",",PUNCT,2593208677638477497,19664,",",PUNCT,2593208677638477497,19260
22,or,CCONJ,3740602843040177340,21839,o,CONJ,1489474827855109852,21260
23,at,ADP,11667289587015813222,21839,al,ADP,8222700718889469974,21260
24,least,ADJ,12059514183285037132,21839,menos,ADV,1658803086761645025,21260
25,the,DET,7425985699627899538,21839,del,ADP,14178434899903659559,21260
26,larger,ADJ,8792022305697138442,21839,grande,ADJ,8911892501226977878,21260
27,group,NOUN,16767868930224892138,21839,grupo,NOUN,12259733788485081228,21260
28,of,ADP,886050111519832510,21839,de,ADP,11144093025662894627,21260
29,tribes,NOUN,6331614232937257967,21839,tribus,NOUN,2057704537513614536,21260
30,",",PUNCT,2593208677638477497,21839,más,ADV,13805553149795463782,21260
31,called,VERB,3125235652374451650,23803,llamado,ADJ,4401260743266037576,23260
32,the,DET,7425985699627899538,23803,0,0,0,0
33,Sioux,PROPN,1674383382142266141,23803,sioux,PROPN,1101248034102246422,23260
34,.,PUNCT,12646065887601541794,23803,.,PUNCT,12646065887601541794,23260
35,The,DET,5059648917813135842,25928,Los,DET,8281310487209232694,25260
36,Lakota,PROPN,12796619477225485758,25928,lakota,VERB,6859260213140802257,25260
37,are,AUX,5012629990875267006,25928,son,AUX,2555790282192608669,25260
38,one,NUM,17454115351911680600,25928,una,PRON,1019041181156623609,25260
39,of,ADP,886050111519832510,25928,de,ADP,11144093025662894627,25260
40,many,ADJ,9720044723474553187,25928,desplazadas,ADJ,6877427869914444463,25260
41,tribes,NOUN,6331614232937257967,25928,tribus,NOUN,2057704537513614536,25260
42,that,DET,4380130941430378203,25928,tantas,DET,12787144901254407077,25260
43,were,AUX,9570894245975188254,25928,0,0,0,0
44,moved,VERB,12414264338672954441,25928,0,0,0,0
45,off,ADP,7039397736629347729,25928,de,ADP,11144093025662894627,25260
46,their,DET,4244585616942201722,25928,sus,DET,11087495102510657763,25260
47,land,NOUN,9223110792950820932,25928,tierras,NOUN,8317600084930737437,25260
48,to,PART,3791531372978436496,29087,a,ADP,11901859001352538922,28260
49,prisoner,NOUN,7742663607586058537,29087,campos,NOUN,11142661552492099855,28260
50,-,PUNCT,9153284864653046197,29087,de,ADP,11144093025662894627,28260
51,of,ADP,886050111519832510,29087,de,ADP,11144093025662894627,28260
52,-,PUNCT,9153284864653046197,29087,0,0,0,0
53,war,NOUN,1269071886833429403,29087,guerra,NOUN,10275988218560988863,28260
54,camps,NOUN,1213637090947652330,29087,prisioneros,NOUN,2954206206579229291,28260
55,",",PUNCT,2593208677638477497,29087,0,0,0,0
56,now,ADV,17157488710739566268,30516,ahora,ADV,12999935214748759028,30260
57,called,VERB,3125235652374451650,30516,llamados,ADJ,11895306630468336660,30260
58,reservations,NOUN,16470119615507997909,30516,reservas,NOUN,4913230231002908771,30260
59,.,PUNCT,12646065887601541794,30516,.,PUNCT,12646065887601541794,30260
60,The,DET,5059648917813135842,32757,La,DET,6239908149323985340,32260
61,Pine,PROPN,18117131855639630877,32757,reserva,NOUN,17400110945697498623,32260
62,0,0,0,0,de,ADP,11144093025662894627,32260
63,Reservation,PROPN,4194085673369992795,32757,Pine,PROPN,18117131855639630877,32260
64,Ridge,PROPN,3143970523967825882,32757,Ridge,PROPN,3143970523967825882,32260
65,",",PUNCT,2593208677638477497,32757,",",PUNCT,2593208677638477497,32260
66,the,DET,7425985699627899538,34868,el,DET,11488171005156075516,34260
67,subject,NOUN,15643352692411922430,34868,tema,NOUN,6682549395736523950,34260
68,of,ADP,886050111519832510,34868,de,ADP,11144093025662894627,34260
69,today,NOUN,11042482332948150395,34868,la,DET,6804705863737483857,34260
70,'s,PART,16428057658620181782,34868,de,ADP,11144093025662894627,34260
71,slide,NOUN,14600755778669031963,34868,presentación,NOUN,6675524274034922504,34260
