,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,22402,Y,CONJ,16961793518281001049,22402
1,0,0,0,0,los,DET,7307884290799599686,22402
2,magicians,NOUN,13415594024899373047,22402,magos,NOUN,1757594033808825775,22402
3,are,AUX,5012629990875267006,22402,son,AUX,2555790282192608669,22402
4,interesting,ADJ,10799185252440613029,22402,interesantes,ADJ,13375951076796984467,22402
5,.,PUNCT,12646065887601541794,22402,.,PUNCT,12646065887601541794,22402
6,Their,DET,14649321709085017486,24580,Sus,DET,10354587118184976128,24580
7,illusions,NOUN,3413475676654789448,24580,ilusiones,NOUN,12621938782923648328,24580
8,accomplish,VERB,10971121383909846217,24580,logran,VERB,13763279915958263759,24580
9,what,DET,5865838185239622912,24580,lo,DET,12507729120330568444,24580
10,technology,NOUN,1740049878576065363,24580,tecnología,NOUN,3431151063878907770,24580
11,can,VERB,6635067063807956629,24580,la,DET,6804705863737483857,24580
12,not,PART,447765159362469301,24580,0,0,0,0
13,.,PUNCT,12646065887601541794,24580,.,PUNCT,12646065887601541794,24580
14,But,CCONJ,18004243461113809161,29674,puede,AUX,15014026304111728540,24580
15,what,PRON,5865838185239622912,29674,que,PRON,11474801393294414462,24580
16,happens,VERB,3853570915800888289,29674,0,0,0,0
17,when,ADV,15807309897752499399,29674,no,ADV,13055779130471031426,24580
18,the,DET,7425985699627899538,29674,0,0,0,0
19,technology,NOUN,1740049878576065363,29674,0,0,0,0
20,of,ADP,886050111519832510,29674,0,0,0,0
21,the,DET,7425985699627899538,29674,0,0,0,0
22,day,NOUN,1608482186128794349,29674,0,0,0,0
23,?,PUNCT,8205403955989537350,33501,¿,PUNCT,3095673970880011110,29754
24,almost,ADV,9970931496028849525,33501,Pero,CONJ,3012608552889114327,29754
25,magical,ADJ,7876444436519068032,33501,qué,PRON,2438889091638947136,29754
26,seems,VERB,2446979777954330933,33501,pasa,VERB,10594573967867045893,29754
27,0,0,0,0,cuando,SCONJ,10847943810515898149,29754
28,0,0,0,0,la,DET,6804705863737483857,29754
29,0,0,0,0,tecnología,NOUN,3431151063878907770,29754
30,0,0,0,0,de,ADP,11144093025662894627,29754
31,0,0,0,0,hoy,ADV,13035178216107647832,29754
32,0,0,0,0,parece,AUX,16222928339439947282,29754
33,0,0,0,0,casi,ADV,3261825392838065605,29754
34,0,0,0,0,mágica,ADJ,6762824312166176438,29754
35,0,0,0,0,?,PUNCT,8205403955989537350,29754
36,What,PRON,5931147113347055926,37103,Qué,PRON,15959444434087193889,37103
37,happens,VERB,3853570915800888289,37103,pasa,VERB,10594573967867045893,37103
38,when,ADV,15807309897752499399,37103,¿,PUNCT,3095673970880011110,37103
39,you,PRON,7624161793554793053,37103,esto,PRON,1761747332550045118,37103
40,can,VERB,6635067063807956629,37103,hacer,VERB,17672920047749692400,37103
41,do,AUX,2158845516055552166,37103,pueden,AUX,3596555404309920769,37103
42,this,DET,1995909169258310477,37103,cuando,SCONJ,10847943810515898149,37103
43,?,PUNCT,8205403955989537350,37103,?,PUNCT,8205403955989537350,37103
44,(,PUNCT,12638816674900267446,41294,(,PUNCT,12638816674900267446,41294
45,Music,NOUN,14665093285823016346,41294,Música,PROPN,3265132947208518230,41294
46,),PUNCT,3842344029291005339,41294,),PUNCT,3842344029291005339,41294
47,Now,ADV,13923566239961886281,58829,0,0,0,0
