,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,25000,Eh,INTJ,11973742372338630927,25000
1,Chris,PROPN,9844691959392486895,25000,bien,ADV,8265441118321635764,25000
2,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
3,as,SCONJ,7437575085468336610,25000,comme,SCONJ,6699011506843298584,25000
4,pointed,VERB,11124910580246401725,25000,Chris,VERB,9844691959392486895,25000
5,I,PRON,4690420944186131903,25000,l',PRON,11055277117081255759,25000
6,out,ADP,1696981056005371314,25000,a,AUX,11901859001352538922,25000
7,study,VERB,4251533498015236010,25000,souligné,VERB,15214365933612858216,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,I,PRON,4690420944186131903,31000,j',PRON,7275302914444174311,25000
10,brain,NOUN,3746349434424197164,25000,étudie,VERB,952822700848679130,25000
11,the,DET,7425985699627899538,25000,le,DET,13361843836202591494,25000
12,functions,NOUN,16337765024142060585,29000,cerveau,NOUN,15151490516725840226,25000
13,human,ADJ,5674190450704392893,25000,humain,ADJ,11816489196708669003,25000
14,",",PUNCT,2593208677638477497,25000,--,PUNCT,10501404726543969396,25000
15,the,DET,7425985699627899538,29000,les,DET,5902437463952755554,29000
16,structure,NOUN,12159601520325062916,29000,fonctions,NOUN,714395698582646629,29000
17,and,CCONJ,2283656566040971221,29000,et,CCONJ,13620178847145827813,29000
18,the,DET,7425985699627899538,29000,la,DET,6804705863737483857,29000
19,of,ADP,886050111519832510,29000,structure,NOUN,12159601520325062916,29000
20,just,ADV,7148522813498185515,31000,du,DET,17166863280368009634,29000
21,brain,NOUN,3746349434424197164,29000,cerveau,NOUN,15151490516725840226,29000
22,human,ADJ,5674190450704392893,29000,humain,ADJ,11816489196708669003,29000
23,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
24,And,CCONJ,12172435438170721471,31000,Et,CCONJ,1620920187821177431,31000
25,you,PRON,7624161793554793053,31000,je,PRON,8612506203511071854,31000
26,want,VERB,7597692042947428029,31000,voudrais,VERB,4279841427153709728,31000
27,to,PART,3791531372978436496,31000,que,SCONJ,11474801393294414462,31000
28,for,ADP,16037325823156266367,31000,vous,PRON,6151699640482831038,31000
29,think,VERB,16875814820671380748,31000,réfléchissiez,VERB,17300562849608102613,31000
30,a,DET,11901859001352538922,31000,un,DET,12188161997964598936,31000
31,minute,NOUN,11139402979604626973,31000,instant,NOUN,14663487710683588020,31000
32,about,ADP,942632335873952620,31000,à,ADP,1840659177240090782,31000
33,what,PRON,5865838185239622912,31000,ce,PRON,5293259605002647980,31000
34,this,DET,1995909169258310477,31000,que,SCONJ,11474801393294414462,31000
35,Here,ADV,13973858553651532596,35000,cela,PRON,10113288157935512298,31000
36,entails,VERB,12981369170052682582,31000,implique,VERB,11348270702581317081,31000
37,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
38,is,AUX,3411606890003347522,35000,Voici,VERB,14619007227185558366,35000
39,this,DET,1995909169258310477,35000,cette,DET,13014437646612957149,35000
40,mass,NOUN,12710986754084908702,35000,masse,NOUN,1382201824323676798,35000
41,of,ADP,886050111519832510,35000,de,ADP,11144093025662894627,35000
42,jelly,PROPN,2699479706465536684,35000,gelée,NOUN,7917264437468751506,35000
43,",",PUNCT,2593208677638477497,35000,-,PUNCT,9153284864653046197,35000
44,three,NUM,8241648526530492509,35000,"1,4",NUM,3722865965149444793,35000
45,pound,NOUN,16889422163677179658,35000,kilos,NOUN,14925654219422422651,35000
46,of,ADP,886050111519832510,35000,de,ADP,11144093025662894627,35000
47,mass,NOUN,12710986754084908702,35000,gelée,NOUN,7917264437468751506,35000
48,-,PUNCT,9153284864653046197,35000,que,SCONJ,11474801393294414462,39000
49,you,PRON,7624161793554793053,39000,vous,PRON,6151699640482831038,39000
50,jelly,PROPN,2699479706465536684,35000,pouvez,AUX,2163904070605650918,39000
51,can,VERB,6635067063807956629,39000,tenir,VERB,3783678397927420541,39000
52,in,ADP,3002984154512732771,39000,dans,ADP,6959196919681770914,39000
53,hold,VERB,3818475640248018718,39000,la,DET,6804705863737483857,39000
54,palm,NOUN,8733587623715143684,39000,paume,NOUN,5030016589055181915,39000
55,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
56,the,DET,7425985699627899538,39000,votre,DET,11359159872749569338,39000
57,hand,NOUN,10690717480206833971,39000,main,NOUN,11645434534719424374,39000
58,and,CCONJ,2283656566040971221,42000,et,CCONJ,13620178847145827813,42000
59,it,PRON,10239237003504588839,42000,elle,PRON,9260199389753928846,42000
60,",",PUNCT,2593208677638477497,39000,peut,AUX,18189483339446925138,42000
61,can,VERB,6635067063807956629,42000,contempler,VERB,5265294085811199760,42000
62,your,DET,1572612192562026184,39000,l',DET,11055277117081255759,42000
63,contemplate,VERB,15152858585837888741,42000,immensité,NOUN,10739452107586081894,42000
64,of,ADP,886050111519832510,42000,de,ADP,11144093025662894627,42000
65,the,DET,7425985699627899538,42000,l',DET,11055277117081255759,42000
66,vastness,NOUN,7591197079449941077,42000,espace,NOUN,6805327079281769577,42000
67,interstellar,ADJ,633435907995425749,42000,interstellaire,ADJ,9616449575352465125,42000
68,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
69,It,PRON,7859011591137717335,46000,Elle,PRON,12225682826792831341,46000
70,space,NOUN,14527154806029863691,42000,peut,AUX,18189483339446925138,46000
71,can,VERB,6635067063807956629,46000,contempler,VERB,5265294085811199760,46000
72,contemplate,VERB,15152858585837888741,46000,le,DET,13361843836202591494,46000
73,meaning,NOUN,10078313554277086499,46000,sens,NOUN,13381907286637455182,46000
74,of,ADP,886050111519832510,46000,de,ADP,11144093025662894627,46000
75,the,DET,7425985699627899538,46000,l',DET,11055277117081255759,46000
76,infinity,NOUN,16276013347853868815,46000,infini,PROPN,833447710451588123,46000
77,and,CCONJ,2283656566040971221,48000,et,CCONJ,13620178847145827813,48000
78,it,PRON,10239237003504588839,48000,elle,PRON,9260199389753928846,48000
79,can,VERB,6635067063807956629,48000,peut,AUX,18189483339446925138,48000
80,itself,PRON,12490679957485934169,48000,se,PRON,9839690450034771972,48000
81,contemplate,VERB,15152858585837888741,48000,contempler,VERB,5265294085811199760,48000
82,contemplating,VERB,9196885574636984083,48000,elle,PRON,9260199389753928846,48000
83,on,ADP,5640369432778651323,48000,-,PUNCT,9153284864653046197,48000
84,meaning,NOUN,10078313554277086499,48000,même,ADV,1130429708572951360,48000
85,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,48000
86,call,VERB,14229572451745258962,53000,contemplant,VERB,13639158892252118887,48000
87,the,DET,7425985699627899538,48000,le,DET,13361843836202591494,48000
88,infinity,NOUN,16276013347853868815,48000,sens,NOUN,13381907286637455182,48000
89,of,ADP,886050111519832510,48000,de,ADP,11144093025662894627,48000
90,this,DET,1995909169258310477,53000,l',DET,11055277117081255759,48000
91,peculiar,ADJ,6799882546040030216,53000,infini,PROPN,833447710451588123,48000
92,-,PUNCT,9153284864653046197,53000,.,PUNCT,12646065887601541794,48000
93,And,CCONJ,12172435438170721471,53000,Et,CCONJ,1620920187821177431,53000
94,we,PRON,16064069575701507746,53000,c',PRON,3614287697118523228,53000
95,quality,NOUN,8617680374120575546,53000,est,AUX,14619786160612475726,53000
96,that,DET,4380130941430378203,53000,cette,DET,13014437646612957149,53000
97,self,NOUN,10899396943792836290,53000,propriété,NOUN,12927093456644739289,53000
98,recursive,ADJ,12232211400072084899,53000,récursive,ADJ,5292395287613422278,53000
99,awareness,NOUN,5662853588075808543,53000,particulière,NOUN,6088373634423861219,53000
100,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
101,which,DET,7063653163634019529,58000,qu',PRON,13574260379477198189,53000
102,I,PRON,4690420944186131903,58000,on,PRON,5640369432778651323,53000
103,think,VERB,16875814820671380748,58000,appelle,VERB,1846980593719613199,53000
104,the,DET,7425985699627899538,58000,la,DET,6804705863737483857,53000
105,grail,NOUN,15428134080261370928,58000,conscience,NOUN,5403708911896127242,53000
106,of,ADP,886050111519832510,58000,de,ADP,11144093025662894627,53000
107,holy,PROPN,2311549450099820977,58000,soi,PROPN,6342410082229220966,53000
108,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,53000
109,neuroscience,NOUN,11166041975395617137,58000,qui,PRON,18025162834834030610,58000
110,is,AUX,3411606890003347522,58000,est,AUX,14619786160612475726,58000
111,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,58000
112,of,ADP,886050111519832510,58000,je,PRON,8612506203511071854,58000
113,and,CCONJ,2283656566040971221,62000,pense,VERB,12846231688416634999,58000
114,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,58000
115,hopefully,ADV,16456882589889142851,62000,le,DET,13361843836202591494,58000
116,neurology,NOUN,4730064910782959897,58000,Saint,NOUN,16033346255077493590,58000
117,'ll,VERB,5816706412157836887,62000,Graal,VERB,3895042548405252487,58000
118,someday,ADV,2628812667139889988,62000,des,DET,6923696665978021163,58000
119,we,PRON,16064069575701507746,62000,neurosciences,NOUN,5362747699194174279,58000
120,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,58000
121,understand,VERB,2256871070683278179,62000,de,ADP,11144093025662894627,58000
122,that,DET,4380130941430378203,62000,la,DET,6804705863737483857,58000
123,how,ADV,16331095434822636218,62000,neurologie,NOUN,9880678095894871435,58000
124,.,PUNCT,12646065887601541794,62000,",",PUNCT,2593208677638477497,58000
125,so,CCONJ,9781598966686434415,65000,et,CCONJ,13620178847145827813,62000
126,OK,INTJ,6850223518147840977,65000,on,PRON,5640369432778651323,62000
127,happens,VERB,3853570915800888289,62000,espère,VERB,5763217395256882915,62000
128,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,62000
129,this,DET,1995909169258310477,65000,un,DET,12188161997964598936,62000
130,do,AUX,2158845516055552166,65000,jour,NOUN,15286960681625860412,62000
131,mysterious,ADJ,11794818368001504273,65000,",",PUNCT,2593208677638477497,62000
132,study,VERB,4251533498015236010,65000,comprendre,VERB,17519702582982702326,62000
133,how,ADV,16331095434822636218,65000,comment,ADV,15057923854949126052,62000
134,you,PRON,7624161793554793053,65000,cela,PRON,10113288157935512298,62000
135,I,PRON,4690420944186131903,68000,se,PRON,9839690450034771972,62000
136,mean,VERB,15580274710609099813,68000,produit,VERB,924659148438953311,62000
137,?,PUNCT,8205403955989537350,65000,.,PUNCT,12646065887601541794,62000
138,organ,NOUN,16175947289918768844,65000,OK,NOUN,6850223518147840977,65000
139,",",PUNCT,2593208677638477497,68000,.,PUNCT,12646065887601541794,65000
140,you,PRON,7624161793554793053,68000,Alors,ADV,1284200596455584892,65000
141,have,AUX,14692702688101715474,68000,comment,ADV,15057923854949126052,65000
142,nerve,NOUN,11613188119968212218,68000,étudier,NOUN,8410765569664151044,65000
143,billion,NUM,1231493654637052630,68000,ce,DET,5293259605002647980,65000
144,cells,NOUN,14136622009518368798,68000,mystérieux,NOUN,5444243109065979031,65000
145,",",PUNCT,2593208677638477497,72000,organe,PUNCT,14785509309812711327,65000
146,",",PUNCT,2593208677638477497,68000,?,PUNCT,8205403955989537350,65000
147,little,ADJ,9778055143417507723,72000,Vous,PRON,4939484282041169227,68000
148,interacting,VERB,7547360802580352863,72000,avez,VERB,6678347032397671878,68000
149,of,ADP,886050111519832510,72000,là,ADV,12844001651356581174,68000
150,100,NUM,12136287192145005166,68000,100,NUM,12136287192145005166,68000
151,protoplasm,NOUN,5215250783160378836,72000,milliards,NOUN,16737671747161263831,68000
152,with,ADP,12510949447758279278,72000,de,ADP,11144093025662894627,68000
153,wisps,NOUN,15995121511029744319,72000,cellules,NOUN,14205487971980149910,68000
154,other,ADJ,1176656782636220709,72000,nerveuses,ADJ,12362546010236905757,68000
155,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,68000
156,each,DET,5379624210385286023,72000,des,DET,6923696665978021163,72000
157,whole,ADJ,16948554243429412012,75000,petites,ADJ,13383472261753035343,72000
158,and,CCONJ,2283656566040971221,75000,branches,NOUN,4503599170057447330,72000
159,from,ADP,7831658034963690409,75000,de,ADP,11144093025662894627,72000
160,activity,NOUN,14741564733023616354,75000,protoplasme,NOUN,12118396556915201018,72000
161,this,DET,1995909169258310477,75000,qui,PRON,18025162834834030610,72000
162,emerges,VERB,12063261736894490168,75000,interagissent,VERB,10457672771947245012,72000
163,of,ADP,886050111519832510,75000,entre,ADP,13518256460832573697,72000
164,we,PRON,16064069575701507746,79000,elles,PRON,17579632029395769530,72000
165,spectrum,NOUN,15872557144678396703,75000,",",PUNCT,2593208677638477497,72000
166,and,CCONJ,2283656566040971221,79000,et,CCONJ,13620178847145827813,75000
167,that,SCONJ,4380130941430378203,79000,de,ADP,11144093025662894627,75000
168,the,DET,7425985699627899538,75000,cette,DET,13014437646612957149,75000
169,abilities,NOUN,17009181847213147730,75000,activité,NOUN,857444521164730899,75000
170,call,VERB,14229572451745258962,79000,émerge,VERB,12350420812729867009,75000
171,human,ADJ,5674190450704392893,79000,l',DET,11055277117081255759,75000
172,nature,NOUN,2536615173792352521,79000,éventail,NOUN,12397456144255969779,75000
173,human,ADJ,5674190450704392893,79000,complet,ADJ,17887015683127210583,75000
174,.,PUNCT,12646065887601541794,79000,des,DET,6923696665978021163,75000
175,consciousness,NOUN,6945990619234767597,79000,capacités,NOUN,11057533821122150177,75000
176,How,ADV,16762307017182994292,82000,qu',SCONJ,13574260379477198189,79000
177,does,AUX,1818273248662495384,82000,on,PRON,5640369432778651323,79000
178,happen,VERB,193386613490856276,82000,appelle,VERB,1846980593719613199,79000
179,this,DET,1995909169258310477,82000,la,DET,6804705863737483857,79000
180,?,PUNCT,8205403955989537350,82000,nature,NOUN,2536615173792352521,79000
181,Well,INTJ,14379783840816760627,83000,et,CCONJ,13620178847145827813,79000
182,there,PRON,2112642640949226496,83000,la,DET,6804705863737483857,79000
183,ways,NOUN,7119356634073270832,83000,conscience,NOUN,5403708911896127242,79000
184,many,ADJ,9720044723474553187,83000,humaine,ADJ,7467343025303447077,79000
185,",",PUNCT,2593208677638477497,83000,.,PUNCT,12646065887601541794,79000
186,are,AUX,5012629990875267006,83000,Comment,ADV,17353263593269434791,82000
187,the,DET,7425985699627899538,83000,çà,DET,17538582634573541219,82000
188,functions,NOUN,16337765024142060585,83000,marche,NOUN,9449480076311620373,82000
189,of,ADP,886050111519832510,83000,?,PUNCT,8205403955989537350,82000
190,approaching,VERB,5030541406577648148,83000,Eh,INTJ,11973742372338630927,83000
191,of,ADP,886050111519832510,83000,bien,ADV,8265441118321635764,83000
192,.,PUNCT,12646065887601541794,83000,",",PUNCT,2593208677638477497,83000
193,we,PRON,16064069575701507746,86000,il,PRON,8081183868394845856,83000
194,One,NUM,12491099834491675542,86000,existe,VERB,14803478296915728043,83000
195,the,DET,7425985699627899538,83000,de,DET,11144093025662894627,83000
196,human,ADJ,5674190450704392893,83000,nombreuses,ADJ,14626207423456159714,83000
197,approach,NOUN,13730216158190965,86000,manières,NOUN,5872037238179735243,83000
198,",",PUNCT,2593208677638477497,86000,d',ADP,18329478872494918915,83000
199,brain,NOUN,3746349434424197164,83000,étudier,NOUN,8410765569664151044,83000
200,the,DET,7425985699627899538,86000,les,DET,5902437463952755554,83000
201,one,NOUN,17454115351911680600,86000,fonctions,NOUN,714395698582646629,83000
202,use,VERB,6873750497785110593,86000,du,DET,17166863280368009634,83000
203,mainly,ADV,880775317940149168,86000,cerveau,NOUN,15151490516725840226,83000
204,is,AUX,3411606890003347522,89000,humain,ADJ,11816489196708669003,83000
205,",",PUNCT,2593208677638477497,86000,.,PUNCT,12646065887601541794,83000
206,to,PART,3791531372978436496,89000,L',DET,7927797470563099839,86000
207,look,VERB,16096726548953279178,89000,une,PRON,16752500866415647,86000
208,at,ADP,11667289587015813222,89000,de,ADP,11144093025662894627,86000
209,with,ADP,12510949447758279278,89000,ces,DET,10477575395255680452,86000
210,patients,NOUN,9411398066792923322,89000,approches,NOUN,16674564290655895798,86000
211,sustained,ADJ,3605280736906747140,89000,",",PUNCT,2593208677638477497,86000
212,a,DET,11901859001352538922,89000,la,DET,6804705863737483857,86000
213,small,ADJ,16938367552274787525,89000,plus,ADV,2123754640991541914,86000
214,to,ADP,3791531372978436496,89000,en,ADP,14626626061804382878,86000
215,damage,NOUN,6490178762778191870,89000,usage,NOUN,9334215494470796586,86000
216,",",PUNCT,2593208677638477497,89000,",",PUNCT,2593208677638477497,86000
217,'s,AUX,16428057658620181782,94000,est,AUX,14619786160612475726,89000
218,of,ADP,886050111519832510,89000,d',ADP,18329478872494918915,89000
219,where,ADV,16318918034475841628,94000,observer,VERB,18239428902181834209,89000
220,the,DET,7425985699627899538,89000,des,DET,6923696665978021163,89000
