,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13928,engagés,VERB,11119290324362951606,13928
1,...,PUNCT,10875615029400813363,13928,actuellement,ADV,8819730030008940038,13928
2,we,PRON,16064069575701507746,13928,Nous,PRON,5584058749415059490,13928
3,'re,AUX,523464648099722843,13928,sommes,AUX,10877652818660484091,13928
4,in,ADP,3002984154512732771,13928,dans,ADP,6959196919681770914,13928
5,a,DET,11901859001352538922,13928,une,DET,16752500866415647,13928
6,real,ADJ,7050692189315705983,13928,vraie,ADJ,1648166788862132592,13928
7,live,ADJ,13874798850131827181,13928,0,0,0,0
8,war,NOUN,1269071886833429403,13928,guerre,NOUN,2873835724227663023,13928
9,at,ADP,11667289587015813222,13928,0,0,0,0
10,the,DET,7425985699627899538,13928,0,0,0,0
11,moment,NOUN,12670099585788978990,13928,0,0,0,0
12,",",PUNCT,2593208677638477497,13928,",",PUNCT,2593208677638477497,13928
13,and,CCONJ,2283656566040971221,18017,et,CCONJ,13620178847145827813,18017
14,it,PRON,10239237003504588839,18017,lutte,NOUN,6949381761062439719,18017
15,'s,AUX,16428057658620181782,18017,",",PUNCT,2593208677638477497,18017
16,a,DET,11901859001352538922,18017,cette,DET,13014437646612957149,18017
17,war,NOUN,1269071886833429403,18017,perdons,NOUN,7805311150649995578,18017
18,that,DET,4380130941430378203,18017,la,DET,6804705863737483857,18017
19,we,PRON,16064069575701507746,18017,nous,PRON,15994519860812886258,18017
20,'re,AUX,523464648099722843,18017,0,0,0,0
21,truly,ADV,17288721395099132231,18017,0,0,0,0
22,losing,VERB,8262243250093128877,18017,0,0,0,0
23,.,PUNCT,12646065887601541794,18017,",",PUNCT,2593208677638477497,18017
24,It,PRON,7859011591137717335,20970,0,0,0,0
25,'s,AUX,16428057658620181782,20970,0,0,0,0
26,a,DET,11901859001352538922,20970,les,DET,5902437463952755554,20970
27,war,NOUN,1269071886833429403,20970,superbactéries,NOUN,7697778552032284003,20970
28,on,ADP,5640369432778651323,20970,contre,ADP,1436034967606154550,20970
29,superbugs,NOUN,11277279343325843055,20970,0,0,0,0
30,.,PUNCT,12646065887601541794,20970,.,PUNCT,12646065887601541794,20970
31,So,ADV,3893465145528745987,25692,pourquoi,ADV,10296499511166091654,25692
32,you,PRON,7624161793554793053,25692,vous,PRON,6151699640482831038,25692
33,might,VERB,9067754100579305666,25692,demandez,VERB,6702009550909517734,25692
34,wonder,VERB,17230765341337091640,25692,sans,ADP,9657006580796694207,25692
35,",",PUNCT,2593208677638477497,25692,",",PUNCT,2593208677638477497,25692
36,if,SCONJ,12446819118446800910,27547,doute,NOUN,5482779340434121671,25692
37,I,PRON,4690420944186131903,27547,Vous,PRON,4939484282041169227,25692
38,'m,AUX,8504683628951808721,27547,0,0,0,0
39,going,VERB,14242014708739787450,27547,0,0,0,0
40,to,PART,3791531372978436496,27547,0,0,0,0
41,talk,VERB,13939146775466599234,27547,0,0,0,0
42,about,ADP,942632335873952620,27547,0,0,0,0
43,superbugs,NOUN,11277279343325843055,27547,0,0,0,0
44,",",PUNCT,2593208677638477497,27547,0,0,0,0
45,why,ADV,16315412628806490806,29629,0,0,0,0
46,I,PRON,4690420944186131903,29629,vous,PRON,6151699640482831038,29629
47,'m,AUX,8504683628951808721,29629,de,ADP,11144093025662894627,29629
48,showing,VERB,2694304739876580877,29629,montre,VERB,13430331986548931726,29629
49,you,PRON,7624161793554793053,29629,je,PRON,8612506203511071854,29629
50,a,DET,11901859001352538922,29629,une,DET,16752500866415647,29629
51,photograph,NOUN,15876124109485140396,29629,supporters,NOUN,3793980649130379297,29629
52,of,ADP,886050111519832510,29629,de,ADP,11144093025662894627,29629
53,some,DET,7000492816108906599,29629,,ADP,16376512021101422459,29629
54,soccer,NOUN,352188284077229805,29629,football,NOUN,1941715343824527815,29629
55,fans,NOUN,13264402104698908199,29629,photo,NOUN,12453600060201764970,29629
56,--,PUNCT,10501404726543969396,29629,0,0,0,0
57,Liverpool,NOUN,2710290316118797738,33885,des,DET,6923696665978021163,33885
58,soccer,NOUN,352188284077229805,33885,supporters,NOUN,3793980649130379297,33885
59,fans,NOUN,13264402104698908199,33885,de,ADP,11144093025662894627,33885
60,0,0,0,0,Liverpool,PROPN,2710290316118797738,33885
61,0,0,0,0,",",PUNCT,2593208677638477497,33885
62,celebrating,VERB,11133906371390769524,33885,fêtant,VERB,10463540482807067197,33885
63,a,DET,11901859001352538922,33885,une,DET,16752500866415647,33885
64,famous,ADJ,17809293829314912000,33885,grande,ADJ,8911892501226977878,33885
65,victory,NOUN,16593729377331944110,33885,victoire,NOUN,2760847741373217031,33885
66,0,0,0,0,",",PUNCT,2593208677638477497,33885
67,in,ADP,3002984154512732771,37130,à,ADP,1840659177240090782,37130
68,Istanbul,PROPN,9114146675087555654,37130,Istanbul,PROPN,9114146675087555654,37130
69,",",PUNCT,2593208677638477497,37130,",",PUNCT,2593208677638477497,37130
