,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12929,J',PRON,13625533891298606388,12929
1,had,AUX,12960022596163002503,12929,avais,AUX,11855491821933414153,12929
2,about,ADV,942632335873952620,12929,avant,ADP,6082093702632880835,12929
3,five,NUM,12866751920382582095,12929,cinq,NUM,7416394819991982024,12929
4,minutes,NOUN,15970778350426902295,12929,minutes,NOUN,15970778350426902295,12929
5,before,ADP,11320251846592927908,12929,de,ADP,11144093025662894627,12929
6,I,PRON,4690420944186131903,12929,0,0,0,0
7,was,AUX,9921686513378912864,12929,0,0,0,0
8,set,VERB,11268780503345276587,12929,livrer,VERB,4954318928867997324,12929
9,to,PART,3791531372978436496,12929,0,0,0,0
10,deliver,VERB,9306182646126209050,12929,0,0,0,0
11,a,DET,11901859001352538922,12929,une,DET,16752500866415647,12929
12,talk,NOUN,13939146775466599234,12929,présentation,NOUN,17461314996307767575,12929
13,to,ADP,3791531372978436496,16190,sur,ADP,14175982410302701706,16190
14,a,DET,11901859001352538922,16190,la,DET,6804705863737483857,16190
15,bunch,NOUN,16097686030507304001,16190,visibilité,NOUN,16464589246714047889,16190
16,of,ADP,886050111519832510,16190,0,0,0,0
17,business,NOUN,8928139183970412233,16190,0,0,0,0
18,owners,NOUN,11135397766383849466,16190,0,0,0,0
19,about,ADP,942632335873952620,17617,à,ADP,1840659177240090782,17617
20,visibility,NOUN,9040030848888907603,17617,groupe,NOUN,10593683794932491354,17617
21,and,CCONJ,2283656566040971221,17617,un,DET,12188161997964598936,17617
22,being,AUX,3899131925553995529,17617,0,0,0,0
23,on,ADP,5640369432778651323,17617,d',ADP,18329478872494918915,17617
24,camera,NOUN,2467118569508636049,17617,entrepreneurs,NOUN,2609649288397329286,17617
25,.,PUNCT,12646065887601541794,17617,.,PUNCT,12646065887601541794,17617
26,After,ADV,1232761495273117321,20365,Après,ADP,3334109967650948994,20365
27,all,ADV,13409319323822384369,20365,tout,ADV,15661096398690594318,20365
28,",",PUNCT,2593208677638477497,20365,",",PUNCT,2593208677638477497,20365
29,I,PRON,4690420944186131903,20365,j',PRON,7275302914444174311,20365
30,was,AUX,9921686513378912864,20365,étais,AUX,314502805875500918,20365
31,the,DET,7425985699627899538,20365,la,DET,6804705863737483857,20365
32,so,ADV,9781598966686434415,20365,soi,PROPN,6342410082229220966,20365
33,-,PUNCT,9153284864653046197,20365,-,PUNCT,9153284864653046197,20365
34,called,VERB,3125235652374451650,20365,0,0,0,0
35,expert,NOUN,11183332174366369515,20365,disante,NOUN,6401199086963111954,20365
36,there,ADV,2112642640949226496,20365,experte,ADJ,18021838527434033583,20365
37,",",PUNCT,2593208677638477497,20365,",",PUNCT,2593208677638477497,20365
38,the,DET,7425985699627899538,23276,en,ADP,14626626061804382878,23276
39,television,NOUN,3403785101479364457,23276,tant,ADV,1186783939441122731,23276
40,20-year,NUM,13274515551547310770,23276,qu',SCONJ,13574260379477198189,23276
41,former,ADJ,6021520688599441668,23276,ancienne,ADJ,413530354576756011,23276
42,news,NOUN,7614825220766900367,23276,coach,PROPN,5220333855730036458,23276
43,and,CCONJ,2283656566040971221,23276,d',ADP,18329478872494918915,23276
44,anchor,NOUN,10073638485587838086,23276,affaires,NOUN,18090283848156908391,23276
45,and,CCONJ,2283656566040971221,23276,et,CCONJ,13620178847145827813,23276
46,life,NOUN,16477424308483498569,23276,présentatrice,NOUN,828540607497523038,23276
47,business,NOUN,8928139183970412233,23276,télé,VERB,7429375457924568373,23276
48,0,0,0,0,depuis,ADP,8583993174102219320,23276
49,0,0,0,0,20,NUM,2767521681098075859,23276
50,coach,NOUN,5220333855730036458,23276,ans,NOUN,4232654337548179339,23276
51,.,PUNCT,12646065887601541794,23276,.,PUNCT,12646065887601541794,23276
52,I,PRON,4690420944186131903,28957,J',PRON,13625533891298606388,28957
53,happened,VERB,1466554851141776122,28957,ai,AUX,4489555979637837711,28957
54,to,PART,3791531372978436496,28957,0,0,0,0
55,take,VERB,6789454535283781228,28957,regardé,VERB,15219495633795327090,28957
56,a,DET,11901859001352538922,28957,l',DET,11055277117081255759,28957
57,look,NOUN,16096726548953279178,28957,heure,NOUN,15735722015453335225,28957
58,down,ADV,6421409113692203669,28957,0,0,0,0
59,at,ADP,11667289587015813222,28957,sur,ADP,14175982410302701706,28957
60,my,DET,227504873216781231,28957,mon,DET,6098918823203764715,28957
61,cell,NOUN,32450488786521323,28957,téléphone,NOUN,2227739191921850929,28957
62,phone,NOUN,15861065479537671914,28957,0,0,0,0
63,just,ADV,7148522813498185515,28957,0,0,0,0
64,to,PART,3791531372978436496,28957,0,0,0,0
65,catch,VERB,15363325601580586429,28957,0,0,0,0
66,the,DET,7425985699627899538,28957,0,0,0,0
67,time,NOUN,8885804376230376864,28957,0,0,0,0
68,",",PUNCT,2593208677638477497,28957,",",PUNCT,2593208677638477497,28957
69,and,CCONJ,2283656566040971221,32350,et,CCONJ,13620178847145827813,31710
70,I,PRON,4690420944186131903,32350,là,ADV,12844001651356581174,31710
71,noticed,VERB,16682126538620412122,32350,vu,VERB,14128868414998774409,31710
72,that,SCONJ,4380130941430378203,32350,",",PUNCT,2593208677638477497,31710
73,I,PRON,4690420944186131903,32350,j',PRON,7275302914444174311,31710
74,had,AUX,12960022596163002503,32350,ai,AUX,4489555979637837711,31710
75,a,DET,11901859001352538922,32350,un,DET,12188161997964598936,31710
76,missed,VERB,18163165972514536835,32350,manqué,VERB,12442927333705279735,31710
77,call,NOUN,14229572451745258962,32350,appel,NOUN,7435916386878511571,31710
78,from,ADP,7831658034963690409,32350,de,ADP,11144093025662894627,31710
79,my,DET,227504873216781231,32350,mon,DET,6098918823203764715,31710
80,ex,NOUN,13511325613191055430,32350,ex-mari,NOUN,1266427567566684668,31710
81,-,NOUN,9153284864653046197,32350,0,0,0,0
82,husband,NOUN,16735199241396959768,32350,0,0,0,0
83,.,PUNCT,12646065887601541794,32350,.,PUNCT,12646065887601541794,31710
84,I,PRON,4690420944186131903,36585,J',PRON,13625533891298606388,36585
85,can,VERB,6635067063807956629,36585,entends,VERB,13759205897942179203,36585
86,still,ADV,5937879255812462177,36585,encore,ADV,11855764264454003551,36585
87,hear,VERB,16158783587822825203,36585,0,0,0,0
88,his,DET,2661093235354845946,36585,sa,DET,397185324164439704,36585
89,voice,NOUN,257396040179354343,36585,voix,NOUN,16630182288195565905,36585
90,.,PUNCT,12646065887601541794,36585,.,PUNCT,12646065887601541794,36585
91,"""",PUNCT,15884554869126768810,39553,«,PUNCT,1373379536816847062,39553
92,Darieth,PROPN,13745159887373278788,39553,Darieth,PROPN,13745159887373278788,39553
93,",",PUNCT,2593208677638477497,39553,",",PUNCT,2593208677638477497,39553
94,0,0,0,0,qu',,13574260379477198189,39553
95,is,AUX,3411606890003347522,39553,est,,14619786160612475726,39553
96,what,PRON,5865838185239622912,39553,-ce,PRON,18265511929968616396,39553
97,on,ADP,5640369432778651323,39553,qu',SCONJ,13574260379477198189,39553
98,0,0,0,0,il,PRON,8081183868394845856,39553
99,0,0,0,0,se,PRON,9839690450034771972,39553
100,going,VERB,14242014708739787450,39553,passe,VERB,17507272257912761679,39553
101,?,PUNCT,8205403955989537350,39553,?,PUNCT,8205403955989537350,39553
102,I,PRON,4690420944186131903,43128,J',PRON,13625533891298606388,43128
103,just,ADV,7148522813498185515,43128,ai,AUX,4489555979637837711,43128
104,got,VERB,12579384389446384672,43128,reçu,VERB,17196060554506150453,43128
105,a,DET,11901859001352538922,43128,un,DET,12188161997964598936,43128
106,call,NOUN,14229572451745258962,43128,appel,NOUN,7435916386878511571,43128
107,from,ADP,7831658034963690409,43128,de,ADP,11144093025662894627,43128
108,some,DET,7000492816108906599,43128,ce,DET,5293259605002647980,43128
109,strange,ADJ,8371520351987192855,43128,mec,PROPN,10355772400334770257,43128
110,man,NOUN,3104811030673030468,43128,bizarre,NOUN,7236058546882187870,43128
111,",",PUNCT,2593208677638477497,43128,",",PUNCT,2593208677638477497,43128
112,who,PRON,3876862883474502309,43128,qui,PRON,18025162834834030610,43128
113,me,PRON,18197037023634208128,43128,m',PRON,9871122146191930138,43128
114,to,PART,3791531372978436496,43128,a,AUX,11901859001352538922,43128
115,go,VERB,8004577259940138793,43128,dit,VERB,17081335077687568740,43128
116,to,ADP,3791531372978436496,43128,d',ADP,18329478872494918915,43128
117,told,VERB,1245643389253732868,43128,aller,VERB,2268641519549779122,43128
118,0,0,0,0,sur,ADP,14175982410302701706,43128
119,this,DET,1995909169258310477,43128,un,DET,12188161997964598936,43128
120,website,NOUN,10703127324331283007,43128,site,NOUN,12686102100502772429,43128
121,and,CCONJ,2283656566040971221,47842,et,CCONJ,13620178847145827813,47842
122,now,ADV,17157488710739566268,47842,en,ADP,14626626061804382878,47842
123,I,PRON,4690420944186131903,47842,je,PRON,8612506203511071854,47842
124,'m,AUX,8504683628951808721,47842,suis,AUX,9227762830378992001,47842
125,looking,VERB,15185124772021413096,47842,regarder,VERB,6464311327619112329,47842
126,at,ADV,11667289587015813222,47842,train,NOUN,810618180531611251,47842
127,all,DET,13409319323822384369,47842,des,DET,6923696665978021163,47842
128,of,ADP,886050111519832510,47842,de,ADP,11144093025662894627,47842
129,these,DET,6459564349623679250,47842,toi,DET,10857961540380071610,47842
130,photos,NOUN,1567574632676949174,47842,photos,NOUN,1567574632676949174,47842
131,of,ADP,886050111519832510,47842,de,ADP,11144093025662894627,47842
132,you,PRON,7624161793554793053,47842,nue,NOUN,28958852240635699,47842
133,naked,ADJ,14769316496626258017,47842,0,0,0,0
134,.,PUNCT,12646065887601541794,47842,.,PUNCT,12646065887601541794,47842
135,Your,DET,11245257067546591794,52010,Tes,DET,10785247346569201776,52010
136,private,ADJ,2647242751256194409,52010,intimes,ADJ,16982113834416343616,52010
137,parts,NOUN,6142661288404308643,52010,parties,NOUN,3836934285270982155,52010
138,are,AUX,5012629990875267006,52010,sont,AUX,2183785841973629617,52010
139,all,ADV,13409319323822384369,52010,partout,ADV,12230380609365429215,52010
140,over,ADP,5456543204961066030,52010,sur,ADP,14175982410302701706,52010
141,this,DET,1995909169258310477,52010,le,DET,13361843836202591494,52010
142,website,NOUN,10703127324331283007,52010,site,NOUN,12686102100502772429,52010
143,.,PUNCT,12646065887601541794,52010,.,PUNCT,12646065887601541794,52010
144,Who,PRON,4965177937666302486,55241,Qui,PRON,17202527721526580731,55241
145,'s,AUX,16428057658620181782,55241,a,AUX,11901859001352538922,55241
146,seen,VERB,15866718007544400459,55241,vu,VERB,14128868414998774409,55241
147,this,DET,1995909169258310477,55241,ça,PRON,6716136869789229852,55241
148,?,PUNCT,8205403955989537350,55241,?,PUNCT,8205403955989537350,55241
149,"""",PUNCT,15884554869126768810,55241,»,ADJ,5342463183827332990,55241
150,I,PRON,4690420944186131903,58479,Je,PRON,2628248770713310789,58479
151,could,VERB,7494117911267222209,58479,arrivais,VERB,9491373850399632893,58479
152,n't,PART,2043519015752540944,58479,n',ADV,6790753473526118935,58479
153,think,VERB,16875814820671380748,58479,plus,ADV,2123754640991541914,58479
154,.,PUNCT,12646065887601541794,58479,à,ADP,1840659177240090782,58479
155,I,PRON,4690420944186131903,58479,ni,CCONJ,13213308835019175813,58479
156,could,VERB,7494117911267222209,58479,penser,VERB,467012739358636833,58479
157,n't,PART,2043519015752540944,58479,à,ADP,1840659177240090782,58479
158,breathe,VERB,4790373835279094654,58479,respirer,VERB,4831432043912182765,58479
159,.,PUNCT,12646065887601541794,58479,.,PUNCT,12646065887601541794,58479
160,I,PRON,4690420944186131903,62223,Je,PRON,2628248770713310789,62223
161,was,AUX,9921686513378912864,62223,me,PRON,18197037023634208128,62223
162,so,ADV,9781598966686434415,62223,tellement,ADV,2575277910885032647,62223
163,humiliated,ADJ,2014289924809972799,62223,sentais,VERB,936092318199027262,62223
164,and,CCONJ,2283656566040971221,62223,humiliée,VERB,5862004005039576602,62223
165,so,ADV,9781598966686434415,62223,",",PUNCT,2593208677638477497,62223
166,embarrassed,ADJ,14010886668790366205,62223,gênée,NOUN,8528863566692970032,62223
167,and,CCONJ,2283656566040971221,62223,et,CCONJ,13620178847145827813,62223
168,so,ADV,9781598966686434415,62223,0,0,0,0
169,ashamed,ADJ,13921149494619102514,62223,honteuse,ADJ,11334933923318824141,62223
170,.,PUNCT,12646065887601541794,62223,.,PUNCT,12646065887601541794,62223
171,I,PRON,4690420944186131903,66211,s',PRON,13057294305572976255,66211
172,felt,VERB,13351197254428721616,66211,0,0,0,0
173,like,SCONJ,18194338103975822726,66211,0,0,0,0
174,my,DET,227504873216781231,66211,Mon,DET,5851399462210448754,66211
175,world,NOUN,1703489418272052182,66211,monde,NOUN,6271367927324676804,66211
176,was,AUX,9921686513378912864,66211,est,AUX,14619786160612475726,66211
177,coming,VERB,17483048438088526599,66211,arrêté,VERB,17964091609808723577,66211
178,to,ADP,3791531372978436496,66211,0,0,0,0
179,an,DET,15099054000809333061,66211,0,0,0,0
180,end,NOUN,18250316222013540736,66211,0,0,0,0
181,.,PUNCT,12646065887601541794,66211,.,PUNCT,12646065887601541794,66211
182,And,CCONJ,12172435438170721471,69196,Et,CCONJ,1620920187821177431,69196
183,yet,ADV,3642769012341782148,69196,là,ADV,12844001651356581174,69196
184,",",PUNCT,2593208677638477497,69196,",",PUNCT,2593208677638477497,69196
185,this,DET,1995909169258310477,69196,des,DET,6923696665978021163,69196
186,began,VERB,10945255555151935078,69196,mois,NOUN,17316059834606091534,69196
187,for,ADP,16037325823156266367,69196,de,ADP,11144093025662894627,69196
188,months,NOUN,11199438407386692767,69196,douleur,NOUN,3623475495150549121,69196
189,and,CCONJ,2283656566040971221,69196,et,CCONJ,13620178847145827813,69196
190,of,ADP,886050111519832510,69196,de,ADP,11144093025662894627,69196
191,pain,NOUN,8558038558878807367,69196,dépression,NOUN,10830294576020673939,69196
192,me,PRON,18197037023634208128,69196,",",PUNCT,2593208677638477497,69196
193,0,0,0,0,de,ADP,11144093025662894627,69196
194,depression,NOUN,12339746114146696307,69196,rage,NOUN,10755207142630585908,69196
195,0,0,0,0,",",PUNCT,2593208677638477497,69196
196,and,CCONJ,2283656566040971221,73704,de,ADP,11144093025662894627,73704
197,anger,NOUN,7532488220273829778,73704,confusion,NOUN,7346886051729055988,73704
198,and,CCONJ,2283656566040971221,73704,et,CCONJ,13620178847145827813,73704
199,confusion,NOUN,7346886051729055988,73704,de,ADP,11144093025662894627,73704
200,silence,NOUN,13094416875963978425,73704,silence,NOUN,13094416875963978425,73704
201,and,CCONJ,2283656566040971221,73704,ont,AUX,4980175405888007940,73704
202,0,0,0,0,commencé,VERB,5643808758484176907,73704
203,.,PUNCT,12646065887601541794,73704,.,PUNCT,12646065887601541794,73704
204,My,DET,16248400320781648534,76992,Mon,DET,5851399462210448754,76992
205,manipulative,ADJ,916860570680382333,76992,ex-compagnon,NOUN,14769955678806595282,76992
206,",",PUNCT,2593208677638477497,76992,",",PUNCT,2593208677638477497,76992
207,jealous,ADJ,12867212370670686803,76992,manipulateur,ADJ,8497507010180705430,76992
208,",",PUNCT,2593208677638477497,76992,0,0,0,0
209,stalker,PROPN,3230490969829798887,76992,et,CCONJ,13620178847145827813,76992
210,ex,NOUN,13511325613191055430,76992,harceleur,NOUN,13936863738695828608,76992
211,-,NOUN,9153284864653046197,76992,jaloux,NOUN,15655285059366233400,76992
212,boyfriend,PROPN,15887307642133041722,76992,0,0,0,0
213,did,AUX,13583488448875926965,81470,a,AUX,11901859001352538922,81470
214,exactly,ADV,2050591882454735094,81470,exactement,ADJ,5735262990126337287,81470
215,what,PRON,5865838185239622912,81470,ce,PRON,5293259605002647980,81470
216,he,PRON,1655312771067108281,81470,qu',PRON,13574260379477198189,81470
217,said,VERB,17573686707662795042,81470,fait,VERB,303196683033024630,81470
218,he,PRON,1655312771067108281,81470,il,PRON,8081183868394845856,81470
219,would,VERB,6992604926141104606,81470,dit,VERB,17081335077687568740,81470
220,do,AUX,2158845516055552166,81470,avait,AUX,13530271013657210905,81470
221,:,PUNCT,11532473245541075862,81470,:,PUNCT,11532473245541075862,81470
222,he,PRON,1655312771067108281,83628,il,PRON,8081183868394845856,83628
223,it,PRON,10239237003504588839,83628,m',PRON,9871122146191930138,83628
224,up,ADP,2199259611705938403,83628,a,AUX,11901859001352538922,83628
225,put,VERB,11532405253426108718,83628,mise,VERB,12984987072268560714,83628
226,with,ADP,12510949447758279278,83628,sur,ADP,14175982410302701706,83628
227,a,DET,11901859001352538922,83628,un,DET,12188161997964598936,83628
228,website,NOUN,10703127324331283007,83628,site,NOUN,12686102100502772429,83628
229,0,0,0,0,",",PUNCT,2593208677638477497,83628
230,on,ADP,5640369432778651323,83628,avec,ADP,18367549186037839347,83628
231,my,DET,227504873216781231,83628,mon,DET,6098918823203764715,83628
232,name,NOUN,18309932012808971453,83628,nom,NOUN,751911822112918705,83628
233,",",PUNCT,2593208677638477497,83628,",",PUNCT,2593208677638477497,83628
234,and,CCONJ,2283656566040971221,86288,et,CCONJ,13620178847145827813,86288
235,he,PRON,1655312771067108281,86288,ça,PRON,6716136869789229852,86288
236,posted,VERB,2891744575017654268,86288,posté,VERB,12049383968553651690,86288
237,this,DET,1995909169258310477,86288,a,AUX,11901859001352538922,86288
238,.,PUNCT,12646065887601541794,86288,.,PUNCT,12646065887601541794,86288
239,And,CCONJ,12172435438170721471,89167,Et,CCONJ,1620920187821177431,89167
240,this,DET,1995909169258310477,89167,ça,PRON,6716136869789229852,89167
241,.,PUNCT,12646065887601541794,89167,.,PUNCT,12646065887601541794,89167
242,And,CCONJ,12172435438170721471,91317,Et,CCONJ,1620920187821177431,91317
243,several,ADJ,16652247175759725537,91317,plusieurs,DET,12238705327649694374,91317
244,explicit,ADJ,13456628310664772056,91317,explicites,ADJ,18176007019339112393,91317
245,photos,NOUN,1567574632676949174,91317,photos,NOUN,1567574632676949174,91317
246,that,SCONJ,4380130941430378203,93395,qu',SCONJ,13574260379477198189,93395
247,he,PRON,1655312771067108281,93395,il,PRON,8081183868394845856,93395
248,had,AUX,12960022596163002503,93395,avait,AUX,13530271013657210905,93395
249,taken,VERB,10068469413441223976,93395,prises,VERB,9428080500951797266,93395
250,of,ADP,886050111519832510,93395,de,ADP,11144093025662894627,93395
251,me,PRON,18197037023634208128,93395,moi,PRON,3970053486024285833,93395
252,while,SCONJ,1039541750886098100,93395,quand,SCONJ,2456370392436531967,93395
253,I,PRON,4690420944186131903,93395,je,PRON,8612506203511071854,93395
254,was,AUX,9921686513378912864,93395,dormais,VERB,5571423451253699327,93395
255,asleep,ADJ,17233027833611348715,93395,0,0,0,0
256,",",PUNCT,2593208677638477497,93395,0,0,0,0
257,living,VERB,15682350408950521769,95787,habitais,VERB,4072245991081594102,95787
258,with,ADP,12510949447758279278,95787,que,SCONJ,11474801393294414462,95787
259,him,PRON,1739263527992748485,95787,j',PRON,7275302914444174311,95787
260,in,ADP,3002984154512732771,95787,avec,ADP,18367549186037839347,95787
261,Jamaica,PROPN,15621131245407212436,95787,Jamaïque,PROPN,11698412616729781255,95787
262,.,PUNCT,12646065887601541794,95787,.,PUNCT,12646065887601541794,95787
263,For,ADP,423185678490233567,97768,en,ADP,14626626061804382878,95787
264,months,NOUN,11199438407386692767,97768,0,0,0,0
265,prior,ADV,15449183861847628657,97768,alors,ADV,1600773500536969168,95787
266,to,ADP,3791531372978436496,97768,0,0,0,0
267,that,DET,4380130941430378203,97768,0,0,0,0
268,",",PUNCT,2593208677638477497,97768,0,0,0,0
269,he,PRON,1655312771067108281,97768,lui,PRON,18433398419770100958,95787
270,had,AUX,12960022596163002503,97768,0,0,0,0
271,been,AUX,12517269084653561647,97768,0,0,0,0
272,sending,VERB,11618898738647771573,97768,0,0,0,0
273,me,PRON,18197037023634208128,97768,0,0,0,0
274,this,DET,1995909169258310477,100109,des,DET,6923696665978021163,100109
275,text,NOUN,15099781594404091470,100109,messages,NOUN,4264889289270750106,100109
276,threatening,VERB,11768594955946696803,100109,menaçants,ADJ,751050839240304950,100109
277,messages,NOUN,4264889289270750106,100109,",",PUNCT,2593208677638477497,100109
278,like,SCONJ,18194338103975822726,100109,comme,SCONJ,6699011506843298584,100109
279,0,0,0,0,celui,PRON,14163969729156170815,100109
280,.,PUNCT,12646065887601541794,100109,-,PUNCT,9153284864653046197,100109
281,0,0,0,0,ci,PROPN,8576825348456832188,100109
282,0,0,0,0,.,PUNCT,12646065887601541794,100109
283,He,PRON,1692983299745037067,102553,Il,PRON,4524258024941853120,102553
