,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,25000,Si,SCONJ,17232677785023700288,25000
1,0,0,0,0,vous,PRON,6151699640482831038,25000
2,aprender,VERB,5119772408535974645,25000,voulez,VERB,16631674447013149430,25000
3,quieren,VERB,849014162059295157,25000,savoir,VERB,8377395032146333815,25000
4,aquí,ADV,11304695278136339124,25000,comment,ADV,15057923854949126052,25000
5,tocar,VERB,5423260608980042605,25000,jouer,VERB,12920484409151584282,25000
6,a,ADP,11901859001352538922,25000,avec,ADP,18367549186037839347,25000
7,la,DET,6804705863737483857,25000,un,DET,12188161997964598936,25000
8,langosta,NOUN,4409066169825812530,25000,homard,NOUN,1024572502632641499,25000
9,.,PUNCT,12646065887601541794,25000,",",PUNCT,2593208677638477497,25000
10,algunas,PRON,4272547645188157321,25000,nous,PRON,15994519860812886258,25000
11,0,0,0,0,en,PRON,14626626061804382878,25000
12,tenemos,VERB,15443725945600917365,25000,avons,VERB,12697074425369119824,25000
13,0,0,0,0,quelques,DET,9823807482778656159,25000
14,0,0,0,0,-,PUNCT,9153284864653046197,25000
15,0,0,0,0,uns,NOUN,18159304502821499298,25000
16,0,0,0,0,ici,ADV,16082578346872542639,25000
17,0,0,0,0,.,PUNCT,12646065887601541794,25000
18,Así,ADV,13115577326766121063,28000,Donc,ADV,14176422658485151661,28000
19,que,SCONJ,11474801393294414462,28000,venez,NOUN,17040378402728147879,28000
20,vengan,VERB,9323658723313718079,28000,après,ADP,15585056804782321368,28000
21,0,0,0,0,la,DET,6804705863737483857,28000
22,y,CONJ,9409450202036847209,28000,conférence,NOUN,4779470947828616215,28000
23,0,0,0,0,et,CCONJ,13620178847145827813,28000
24,les,PRON,5902437463952755554,28000,je,PRON,8612506203511071854,28000
25,cómo,PRON,8106224997027377807,28000,vous,PRON,6151699640482831038,28000
26,tocar,VERB,5423260608980042605,28000,montrerai,VERB,15405027909631193505,28000
27,después,ADV,5778971408161131544,28000,comment,ADV,15057923854949126052,28000
28,mostraré,VERB,2566522163524729084,28000,jouer,VERB,12920484409151584282,28000
