,en,en,en,en,es,es,es,es
124,made,VERB,23.129390716552734,57260,incluía,VERB,31.04266929626465,57260
125,up,ADP,20.311180114746094,57260,0,0,0.0,0
126,of,ADP,22.517532348632812,57260,0,0,0.0,0
127,many,ADJ,18.815622329711914,57260,muchísimas,ADJ,33.740814208984375,57260
128,",",PUNCT,20.148408889770508,57260,.,PUNCT,33.29240417480469,57260
129,many,ADJ,19.896183013916016,57260,0,0,0.0,0
130,",",PUNCT,21.34354019165039,57260,",",PUNCT,30.95456886291504,57260
131,many,ADJ,21.600284576416016,57260,0,0,0.0,0
132,sub,NOUN,21.70207977294922,57260,minidecisiones,NOUN,35.529266357421875,57260
133,-,PUNCT,21.018310546875,57260,0,0,0.0,0
134,choices,NOUN,21.806507110595703,57260,0,0,0.0,0
135,of,ADP,23.473323822021484,57260,0,0,0.0,0
136,course,NOUN,20.032114028930664,57260,0,0,0.0,0
137,.,PUNCT,22.484283447265625,57260,0,0,0.0,0
138,50,NUM,23.05353546142578,61260,La,DET,34.07280731201172,61260
139,percent,NOUN,21.373159408569336,61260,mitad,NOUN,32.55347442626953,61260
140,of,ADP,22.67964744567871,61260,de,ADP,31.4012508392334,61260
141,their,DET,23.641822814941406,61260,esas,DET,35.630889892578125,61260
142,decisions,NOUN,21.097322463989258,61260,decisiones,NOUN,35.43891525268555,61260
143,were,AUX,22.02948570251465,63260,0,0,0.0,0
144,made,VERB,22.92210578918457,63260,llevaron,VERB,32.79840850830078,63260
145,in,ADP,21.476980209350586,63260,o,CONJ,34.57931137084961,63260
146,nine,NUM,24.19696617126465,63260,9,NUM,35.85264205932617,63260
147,minutes,NOUN,21.932518005371094,63260,minutos,NOUN,33.96007537841797,63260
148,or,CCONJ,22.117549896240234,63260,menos,ADV,35.13898468017578,63260
149,less,ADJ,19.68876838684082,63260,0,0,0.0,0
150,.,PUNCT,22.135011672973633,63260,.,PUNCT,33.80440139770508,63260
151,Only,ADV,21.26161003112793,66260,Sólo,ADV,33.66463088989258,66260
152,about,ADV,18.864477157592773,66260,0,0,0.0,0
153,12,NUM,23.49932861328125,66260,12,NUM,32.387428283691406,66260
154,percent,NOUN,22.397369384765625,66260,%,SYM,33.16620635986328,66260
155,of,ADP,23.14158821105957,66260,requirieron,VERB,33.53195571899414,66260
156,the,DET,21.966089248657227,66260,un,DET,31.252424240112305,66260
157,decisions,NOUN,19.62771224975586,66260,0,0,0.0,0
158,did,AUX,22.679426193237305,69260,0,0,0.0,0
159,they,PRON,24.74172592163086,69260,más,ADV,36.27649688720703,69260
160,make,VERB,24.021495819091797,69260,o,CONJ,33.03471374511719,69260
161,an,DET,23.120838165283203,69260,una,DET,32.63074493408203,69260
162,hour,NOUN,21.42211151123047,69260,hora,NOUN,32.36900329589844,69260
163,or,CCONJ,23.68360137939453,69260,0,0,0.0,0
164,more,ADJ,21.475353240966797,69260,0,0,0.0,0
165,of,ADP,23.81805992126465,69260,de,ADP,31.60413360595703,69260
166,their,DET,22.262786865234375,69260,su,DET,34.93296432495117,69260
167,time,NOUN,19.468463897705078,69260,tiempo,NOUN,34.03985595703125,69260
168,.,PUNCT,20.92404556274414,69260,.,PUNCT,31.315616607666016,69260
169,Think,VERB,21.919706344604492,73260,piensen,VERB,34.80695724487305,73260
170,about,ADP,21.7226619720459,73260,en,ADP,35.50811767578125,73260
171,your,DET,22.699615478515625,73260,sus,DET,32.7033576965332,73260
172,own,ADJ,21.78276824951172,73260,Ahora,ADV,34.8221435546875,73260
173,choices,NOUN,23.16034507751465,73260,elecciones,NOUN,36.34534454345703,73260
174,.,PUNCT,21.5517635345459,73260,.,PUNCT,33.712074279785156,73260
175,Do,AUX,22.040422439575195,75260,¿,PUNCT,29.883399963378906,75260
176,you,PRON,23.14078140258789,75260,Saben,VERB,33.27416229248047,75260
177,know,VERB,23.978721618652344,75260,pertenecen,VERB,35.12004470825195,75260
178,how,ADV,23.634342193603516,75260,0,0,0.0,0
179,many,ADJ,21.380897521972656,75260,0,0,0.0,0
180,choices,NOUN,22.028059005737305,75260,cuántas,NOUN,32.137725830078125,75260
181,make,VERB,23.398571014404297,77260,a,ADP,34.48013687133789,77260
182,it,PRON,21.94404411315918,77260,categoría,NOUN,31.561626434326172,77260
183,into,ADP,18.926713943481445,77260,de,ADP,31.155643463134766,77260
184,your,DET,23.06797981262207,77260,la,DET,33.90248107910156,77260
185,nine,NUM,23.00543212890625,77260,9,NUM,34.78010177612305,77260
186,minute,NOUN,19.855716705322266,77260,minutos,NOUN,34.90224838256836,77260
187,category,NOUN,21.1709041595459,77260,",",PUNCT,31.75813865661621,77260
188,0,0,0.0,0,y,CONJ,34.167747497558594,79260
189,one,NUM,22.49663734436035,79260,cuántas,ADJ,32.52268981933594,79260
190,versus,ADP,20.769550323486328,79260,a,ADP,31.637540817260742,79260
191,your,DET,21.53329086303711,79260,la,DET,32.95253372192383,79260
192,hour,NOUN,17.847126007080078,79260,de,ADP,28.83847427368164,79260
193,0,0,0.0,0,una,DET,33.1282958984375,79260
194,category,NOUN,19.641136169433594,79260,hora,NOUN,31.080028533935547,79260
195,?,PUNCT,21.26081657409668,79260,?,PUNCT,32.41142654418945,79260
196,How,ADV,21.158971786499023,81260,¿,PUNCT,30.316604614257812,81260
197,well,ADV,21.885318756103516,81260,0,0,0.0,0
198,do,AUX,21.994089126586914,81260,la,DET,33.605995178222656,81260
199,you,PRON,24.85011100769043,81260,Cómo,PRON,32.001731872558594,81260
200,think,VERB,22.78108787536621,81260,manera,NOUN,32.59396743774414,81260
201,you,PRON,22.935522079467773,81260,en,ADP,32.0781364440918,81260
202,'re,AUX,22.40272331237793,81260,que,SCONJ,32.212181091308594,81260
203,doing,VERB,23.775104522705078,81260,califica,VERB,34.833473205566406,81260
204,at,ADP,21.935544967651367,83260,0,0,0.0,0
205,managing,VERB,26.151521682739258,83260,maneja,VERB,34.269203186035156,83260
206,those,DET,23.707744598388672,83260,esas,DET,34.099517822265625,83260
207,choices,NOUN,22.570720672607422,83260,decisiones,NOUN,34.77263641357422,83260
208,?,PUNCT,21.059053421020508,83260,?,PUNCT,33.924232482910156,83260
209,Today,NOUN,20.590539932250977,86260,Hoy,ADV,33.97031021118164,86260
210,I,PRON,26.269001007080078,86260,0,0,0.0,0
211,want,VERB,24.193294525146484,86260,hablar,VERB,35.73421859741211,86260
212,to,PART,23.210840225219727,86260,0,0,0.0,0
213,talk,VERB,25.00616455078125,86260,quiero,VERB,32.754722595214844,86260
214,about,ADP,20.501163482666016,88260,de,ADP,30.840679168701172,88260
215,one,NUM,20.268945693969727,88260,uno,PRON,32.74836349487305,88260
216,of,ADP,24.157855987548828,88260,de,ADP,30.649961471557617,88260
217,the,DET,21.420923233032227,88260,los,DET,34.49430465698242,88260
218,biggest,ADJ,22.434215545654297,88260,mayores,ADJ,38.14630126953125,88260
219,modern,ADJ,20.591054916381836,88260,0,0,0.0,0
220,day,NOUN,19.49008560180664,88260,problemas,NOUN,35.21841812133789,88260
221,choosing,VERB,22.01142692565918,88260,de,ADP,32.78982925415039,88260
222,problems,NOUN,21.419591903686523,88260,actualidad,NOUN,32.56562805175781,88260
223,that,DET,22.38991355895996,88260,la,DET,33.4141731262207,88260
224,we,PRON,24.930246353149414,88260,0,0,0.0,0
225,have,AUX,23.270042419433594,88260,0,0,0.0,0
226,",",PUNCT,20.213695526123047,88260,:,PUNCT,32.15184020996094,88260
227,which,DET,19.722951889038086,91260,elegir,VERB,36.16538619995117,91260
228,is,AUX,22.862197875976562,91260,ante,ADP,32.54951858520508,91260
229,the,DET,20.961389541625977,91260,la,DET,35.2308235168457,91260
230,choice,NOUN,17.605464935302734,91260,sobrecarga,NOUN,29.62693977355957,91260
231,overload,NOUN,16.571575164794922,91260,de,ADP,32.45990753173828,91260
232,problem,NOUN,16.94176483154297,91260,opciones,NOUN,34.64307403564453,91260
233,.,PUNCT,22.384191513061523,91260,.,PUNCT,32.60009765625,91260
234,I,PRON,25.125185012817383,93260,0,0,0.0,0
235,want,VERB,24.10283088684082,93260,hablar,VERB,35.957454681396484,93260
236,to,PART,24.010282516479492,93260,0,0,0.0,0
237,talk,VERB,26.075124740600586,93260,Quiero,VERB,34.94392395019531,93260
238,about,ADP,20.976919174194336,93260,del,ADP,31.765878677368164,93260
239,the,DET,21.489360809326172,93260,0,0,0.0,0
240,problem,NOUN,18.088735580444336,93260,problema,NOUN,30.97762107849121,93260
241,and,CCONJ,19.21608543395996,95260,y,CONJ,31.38741683959961,95260
242,0,0,0.0,0,de,ADP,31.609527587890625,95260
243,some,DET,21.18408203125,95260,unas,DET,31.908336639404297,95260
244,potential,ADJ,21.862199783325195,95260,posibles,ADJ,34.15843963623047,95260
245,solutions,NOUN,21.995832443237305,95260,soluciones,NOUN,34.78554153442383,95260
246,.,PUNCT,21.041467666625977,95260,.,PUNCT,33.906044006347656,95260
247,Now,ADV,22.328369140625,97260,hablo,VERB,36.287078857421875,97260
248,as,SCONJ,20.49123191833496,97260,Mientras,SCONJ,35.06019973754883,97260
249,I,PRON,24.27069091796875,97260,esto,PRON,30.07620620727539,97260
250,talk,VERB,22.379947662353516,97260,voy,VERB,32.44064712524414,97260
251,about,ADP,21.32396125793457,97260,de,ADP,27.797117233276367,97260
252,this,DET,21.90113639831543,97260,a,ADP,29.454681396484375,97260
253,problem,NOUN,20.71284294128418,97260,0,0,0.0,0
254,",",PUNCT,21.79755210876465,97260,0,0,0.0,0
255,I,PRON,24.77206802368164,99260,0,0,0.0,0
256,'m,AUX,23.265199661254883,99260,0,0,0.0,0
257,going,VERB,25.709558486938477,99260,hacerles,VERB,33.53251266479492,99260
258,to,PART,21.31026268005371,99260,preguntas,ADJ,35.321537017822266,99260
259,have,AUX,25.27794647216797,99260,0,0,0.0,0
260,some,DET,23.206371307373047,99260,unas,DET,32.041595458984375,99260
261,questions,NOUN,21.52155113220215,99260,cuantas,NOUN,35.728729248046875,99260
262,for,ADP,21.426620483398438,99260,0,0,0.0,0
263,you,PRON,21.217618942260742,99260,0,0,0.0,0
264,and,CCONJ,20.173067092895508,101260,y,CONJ,33.22986602783203,101260
265,I,PRON,24.719009399414062,101260,0,0,0.0,0
266,'m,AUX,23.38792610168457,101260,0,0,0.0,0
267,going,VERB,25.413522720336914,101260,conocer,VERB,35.00917053222656,101260
268,to,PART,21.677234649658203,101260,0,0,0.0,0
269,want,VERB,26.104276657104492,101260,necesito,VERB,35.57925033569336,101260
270,to,PART,22.530710220336914,101260,0,0,0.0,0
271,know,VERB,25.38235855102539,101260,0,0,0.0,0
272,your,DET,23.90817642211914,101260,sus,DET,33.01017379760742,101260
273,answers,NOUN,21.37137794494629,101260,respuestas,NOUN,35.76076889038086,101260
274,.,PUNCT,20.978879928588867,101260,.,PUNCT,33.64482498168945,101260
275,So,ADV,19.79695701599121,104260,Cuando,SCONJ,34.86827850341797,104260
276,when,ADV,22.334505081176758,104260,0,0,0.0,0
277,I,PRON,25.074825286865234,104260,0,0,0.0,0
278,ask,VERB,23.75554847717285,104260,haga,VERB,36.41755294799805,104260
279,you,PRON,22.211286544799805,104260,0,0,0.0,0
280,a,DET,20.97800064086914,104260,una,DET,32.03840255737305,104260
281,question,NOUN,20.008073806762695,104260,pregunta,NOUN,32.247501373291016,104260
282,",",PUNCT,20.689781188964844,104260,",",PUNCT,32.03755187988281,104260
283,since,SCONJ,21.135343551635742,106260,como,SCONJ,36.2720832824707,106260
284,I,PRON,24.919157028198242,106260,0,0,0.0,0
285,'m,AUX,24.241378784179688,106260,soy,AUX,34.76301193237305,106260
286,blind,ADJ,20.859798431396484,106260,ciega,ADJ,30.53057289123535,106260
287,",",PUNCT,18.751014709472656,106260,",",PUNCT,30.665857315063477,106260
288,only,ADV,19.114810943603516,108260,0,0,0.0,0
289,raise,VERB,21.548250198364258,108260,levanten,VERB,34.80177688598633,108260
290,your,DET,22.992067337036133,108260,la,DET,32.95049285888672,108260
291,hand,NOUN,20.42566680908203,108260,mano,NOUN,30.556659698486328,108260
292,if,SCONJ,20.58172035217285,108260,si,SCONJ,33.82785415649414,108260
293,you,PRON,24.876033782958984,108260,solo,ADJ,32.94342041015625,108260
294,want,VERB,24.406909942626953,108260,quemar,VERB,35.49928665161133,108260
295,to,PART,21.659679412841797,108260,0,0,0.0,0
296,burn,VERB,24.142724990844727,108260,quieren,VERB,35.420494079589844,108260
297,off,ADP,24.0699405670166,108260,0,0,0.0,0
298,some,DET,25.335857391357422,108260,0,0,0.0,0
299,calories,NOUN,20.289934158325195,108260,calorías,NOUN,35.94380569458008,108260
300,.,PUNCT,20.285728454589844,108260,.,PUNCT,32.63576889038086,108260
301,(,PUNCT,19.138301849365234,111260,(,PUNCT,28.748825073242188,111260
302,Laughter,PROPN,20.165264129638672,111260,Risas,PROPN,34.865478515625,111260
303,),PUNCT,20.96363067626953,111260,),PUNCT,32.331058502197266,111260
304,Otherwise,ADV,22.13985252380371,114260,De,ADP,33.121009826660156,114260
305,",",PUNCT,21.632532119750977,114260,",",PUNCT,30.006322860717773,114260
306,when,ADV,21.366615295410156,114260,otra,NOUN,33.438377380371094,114260
307,I,PRON,25.079586029052734,114260,forma,NOUN,33.473628997802734,114260
308,ask,VERB,23.801071166992188,114260,haga,VERB,35.703704833984375,114260
309,you,PRON,22.19716453552246,114260,cuando,SCONJ,35.45452117919922,114260
310,a,DET,20.97800064086914,114260,una,DET,32.08737564086914,114260
311,question,NOUN,20.008073806762695,114260,pregunta,NOUN,32.15577697753906,114260
312,",",PUNCT,20.689781188964844,114260,",",PUNCT,32.032352447509766,114260
313,and,CCONJ,19.872333526611328,116260,0,0,0.0,0
314,if,SCONJ,21.840864181518555,116260,si,SCONJ,33.49114227294922,116260
315,your,DET,22.824268341064453,116260,su,DET,34.246551513671875,116260
316,answer,NOUN,20.149133682250977,116260,respuesta,NOUN,32.67512893676758,116260
317,is,AUX,23.618785858154297,116260,es,AUX,34.670162200927734,116260
318,yes,INTJ,20.446762084960938,116260,positiva,ADJ,33.55921936035156,116260
319,",",PUNCT,19.10626792907715,116260,0,0,0.0,0
320,I,PRON,24.690021514892578,118259,por,ADP,33.11198043823242,118259
321,'d,VERB,22.33041763305664,118259,favor,NOUN,35.53452682495117,118259
322,like,VERB,23.03965950012207,118259,den,VERB,34.044193267822266,118259
323,you,PRON,23.617206573486328,118259,0,0,0.0,0
324,to,PART,21.930864334106445,118259,0,0,0.0,0
325,clap,VERB,24.136913299560547,118259,0,0,0.0,0
326,your,DET,24.69605827331543,118259,una,DET,31.97884750366211,118259
327,hands,NOUN,20.587526321411133,118259,palmada,NOUN,32.59416198730469,118259
328,.,PUNCT,20.253347396850586,118259,.,PUNCT,34.12160873413086,118259
329,So,ADV,19.806482315063477,120260,ahora,ADV,32.4649543762207,120260
330,for,ADP,20.091697692871094,120260,Y,CONJ,33.215763092041016,120260
331,my,DET,22.895492553710938,120260,mi,DET,31.21834945678711,120260
332,first,ADJ,19.00088119506836,120260,primera,ADJ,33.80506896972656,120260
333,question,NOUN,21.410511016845703,120260,pregunta,NOUN,34.03709030151367,120260
334,for,ADP,19.589378356933594,120260,del,ADP,34.64591979980469,120260
335,you,PRON,21.203594207763672,120260,0,0,0.0,0
336,today,NOUN,20.9710750579834,120260,día,NOUN,31.30422019958496,120260
337,:,PUNCT,20.526723861694336,120260,:,PUNCT,31.812374114990234,120260
338,you,PRON,22.943279266357422,123260,¿,PUNCT,29.661388397216797,123260
339,Are,AUX,22.83287239074707,123260,Están,AUX,34.257347106933594,123260
340,ready,ADJ,23.710508346557617,123260,listos,ADJ,33.12956237792969,123260
341,guys,NOUN,24.196487426757812,123260,para,ADP,36.10696029663086,123260
342,to,PART,22.990001678466797,123260,oír,AUX,37.069297790527344,123260
343,hear,VERB,25.832056045532227,123260,hablar,VERB,35.434085845947266,123260
344,about,ADP,22.423267364501953,123260,del,ADP,32.44870376586914,123260
345,choice,NOUN,17.63703727722168,123260,problema,NOUN,28.74118995666504,123260
346,0,0,0.0,0,de,ADP,30.409351348876953,123260
347,the,DET,20.860280990600586,123260,la,DET,32.58931350708008,123260
348,problem,NOUN,17.6136474609375,123260,sobrecarga,NOUN,29.42928123474121,123260
349,0,0,0.0,0,de,ADP,32.363704681396484,123260
350,overload,NOUN,16.718050003051758,123260,opciones,NOUN,33.24279022216797,123260
351,?,PUNCT,22.356225967407227,123260,?,PUNCT,32.92790603637695,123260
352,(,PUNCT,19.33601188659668,126260,(,PUNCT,29.47212028503418,126260
353,Applause,NOUN,21.975845336914062,126260,Aplausos,PROPN,34.93049240112305,126260
354,),PUNCT,20.301513671875,126260,),PUNCT,30.808273315429688,126260
355,Thank,VERB,21.96343421936035,128259,Gracias,NOUN,29.708393096923828,128259
356,you,PRON,23.480247497558594,128259,0,0,0.0,0
357,.,PUNCT,21.49152946472168,128259,.,PUNCT,31.750553131103516,128259
358,So,ADV,19.873884201049805,131260,0,0,0.0,0
359,when,ADV,22.955453872680664,131260,postgrado,ADJ,29.134227752685547,131260
360,I,PRON,25.469758987426758,131260,de,ADP,30.805667877197266,131260
361,was,AUX,24.478015899658203,131260,Siendo,AUX,31.728656768798828,131260
362,a,DET,24.41190528869629,131260,la,DET,32.28679656982422,131260
363,graduate,NOUN,19.61505126953125,131260,de,ADP,29.79462242126465,131260
364,student,NOUN,22.579448699951172,131260,estudiante,NOUN,35.45354080200195,131260
365,at,ADP,23.795745849609375,131260,de,ADP,30.03026008605957,131260
366,Stanford,PROPN,22.959970474243164,131260,Stanford,PROPN,37.64155578613281,131260
367,University,PROPN,20.858097076416016,131260,Universidad,PROPN,37.46030807495117,131260
368,",",PUNCT,21.955921173095703,131260,",",PUNCT,29.59678840637207,131260
369,I,PRON,23.820037841796875,133260,0,0,0.0,0
370,used,VERB,22.491586685180664,133260,frecuentaba,VERB,33.359004974365234,133260
371,to,PART,22.539600372314453,133260,supermercado,NOUN,30.364452362060547,133260
372,go,VERB,24.679157257080078,133260,0,0,0.0,0
373,to,ADP,18.419795989990234,133260,de,ADP,29.32276725769043,133260
374,this,DET,20.648284912109375,133260,este,DET,35.801124572753906,133260
375,very,ADV,18.925296783447266,133260,muy,ADV,34.99891662597656,133260
376,",",PUNCT,21.4232234954834,133260,",",PUNCT,32.70901107788086,133260
377,very,ADV,23.835317611694336,133260,muy,ADV,36.53023147583008,133260
378,upscale,ADJ,20.802953720092773,133260,alto,ADJ,33.391868591308594,133260
379,grocery,NOUN,18.671810150146484,133260,nivel,NOUN,33.3071403503418,133260
380,store,NOUN,19.734949111938477,133260,0,0,0.0,0
381,;,PUNCT,18.788890838623047,133260,;,PUNCT,32.396278381347656,133260
