,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13230,En,ADP,11159992760278512227,13230
1,2016,NOUN,1451041761559935927,13230,2016,NUM,1451041761559935927,13230
2,0,0,0,0,",",PUNCT,2593208677638477497,13230
3,me,PRON,18197037023634208128,17158,on,PRON,5640369432778651323,17158
4,0,0,0,0,m',PRON,9871122146191930138,17158
5,la,DET,6804705863737483857,17158,a,AUX,11901859001352538922,17158
6,encargaron,VERB,16148573175894543367,17158,demandé,VERB,3368620878532448358,17158
7,de,ADP,11144093025662894627,17158,de,ADP,11144093025662894627,17158
8,fotográfico,ADJ,12879179667428003054,17158,réaliser,VERB,15608703793989312206,17158
9,un,DET,12188161997964598936,17158,un,DET,12188161997964598936,17158
10,ensayo,NOUN,6616330865100914048,17158,reportage,NOUN,4034034229392609956,17158
11,creación,NOUN,651177203553098255,17158,photo,NOUN,12453600060201764970,17158
12,sobre,ADP,11374976834714679510,19690,sur,ADP,14175982410302701706,19714
13,la,DET,6804705863737483857,19690,la,DET,6804705863737483857,19714
14,crisis,NOUN,17550989057246976473,19690,crise,NOUN,9802521948096659802,19714
15,del,ADP,14178434899903659559,19690,de,ADP,11144093025662894627,19714
16,0,0,0,0,l',DET,11055277117081255759,19714
17,agua,NOUN,2710553294700861818,19690,eau,NOUN,13385344159061043783,19714
18,en,ADP,14626626061804382878,19690,à,ADP,1840659177240090782,19714
19,0,0,0,0,Flint,NOUN,2480497441893268648,19714
20,",",PUNCT,2593208677638477497,19690,",",PUNCT,2593208677638477497,19714
21,Michigan,PROPN,12609765949977927956,19690,au,PROPN,11216685815786043991,19714
22,Flint,PROPN,2480497441893268648,19690,Michigan,PROPN,12609765949977927956,19714
23,.,PUNCT,12646065887601541794,19690,.,PUNCT,12646065887601541794,19714
24,Se,PRON,14729232253331376861,23783,0,0,0,0
25,trata,VERB,10057761612695374184,23783,dure,ADJ,5209578603016490854,23783
26,de,ADP,11144093025662894627,23783,depuis,ADP,8583993174102219320,23783
27,un,DET,12188161997964598936,23783,Cette,DET,14066494245523660814,23783
28,problema,NOUN,9973753568802441341,23783,crise,NOUN,9802521948096659802,23783
29,desde,ADP,15141126369269946138,23783,2014,NUM,12806413577551072805,23783
30,2014,NOUN,12806413577551072805,23783,0,0,0,0
31,.,PUNCT,12646065887601541794,23783,.,PUNCT,12646065887601541794,23783
32,0,0,0,0,Et,CCONJ,1620920187821177431,27664
33,0,0,0,0,j',PRON,7275302914444174311,27664
34,0,0,0,0,ai,AUX,4489555979637837711,27664
35,Acepté,VERB,2223168879300377949,27664,accepté,VERB,9255852041774424216,27664
36,el,DET,11488171005156075516,27664,cette,DET,13014437646612957149,27664
37,encargo,NOUN,9496202484927009340,27664,commande,NOUN,8722769652263254491,27664
38,con,ADP,6945313634251781056,29461,avec,ADP,18367549186037839347,29485
39,la,DET,6804705863737483857,29461,l',DET,11055277117081255759,29485
40,idea,NOUN,5566782022517605861,29461,idée,NOUN,10850411686038042622,29485
41,de,ADP,11144093025662894627,29461,de,ADP,11144093025662894627,29485
42,fotografiar,VERB,6384578159987273241,29461,photographier,VERB,12373401758257403500,29485
43,tres,NUM,12263923104162374949,29461,trois,NUM,13725032408782032944,29485
44,generaciones,NOUN,4906248394615960816,29461,générations,NOUN,1087263907175410606,29485
45,de,ADP,11144093025662894627,29461,de,ADP,11144093025662894627,29485
46,mujeres,NOUN,6031852908672387504,29461,femmes,NOUN,16618962085507175276,29485
47,lidiando,VERB,9657624250891722226,33902,faisant,VERB,11912171365937895062,33950
48,con,ADP,6945313634251781056,33902,à,ADP,1840659177240090782,33950
49,la,DET,6804705863737483857,33902,la,DET,6804705863737483857,33950
50,crisis,NOUN,17550989057246976473,33902,face,NOUN,17395397334214475556,33950
51,día,NOUN,10320613927756879670,33902,crise,NOUN,9802521948096659802,33950
52,a,ADP,11901859001352538922,33902,quotidiennement,ADV,12159546154637453075,33950
53,día,NOUN,10320613927756879670,33902,0,0,0,0
54,.,PUNCT,12646065887601541794,33902,.,PUNCT,12646065887601541794,33950
55,0,0,0,0,J',PRON,13625533891298606388,38006
56,de,ADP,11144093025662894627,38006,ai,AUX,4489555979637837711,38006
57,Tuve,VERB,13731756916339886473,38006,eu,VERB,4859553437162253712,38006
58,la,DET,6804705863737483857,38006,la,DET,6804705863737483857,38006
59,suerte,NOUN,4784263400011316319,38006,chance,NOUN,3164149041490098205,38006
60,a,ADP,11901859001352538922,38006,de,ADP,11144093025662894627,38006
61,conocer,VERB,14164156141734927144,38006,rencontrer,VERB,5215650117339179321,38006
62,dos,NUM,14014603652905717938,38006,deux,NUM,11334962332053205890,38006
63,amigas,NOUN,9960698742453416371,38006,meilleures,NOUN,14454285548186050813,38006
64,0,0,0,0,amies,ADJ,6198859197580122375,38006
65,",",PUNCT,2593208677638477497,38006,",",PUNCT,2593208677638477497,38006
66,0,0,0,0,les,DET,5902437463952755554,41927
67,artistas,NOUN,2509245971204688150,41917,activistes,NOUN,8217449468513232994,41927
68,",",PUNCT,2593208677638477497,41917,",",PUNCT,2593208677638477497,41927
69,activistas,NOUN,5406851656200175682,41917,artistes,NOUN,3644382476023085846,41927
70,y,CONJ,9409450202036847209,41917,et,CCONJ,13620178847145827813,41927
71,poetas,NOUN,12989830604671257494,41917,poètes,NOUN,17371542927744277408,41927
72,:,PUNCT,11532473245541075862,41917,",",PUNCT,2593208677638477497,41927
73,Hasan,PROPN,4551873480460598706,41917,Amber,PROPN,6773276500742768197,41927
74,Amber,PROPN,6773276500742768197,41917,Hasan,PROPN,4551873480460598706,41927
75,y,CONJ,9409450202036847209,41917,et,CCONJ,13620178847145827813,41927
76,Shea,PROPN,13480959032949841683,41917,Shea,NUM,13480959032949841683,41927
77,Cobb,PROPN,16115132489039267970,41917,Cobb,PROPN,16115132489039267970,41927
78,",",PUNCT,2593208677638477497,41917,",",PUNCT,2593208677638477497,41927
79,ellas,PRON,12245127034231534016,46919,qui,PRON,18025162834834030610,46919
80,me,PRON,18197037023634208128,46919,m',PRON,9871122146191930138,46919
81,0,0,0,0,ont,AUX,4980175405888007940,46919
82,Flint,PROPN,2480497441893268648,46919,fait,VERB,303196683033024630,46919
