,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,12160,Alors,ADV,1284200596455584892,12160
1,que,SCONJ,11474801393294414462,12160,je,PRON,8612506203511071854,12160
2,Entiendo,VERB,13691393086337589482,12160,crois,VERB,5092823106664399153,12160
3,que,SCONJ,11474801393294414462,16160,que,SCONJ,11474801393294414462,12160
4,esta,DET,5821559423218928566,12160,cette,DET,13014437646612957149,12160
5,conferencia,NOUN,10321978252627246392,12160,rencontre,NOUN,10660842899679802505,12160
6,fue,AUX,6922200418372124953,12160,a,AUX,11901859001352538922,12160
7,y,CONJ,9409450202036847209,16160,été,AUX,416107850921971791,12160
8,planeada,VERB,17749704631213057714,12160,planifiée,VERB,4996018493971548977,12160
9,:,PUNCT,11532473245541075862,16160,",",PUNCT,2593208677638477497,12160
10,Fue,PROPN,8475018409086167936,16160,et,CCONJ,13620178847145827813,16160
11,el,DET,11488171005156075516,16160,le,DET,13361843836202591494,16160
12,tema,NOUN,6682549395736523950,16160,thème,NOUN,1168011408947950521,16160
13,es,AUX,10343076919720641053,16160,était,AUX,9706033412567555684,16160
14,"""",PUNCT,15884554869126768810,16160,"""",PUNCT,15884554869126768810,16160
15,Del,ADP,12086156120624609384,16160,Depuis,ADP,9794724394624720893,16160
16,Todavía,PROPN,1465212640550155614,16160,Était,AUX,3144553182377440778,16160
17,al,ADP,8222700718889469974,16160,à,ADP,1840659177240090782,16160
18,"""",PUNCT,15884554869126768810,16160,Encore,ADV,17666325269759585134,16160
19,.,PUNCT,12646065887601541794,16160,"""",PUNCT,15884554869126768810,16160
20,"""",PUNCT,15884554869126768810,20160,.,PUNCT,12646065887601541794,16160
21,y,CONJ,9409450202036847209,20160,Et,CCONJ,1620920187821177431,20160
22,yo,PRON,8387856443177761115,20160,je,PRON,8612506203511071854,20160
23,el,DET,11488171005156075516,20160,suis,AUX,9227762830378992001,20160
24,Todavía,ADV,1465212640550155614,20160,là,ADV,12844001651356581174,20160
25,Con,ADP,5520492700078303406,25160,pour,ADP,4302925298007755726,20160
26,ilustro,VERB,13511148772727359976,20160,illustrer,VERB,4549743108514460573,20160
27,.,PUNCT,12646065887601541794,20160,Encore,ADV,17666325269759585134,20160
28,"""",PUNCT,15884554869126768810,20160,.,PUNCT,12646065887601541794,20160
29,lo,DET,12507729120330568444,25160,Ce,DET,10217257574287006157,25160
30,por,ADP,18244196334509357400,25160,avec,ADP,18367549186037839347,25160
31,cuál,PRON,3783089809848070036,25160,quoi,PRON,6514670271018046660,25160
32,",",PUNCT,2593208677638477497,25160,je,PRON,8612506203511071854,25160
33,supuesto,NOUN,7694521523171205296,25160,ne,ADV,6065859282030310819,25160
34,estoy,AUX,14706404543211496139,25160,suis,AUX,9227762830378992001,25160
35,no,ADV,13055779130471031426,25160,pas,ADV,162626740300448766,25160
36,de,ADP,11144093025662894627,25160,d',ADP,18329478872494918915,25160
37,acuerdo,NOUN,11791469020735905910,25160,accord,NOUN,701735504652304602,25160
38,",",PUNCT,2593208677638477497,25160,car,CCONJ,17545852598994811774,25160
39,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
40,porque,SCONJ,5757082442330786044,25160,bien,ADV,8265441118321635764,29160
41,aunque,SCONJ,136211196197837454,29160,que,SCONJ,11474801393294414462,29160
42,",",PUNCT,2593208677638477497,29160,j',PRON,7275302914444174311,29160
43,tengo,VERB,7324164443595346055,29160,aie,VERB,8872481029621305294,29160
44,94,NUM,1336066625677624622,29160,94,NUM,1336066625677624622,29160
45,estoy,AUX,14706404543211496139,29160,ans,NOUN,4232654337548179339,29160
46,"""",PUNCT,15884554869126768810,29160,",",PUNCT,2593208677638477497,29160
47,cualquiera,PRON,10602890264380434687,33160,je,PRON,8612506203511071854,29160
48,todavía,ADV,10177267277660848382,29160,ne,ADV,6065859282030310819,29160
49,trabajando,VERB,16445696787872972401,29160,travaille,VERB,9210213337253263996,29160
50,no,ADV,13055779130471031426,29160,pas,ADV,162626740300448766,29160
51,.,PUNCT,12646065887601541794,29160,"""",PUNCT,15884554869126768810,29160
52,y,CONJ,9409450202036847209,33160,encore,ADV,11855764264454003551,29160
53,"""",PUNCT,15884554869126768810,29160,"""",PUNCT,15884554869126768810,29160
54,",",PUNCT,2593208677638477497,33160,.,PUNCT,12646065887601541794,29160
55,pregunta,VERB,4649682638661680852,33160,Et,CCONJ,1620920187821177431,33160
56,a,ADP,11901859001352538922,33160,à,ADP,1840659177240090782,33160
57,me,PRON,18197037023634208128,33160,quiconque,PRON,1539775711180641394,33160
58,que,PRON,11474801393294414462,33160,me,PRON,18197037023634208128,33160
59,haciendo,VERB,13728506546301763949,33160,demande,VERB,11454716214376333131,33160
60,¿,PUNCT,3095673970880011110,33160,",",PUNCT,2593208677638477497,33160
61,"""",PUNCT,15884554869126768810,33160,"""",PUNCT,15884554869126768810,33160
62,estas,DET,16010204526465958382,33160,Etes,ADJ,16809177493631520315,33160
63,?,PUNCT,8205403955989537350,33160,-,PUNCT,9153284864653046197,33160
64,esto,PRON,1761747332550045118,33160,vous,PRON,6151699640482831038,33160
65,Todavía,ADV,1465212640550155614,33160,encore,ADV,11855764264454003551,33160
66,o,CONJ,1489474827855109852,33160,en,ADP,14626626061804382878,33160
67,No,ADV,9692231336188541085,39160,train,NOUN,810618180531611251,33160
68,"""",PUNCT,15884554869126768810,33160,de,ADP,11144093025662894627,33160
69,respondo,VERB,7953883084177291611,39160,faire,VERB,3866958562204505264,33160
70,le,PRON,13361843836202591494,39160,ceci,PRON,5201700796709065237,33160
71,porque,SCONJ,5757082442330786044,39160,ou,CCONJ,7904677917145870628,33160
72,aquello,PRON,3049804823704986299,33160,cela,PRON,10113288157935512298,33160
73,"""",PUNCT,15884554869126768810,39160,?,PUNCT,8205403955989537350,33160
74,"""",PUNCT,15884554869126768810,39160,"""",PUNCT,15884554869126768810,33160
75,estoy,AUX,14706404543211496139,39160,Je,PRON,2628248770713310789,39160
76,todavía,ADV,10177267277660848382,39160,ne,ADV,6065859282030310819,39160
77,haciendo,VERB,13728506546301763949,39160,réponds,VERB,5089001228972284865,39160
78,no,ADV,13055779130471031426,39160,pas,ADV,162626740300448766,39160
79,cosas,NOUN,399513973913231652,39160,parce,SCONJ,3029210411987363175,39160
80,como,SCONJ,3817173063683202752,39160,que,SCONJ,11474801393294414462,39160
81,estoy,AUX,14706404543211496139,39160,je,PRON,8612506203511071854,39160
82,haciendo,VERB,13728506546301763949,39160,ne,ADV,6065859282030310819,39160
83,hice,VERB,12340180544994629387,39160,fais,VERB,17202122439965940944,39160
84,siempre,ADV,15391811626801301543,39160,pas,ADV,162626740300448766,39160
85,",",PUNCT,2593208677638477497,39160,"""",PUNCT,15884554869126768810,39160
86,todavía,ADV,10177267277660848382,46160,encore,ADV,11855764264454003551,39160
