,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,14318,Le,DET,17405251050291145966,13969
1,brain,NOUN,3746349434424197164,14318,cerveau,NOUN,15151490516725840226,13969
2,is,AUX,3411606890003347522,14318,est,AUX,14619786160612475726,13969
3,an,DET,15099054000809333061,14318,un,DET,12188161997964598936,13969
4,amazing,ADJ,12968186374132960503,14318,organe,ADJ,14785509309812711327,13969
5,and,CCONJ,2283656566040971221,14318,et,CCONJ,13620178847145827813,13969
6,complex,ADJ,11125307656307208867,14318,complexe,ADJ,14108088454934275599,13969
7,organ,NOUN,16175947289918768844,14318,fascinant,NOUN,15085010996927463308,13969
8,.,PUNCT,12646065887601541794,14318,.,PUNCT,12646065887601541794,13969
9,while,SCONJ,1039541750886098100,17627,Si,SCONJ,17232677785023700288,17038
10,And,CCONJ,12172435438170721471,17627,la,DET,6804705863737483857,17038
11,many,ADJ,9720044723474553187,17627,plupart,NOUN,7779678022416010219,17038
12,0,0,0,0,des,DET,6923696665978021163,17038
13,people,NOUN,7593739049417968140,17627,gens,NOUN,529915263140659624,17038
14,are,AUX,5012629990875267006,17627,sont,AUX,2183785841973629617,17038
15,fascinated,VERB,11082910820959289182,17627,fascinés,VERB,9842875150119360405,17038
16,by,ADP,16764210730586636600,17627,par,ADP,11560817535472117264,17038
17,the,DET,7425985699627899538,17627,le,DET,13361843836202591494,17038
18,brain,NOUN,3746349434424197164,17627,cerveau,NOUN,15151490516725840226,17038
19,",",PUNCT,2593208677638477497,17627,",",PUNCT,2593208677638477497,17038
20,they,PRON,16875582379069451158,20093,ils,PRON,7400529878339724166,19645
21,ca,VERB,13913074996085095135,20093,connaissent,VERB,3382498957020607486,19645
22,n't,PART,2043519015752540944,20093,ne,ADV,6065859282030310819,19645
23,really,ADV,14653600329166397554,20093,pas,ADV,162626740300448766,19645
24,tell,VERB,63172552626595070,20093,0,0,0,0
25,you,PRON,7624161793554793053,20093,0,0,0,0
26,that,ADV,4380130941430378203,20093,vraiment,ADV,5673541881756200603,19645
27,much,ADJ,1935074700818135162,20093,0,0,0,0
28,about,ADP,942632335873952620,21865,0,0,0,0
29,the,DET,7425985699627899538,21865,ses,DET,1588056499098558155,19645
30,properties,NOUN,224617050660551712,21865,propriétés,NOUN,16132487182749587785,19645
31,about,ADP,942632335873952620,21865,0,0,0,0
32,how,ADV,16331095434822636218,21865,0,0,0,0
33,the,DET,7425985699627899538,21865,0,0,0,0
34,brain,NOUN,3746349434424197164,21865,0,0,0,0
35,works,VERB,13033479285224918482,21865,0,0,0,0
36,because,SCONJ,16950148841647037698,24142,car,CCONJ,17545852598994811774,23702
37,we,PRON,16064069575701507746,24142,on,PRON,5640369432778651323,23702
38,do,AUX,2158845516055552166,24142,n',ADV,6790753473526118935,23702
39,teach,VERB,9298866405196777311,24142,enseigne,VERB,467451535087925939,23702
40,n't,PART,2043519015752540944,24142,pas,ADV,162626740300448766,23702
41,0,0,0,0,la,DET,6804705863737483857,23702
42,neuroscience,NOUN,11166041975395617137,24142,neuroscience,NOUN,11166041975395617137,23702
43,in,ADP,3002984154512732771,24142,à,ADP,1840659177240090782,23702
44,0,0,0,0,l',DET,11055277117081255759,23702
45,schools,NOUN,4067498641991372780,24142,école,NOUN,8656209310663779362,23702
46,.,PUNCT,12646065887601541794,24142,.,PUNCT,12646065887601541794,23702
47,And,CCONJ,12172435438170721471,26455,0,0,0,0
48,one,NUM,17454115351911680600,26455,parce,SCONJ,3029210411987363175,26455
49,of,ADP,886050111519832510,26455,que,SCONJ,11474801393294414462,26455
50,the,DET,7425985699627899538,26455,les,DET,5902437463952755554,26455
51,reasons,NOUN,15484397239115399678,26455,équipements,NOUN,132866073521532303,26455
52,why,ADV,16315412628806490806,26455,Notamment,ADV,10420574747746893090,26455
53,is,AUX,3411606890003347522,26455,sont,AUX,2183785841973629617,26455
54,that,SCONJ,4380130941430378203,26455,si,SCONJ,13884469947995795204,26455
55,the,DET,7425985699627899538,26455,complexes,ADJ,15583602484573343063,26455
56,equipment,NOUN,2456724971972959932,26455,0,0,0,0
57,is,AUX,3411606890003347522,28898,0,0,0,0
58,so,ADV,9781598966686434415,28898,0,0,0,0
59,complex,ADJ,11125307656307208867,28898,chers,ADJ,16972896052422633070,26455
60,and,CCONJ,2283656566040971221,28898,et,CCONJ,13620178847145827813,26455
61,so,ADV,9781598966686434415,28898,0,0,0,0
62,expensive,ADJ,11905640733054158859,28898,0,0,0,0
63,that,SCONJ,4380130941430378203,31557,que,SCONJ,11474801393294414462,31228
64,it,PRON,10239237003504588839,31557,ce,PRON,5293259605002647980,31228
65,'s,AUX,16428057658620181782,31557,est,AUX,14619786160612475726,31228
66,really,ADV,14653600329166397554,31557,n',ADV,6790753473526118935,31228
67,only,ADV,13398675276606405380,31557,0,0,0,0
68,done,VERB,14395066107632849789,31557,que,SCONJ,11474801393294414462,31228
69,at,ADP,11667289587015813222,31557,dans,ADP,6959196919681770914,31228
70,major,ADJ,8334407161178086546,31557,possible,ADJ,1322442146463163273,31228
71,universities,NOUN,11331706294240755208,31557,meilleures,NOUN,14454285548186050813,31228
72,and,CCONJ,2283656566040971221,31557,les,DET,5902437463952755554,31228
73,large,ADJ,2751841902330220293,31557,universités,ADJ,15818971733377658734,31228
74,institutions,NOUN,15847707376089170903,31557,0,0,0,0
75,.,PUNCT,12646065887601541794,31557,0,0,0,0
76,And,CCONJ,12172435438170721471,35703,Avant,ADP,8659298824824785019,35703
77,so,ADV,9781598966686434415,35703,0,0,0,0
78,in,ADP,3002984154512732771,35703,de,ADP,11144093025662894627,35703
79,order,NOUN,13136985495629980461,35703,vous,PRON,6151699640482831038,35703
80,to,PART,3791531372978436496,35703,0,0,0,0
81,be,AUX,10382539506755952630,35703,pouvoir,AUX,6760164137727914943,35703
82,able,ADJ,1651510583525861271,35703,sur,ADP,14175982410302701706,35703
83,to,PART,3791531372978436496,35703,0,0,0,0
84,access,VERB,15459493437284569003,35703,concentrer,VERB,6337827577253224685,35703
85,the,DET,7425985699627899538,35703,le,DET,13361843836202591494,35703
86,brain,NOUN,3746349434424197164,35703,cerveau,NOUN,15151490516725840226,35703
