,0,1,2,3,4,5,6,7
0,Ha,AUX,18178814607185775975,15260,Il,PRON,4524258024941853120,15260
1,0,0,0,0,y,PRON,9409450202036847209,15260
2,habido,AUX,7859936733745118195,15260,a,AUX,11901859001352538922,15260
3,0,0,0,0,eu,VERB,4859553437162253712,15260
4,muchas,DET,6566048432034933925,15260,de,DET,11144093025662894627,15260
5,0,0,0,0,nombreuses,ADJ,14626207423456159714,15260
6,revoluciones,NOUN,8432996345039383517,15260,révolutions,NOUN,7193713723611177713,15260
7,en,ADP,14626626061804382878,17260,au,NOUN,11216685815786043991,17260
8,0,0,0,0,cours,VERB,16142784127378885775,17260
9,el,DET,11488171005156075516,17260,du,DET,17166863280368009634,17260
10,siglo,NOUN,11586798234027516443,17260,siècle,NOUN,10434506333210677470,17260
11,último,ADJ,14999529052226772459,17260,dernier,ADJ,3520743209281730893,17260
12,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
13,pero,CONJ,4949779210556390094,19260,mais,CCONJ,3927803321315481089,19260
14,quizás,ADV,13422865398811622837,19260,peut,AUX,18189483339446925138,19260
15,ninguna,PRON,8109229106878281695,19260,-,PUNCT,9153284864653046197,19260
16,0,0,0,0,être,AUX,198149567613473063,19260
17,0,0,0,0,aucune,DET,16221081690077053839,19260
18,tan,ADV,5127631211755802587,19260,n',ADV,6790753473526118935,19260
19,0,0,0,0,a,AUX,11901859001352538922,19260
20,0,0,0,0,été,AUX,416107850921971791,19260
21,0,0,0,0,aussi,ADV,10514909888095890428,19260
22,significativa,ADJ,10275917495566053879,19260,significative,ADJ,11559144530503801896,19260
23,como,SCONJ,3817173063683202752,21260,que,SCONJ,11474801393294414462,21260
24,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
25,revolución,NOUN,893446262500725987,21260,révolution,NOUN,258444255158994129,21260
26,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
27,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
28,longevidad,NOUN,13909404227984261285,21260,longévité,NOUN,10848522021084336101,21260
29,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
30,Hoy,ADV,4284965791247639820,24260,Nous,PRON,5584058749415059490,24260
31,en,ADP,14626626061804382878,24260,en,ADP,14626626061804382878,24260
32,día,NOUN,10320613927756879670,24260,moyenne,NOUN,813164514600563329,24260
33,vivimos,VERB,4835772065504286963,24260,vivons,VERB,7782694465368689473,24260
34,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
35,en,ADP,14626626061804382878,24260,0,0,0,0
36,promedio,NOUN,8301068495240329086,24260,aujourd'hui,NOUN,9478438274351682003,24260
37,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
38,34,NUM,10160547798896828794,26260,34,NUM,10160547798896828794,26260
39,años,NOUN,8746864843512539013,26260,années,NOUN,13944270784215112439,26260
40,más,ADV,13805553149795463782,26260,plus,ADV,2123754640991541914,26260
41,0,0,0,0,longtemps,ADV,10169700273540668978,26260
42,que,SCONJ,11474801393294414462,26260,que,SCONJ,11474801393294414462,26260
43,nuestros,DET,8277433627748971173,26260,nos,DET,6968452539944589995,26260
44,0,0,0,0,grands,ADJ,14192169691041644403,26260
45,.,PUNCT,12646065887601541794,26260,-,PUNCT,9153284864653046197,26260
46,bisabuelos,NOUN,11358651481567887714,26260,parents,NOUN,11601171141300666800,26260
47,0,0,0,0,.,PUNCT,12646065887601541794,26260
48,Piensen,VERB,17201426797369647959,29260,Pensez,VERB,784388408031869783,29260
49,en,ADP,14626626061804382878,29260,-,PUNCT,9153284864653046197,29260
50,eso,PRON,12716495710533357957,29260,y,PRON,9409450202036847209,29260
51,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
52,toda,DET,6406953881253465916,31260,C',PRON,13529430013742482571,31260
53,Es,AUX,13491050862432847103,31260,est,AUX,14619786160612475726,31260
54,una,DET,1019041181156623609,31260,une,DET,16752500866415647,31260
55,segunda,ADJ,4371180458534650033,31260,deuxième,ADJ,16757615388035240005,31260
56,vida,NOUN,16889263832523057820,31260,vie,NOUN,1847880880418315348,31260
57,de,ADP,11144093025662894627,31260,d',ADP,18329478872494918915,31260
58,adulto,NOUN,4227211933631053888,31260,adulte,NOUN,18030911542037525434,31260
59,0,0,0,0,complète,ADJ,13212098627007348348,31260
60,se,PRON,9839690450034771972,34260,qui,PRON,18025162834834030610,34260
61,que,SCONJ,11474801393294414462,34260,a,AUX,11901859001352538922,34260
62,ha,AUX,8521863001484601166,34260,été,AUX,416107850921971791,34260
63,añadido,VERB,664044979908433690,34260,ajoutée,VERB,12484353649803523040,34260
64,a,ADP,11901859001352538922,34260,à,ADP,1840659177240090782,34260
65,la,DET,6804705863737483857,34260,notre,DET,16699583448167008180,34260
66,nuestra,PRON,6434645427240457100,34260,vie,NOUN,1847880880418315348,34260
67,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
68,Y,CONJ,16961793518281001049,36260,Et,CCONJ,1620920187821177431,36260
69,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
70,sin,ADP,1903330255553929531,36260,pourtant,ADV,10326917246109024110,36260
71,embargo,NOUN,18189741886919438293,36260,essentiel,NOUN,4496326265662875955,36260
72,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
73,en,ADP,14626626061804382878,36260,pour,ADP,4302925298007755726,36260
74,su,DET,14248009254309298022,36260,l',DET,11055277117081255759,36260
75,mayor,ADJ,1079668927252362454,36260,0,0,0,0
76,parte,NOUN,16514593513853944747,36260,0,0,0,0
77,",",PUNCT,2593208677638477497,36260,0,0,0,0
78,nuestra,DET,6434645427240457100,38260,notre,DET,16699583448167008180,38260
79,cultura,NOUN,7029956933174437374,38260,culture,NOUN,6807689115566132187,38260
80,no,ADV,13055779130471031426,38260,n',ADV,6790753473526118935,38260
81,ha,AUX,8521863001484601166,38260,a,AUX,11901859001352538922,38260
82,lo,DET,12507729120330568444,38260,pas,ADV,162626740300448766,38260
83,aceptado,VERB,8060248234483431939,38260,accepté,VERB,9255852041774424216,38260
84,que,PRON,11474801393294414462,38260,ce,PRON,5293259605002647980,38260
85,esto,PRON,1761747332550045118,38260,que,PRON,11474801393294414462,38260
86,0,0,0,0,cela,PRON,10113288157935512298,38260
87,significa,VERB,1145958209919285197,38260,signifie,VERB,4540874915616460283,38260
88,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
89,0,0,0,0,Nous,PRON,5584058749415059490,41260
90,vivimos,VERB,4835772065504286963,41260,vivons,VERB,7782694465368689473,41260
91,Todavía,ADV,1465212640550155614,41260,encore,ADV,11855764264454003551,41260
92,con,ADP,6945313634251781056,41260,avec,ADP,18367549186037839347,41260
93,el,DET,11488171005156075516,41260,l',DET,11055277117081255759,41260
94,viejo,ADJ,9950697721329482552,41260,ancienne,ADJ,413530354576756011,41260
95,paradigma,NOUN,16576097089298755396,41260,représentation,NOUN,9595735375848104277,41260
96,de,ADP,11144093025662894627,44260,de,ADP,11144093025662894627,44260
97,la,DET,6804705863737483857,44260,l',DET,11055277117081255759,44260
98,edad,NOUN,5172566164835187494,44260,âge,NOUN,17763632480819941238,44260
99,como,SCONJ,3817173063683202752,44260,sous,ADP,17442958008897001386,44260
100,un,DET,12188161997964598936,44260,la,DET,6804705863737483857,44260
101,arco,NOUN,14213386041866278596,44260,forme,NOUN,16162119301457358071,44260
102,0,0,0,0,d',ADP,18329478872494918915,44260
103,0,0,0,0,une,DET,16752500866415647,44260
104,0,0,0,0,arche,NOUN,16181205168316547157,44260
105,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
106,Esa,PRON,8839463725880303103,46260,C',PRON,13529430013742482571,46260
107,es,AUX,10343076919720641053,46260,est,AUX,14619786160612475726,46260
108,la,DET,6804705863737483857,46260,la,DET,6804705863737483857,46260
109,metáfora,NOUN,8375692753621578003,46260,métaphore,NOUN,14238514782967987473,46260
110,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
111,la,DET,6804705863737483857,46260,la,DET,6804705863737483857,46260
112,vieja,ADJ,477853759941649605,46260,vieille,NOUN,12812524369321210321,46260
113,metáfora,NOUN,8375692753621578003,46260,métaphore,NOUN,14238514782967987473,46260
114,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
115,0,0,0,0,Vous,PRON,4939484282041169227,48260
116,Nacemos,VERB,2900918647238902157,48260,naissez,VERB,15530860543725236952,48260
117,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
118,a,ADP,11901859001352538922,48260,vous,PRON,6151699640482831038,48260
