,0,1,2,3,4,5,6,7
0,Ten,NUM,9154789639855606614,12000,10,NUM,6572986864102252890,12000
1,years,NOUN,9492612516460955585,12000,años,NOUN,8746864843512539013,12000
2,ago,ADV,18432988265768819336,12000,",",PUNCT,2593208677638477497,12000
3,exactly,ADV,2050591882454735094,12000,exactamente,ADV,11508145186508229673,12000
4,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
5,I,PRON,4690420944186131903,14000,yo,PRON,8387856443177761115,14000
6,was,AUX,9921686513378912864,14000,Hace,AUX,9370438509007318900,12000
7,in,ADP,3002984154512732771,14000,en,ADP,14626626061804382878,14000
8,Afghanistan,PROPN,17253987780994559778,14000,Afganistán,PROPN,14938894083843310528,14000
9,.,PUNCT,12646065887601541794,14000,.,PUNCT,12646065887601541794,14000
10,and,CCONJ,2283656566040971221,16000,fui,AUX,11515670327260346786,16000
11,I,PRON,4690420944186131903,16000,y,CONJ,9409450202036847209,16000
12,witnessed,VERB,6073629563232742663,16000,estaba,VERB,14917719296641627475,14000
13,",",PUNCT,2593208677638477497,16000,",",PUNCT,2593208677638477497,16000
14,as,SCONJ,7437575085468336610,16000,como,SCONJ,3817173063683202752,16000
15,a,DET,11901859001352538922,16000,testigo,NOUN,17089982371355160249,16000
16,reporter,NOUN,5348404235530262764,16000,reportero,NOUN,10632676785084342283,16000
17,for,ADP,16037325823156266367,16000,de,ADP,11144093025662894627,16000
18,Al,PROPN,11631551226137452986,16000,Al,ADP,11631551226137452986,16000
19,Jazeera,PROPN,9122685831954639086,16000,Jazeera,PROPN,9122685831954639086,16000
20,",",PUNCT,2593208677638477497,16000,",",PUNCT,2593208677638477497,16000
21,the,DET,7425985699627899538,23000,la,DET,6804705863737483857,23000
22,amount,NOUN,6437996555066804658,23000,sufrimiento,NOUN,4520731517671848591,23000
23,of,ADP,886050111519832510,23000,del,ADP,14178434899903659559,23000
24,suffering,NOUN,8416377366355317085,23000,destrucción,NOUN,7870904392497726110,23000
25,and,CCONJ,2283656566040971221,23000,y,CONJ,9409450202036847209,23000
26,destruction,NOUN,4311405964397357288,23000,guerra,NOUN,10275988218560988863,26000
27,that,DET,4380130941430378203,26000,una,DET,1019041181156623609,26000
28,emerged,VERB,16210236192212454660,26000,produce,VERB,11226362163621696944,26000
29,out,SCONJ,1696981056005371314,26000,como,SCONJ,3817173063683202752,26000
30,of,ADP,886050111519832510,26000,que,PRON,11474801393294414462,26000
31,a,DET,11901859001352538922,26000,esa,PRON,12150002208949237779,26000
32,war,NOUN,1269071886833429403,26000,años,NOUN,8746864843512539013,29000
33,like,SCONJ,18194338103975822726,26000,.,PUNCT,12646065887601541794,26000
34,that,DET,4380130941430378203,26000,otra,DET,17380649040506909729,31000
35,.,PUNCT,12646065887601541794,26000,",",PUNCT,2593208677638477497,29000
36,Then,ADV,3636093925232013737,29000,Luego,ADV,12469601405544975109,29000
37,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
38,two,NUM,11711838292424000352,29000,dos,NUM,14014603652905717938,29000
39,years,NOUN,9492612516460955585,29000,guerra,NOUN,10275988218560988863,31000
40,later,ADV,7943840425043720459,29000,después,ADV,5778971408161131544,29000
41,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,31000
42,I,PRON,4690420944186131903,31000,Yo,PRON,2551954419372217230,33000
43,covered,VERB,4324263136523083561,31000,cubría,VERB,4185152793516037817,31000
44,another,DET,7270490914741406701,31000,la,DET,6804705863737483857,31000
45,war,NOUN,1269071886833429403,31000,de,ADP,11144093025662894627,31000
46,--,PUNCT,10501404726543969396,31000,.,PUNCT,12646065887601541794,31000
47,the,DET,7425985699627899538,31000,esa,DET,12150002208949237779,33000
48,war,NOUN,1269071886833429403,31000,medio,NOUN,7212999203009465902,33000
49,in,ADP,3002984154512732771,31000,en,ADP,14626626061804382878,33000
50,Iraq,PROPN,6082155222106332043,31000,Irak,PROPN,11141352386403001484,31000
51,.,PUNCT,12646065887601541794,31000,de,ADP,11144093025662894627,33000
