,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12970,Si,SCONJ,17232677785023700288,12970
1,I,PRON,4690420944186131903,12970,je,PRON,8612506203511071854,12970
2,asked,VERB,16606816274036414542,12970,demande,VERB,11454716214376333131,12970
3,you,PRON,7624161793554793053,12970,vous,PRON,6151699640482831038,12970
4,to,PART,3791531372978436496,12970,d',ADP,18329478872494918915,12970
5,picture,VERB,9284188139451966413,12970,imaginer,VERB,15188639810466132904,12970
6,the,DET,7425985699627899538,12970,l',DET,11055277117081255759,12970
7,air,NOUN,11605145041906211243,12970,air,NOUN,11605145041906211243,12970
8,",",PUNCT,2593208677638477497,12970,",",PUNCT,2593208677638477497,12970
9,what,PRON,5865838185239622912,16924,qu',SCONJ,13574260379477198189,16884
10,do,AUX,2158845516055552166,16924,imaginez,NOUN,16767360629183250212,16884
11,you,PRON,7624161793554793053,16924,vous,PRON,6151699640482831038,16884
12,imagine,VERB,11158042576763907092,16924,-,PUNCT,9153284864653046197,16884
13,?,PUNCT,8205403955989537350,16924,?,PUNCT,8205403955989537350,16884
14,Most,ADJ,14202877910356389467,20728,La,DET,6239908149323985340,20728
15,people,NOUN,7593739049417968140,20728,plupart,NOUN,7779678022416010219,20728
16,either,DET,7000860569167321224,20728,des,DET,6923696665978021163,20728
17,0,0,0,0,gens,NOUN,529915263140659624,20728
18,think,VERB,16875814820671380748,20728,pensent,VERB,7848403714216361810,20728
19,about,ADP,942632335873952620,20728,à,ADP,1840659177240090782,20728
20,0,0,0,0,un,DET,12188161997964598936,20728
21,space,NOUN,14527154806029863691,20728,espace,NOUN,6805327079281769577,20728
22,empty,ADJ,14203275523155514915,20728,vide,ADJ,13224693351699962432,20728
23,or,CCONJ,3740602843040177340,24242,ou,CCONJ,7904677917145870628,24192
24,clear,ADJ,12321238655908089075,24242,à,ADP,1840659177240090782,24192
25,0,0,0,0,un,DET,12188161997964598936,24192
26,sky,NOUN,4480337019333565584,24242,ciel,NOUN,3195457351068842151,24192
27,blue,ADJ,15764874044283507388,24242,bleu,ADJ,2605931211190035781,24192
28,or,CCONJ,3740602843040177340,26324,ou,CCONJ,7904677917145870628,26324
29,sometimes,ADV,2982782142620708162,26324,à,ADP,1840659177240090782,26324
30,trees,VERB,3369493450080352619,26324,des,DET,6923696665978021163,26324
31,0,0,0,0,arbres,NOUN,6311600571894722034,26324
32,dancing,VERB,15178908730344292972,26324,dansant,VERB,3874094657131803662,26324
33,in,ADP,3002984154512732771,26324,dans,ADP,6959196919681770914,26324
34,the,DET,7425985699627899538,26324,le,DET,13361843836202591494,26324
35,wind,NOUN,15362367693071454124,26324,vent,NOUN,9830307755680991619,26324
36,.,PUNCT,12646065887601541794,26324,.,PUNCT,12646065887601541794,26324
37,And,CCONJ,12172435438170721471,29669,Puis,CCONJ,10921731869785368210,29669
38,then,ADV,2630753287402592467,29669,je,PRON,8612506203511071854,29669
39,I,PRON,4690420944186131903,29669,me,PRON,18197037023634208128,29669
