,en,en,en,en,es,es,es,es
45,'ve,AUX,22.329530715942383,25359,han,AUX,35.606571197509766,25359
46,always,ADV,24.040395736694336,25359,siempre,ADV,35.73223114013672,25359
47,loved,VERB,18.836103439331055,25359,gustado,VERB,35.817039489746094,25359
48,robots,NOUN,21.970626831054688,25359,robots,NOUN,35.32657241821289,25359
49,.,PUNCT,20.023555755615234,25359,.,PUNCT,32.781837463378906,25359
50,And,CCONJ,19.462743759155273,29784,Y,CONJ,34.08908462524414,29164
51,this,DET,21.59929656982422,29784,este,DET,33.9817008972168,29164
52,one,NOUN,21.154399871826172,29784,características,NOUN,36.08036804199219,29164
53,has,AUX,24.62032127380371,29784,tiene,VERB,32.83658981323242,29164
54,really,ADV,26.01939582824707,29784,realmente,ADV,34.197731018066406,29164
55,cool,ADJ,21.33966827392578,29784,técnicas,ADJ,36.37024688720703,29164
56,technical,ADJ,20.275808334350586,29784,geniales,ADJ,34.57191467285156,29164
57,features,NOUN,21.1804256439209,29784,0,0,0.0,0
58,.,PUNCT,20.844629287719727,29784,.,PUNCT,32.72162628173828,29164
59,It,PRON,23.530380249023438,32087,Tenía,VERB,33.51253890991211,32087
60,had,AUX,22.37453842163086,32087,0,0,0.0,0
61,motors,NOUN,21.644805908203125,32087,motores,NOUN,33.80241012573242,32087
62,and,CCONJ,23.801681518554688,32087,y,CONJ,34.35113525390625,32087
63,touch,NOUN,18.642000198364258,32087,táctiles,ADJ,33.369789123535156,32087
64,sensors,NOUN,21.103544235229492,32087,sensores,NOUN,36.362125396728516,32087
65,and,CCONJ,20.592985153198242,34230,y,CONJ,33.762733459472656,34230
66,it,PRON,24.805381774902344,34230,0,0,0.0,0
67,had,AUX,23.857242584228516,34230,0,0,0.0,0
68,an,DET,24.579299926757812,34230,una,DET,34.95756149291992,34230
69,infrared,ADJ,22.846511840820312,34230,infrarroja,ADJ,35.15404510498047,34230
70,camera,NOUN,20.12211036682129,34230,cámara,NOUN,32.29082107543945,34230
71,.,PUNCT,21.4561710357666,34230,.,PUNCT,33.021644592285156,34230
72,And,CCONJ,20.959272384643555,36498,Y,CONJ,34.121986389160156,36498
73,one,NUM,21.924610137939453,36498,también,ADV,35.16153335571289,36498
74,of,ADP,24.25237274169922,36498,de,ADP,31.905101776123047,36498
75,the,DET,21.725027084350586,36498,un,DET,36.106475830078125,36498
76,things,NOUN,20.403013229370117,36498,sensor,NOUN,32.780548095703125,36498
77,it,PRON,22.845298767089844,36498,tenía,VERB,36.540199279785156,36498
78,had,AUX,24.2960147857666,36498,0,0,0.0,0
79,was,AUX,20.458206176757812,36498,0,0,0.0,0
80,a,DET,24.346094131469727,36498,0,0,0.0,0
81,tilt,NOUN,20.393882751464844,36498,inclinación,NOUN,29.547283172607422,36498
82,sensor,NOUN,21.295166015625,36498,0,0,0.0,0
83,",",PUNCT,21.608930587768555,36498,",",PUNCT,29.550508499145508,36498
84,so,ADV,18.82826042175293,39285,por,ADP,33.48214340209961,39285
85,it,PRON,23.803089141845703,39285,lo,DET,34.48619079589844,39285
86,what,PRON,20.974199295043945,39285,que,PRON,31.587581634521484,39285
87,knew,VERB,24.894765853881836,39285,sabía,VERB,36.209503173828125,39285
88,0,0,0.0,0,en,ADP,34.23808670043945,39285
89,it,PRON,22.403589248657227,39285,qué,DET,32.705482482910156,39285
90,direction,NOUN,21.26321029663086,39285,dirección,NOUN,34.76412582397461,39285
91,was,AUX,25.018083572387695,39285,estaba,AUX,34.123844146728516,39285
92,facing,VERB,23.058128356933594,39285,orientado,ADJ,32.83217239379883,39285
93,.,PUNCT,21.681011199951172,39285,.,PUNCT,33.80229187011719,39285
94,And,CCONJ,21.21826171875,42095,Y,CONJ,32.13584518432617,42095
95,when,ADV,23.3215389251709,42095,cuando,SCONJ,35.54963684082031,42095
96,you,PRON,23.24637222290039,42095,lo,PRON,32.648494720458984,42095
97,held,VERB,23.35565185546875,42095,poníamos,VERB,32.37223815917969,42095
98,it,PRON,23.391536712646484,42095,boca,NOUN,32.74399948120117,42095
99,upside,ADV,19.621244430541992,42095,abajo,NOUN,31.840341567993164,42095
100,down,ADV,19.91377830505371,42095,0,0,0.0,0
101,",",PUNCT,20.58437728881836,42095,",",PUNCT,31.03398323059082,42095
102,it,PRON,24.888469696044922,44253,empezaba,AUX,36.11039352416992,44253
103,would,VERB,25.775876998901367,44253,a,ADP,33.1340217590332,44253
104,start,VERB,25.381118774414062,44253,llorar,VERB,36.13146209716797,44253
105,to,PART,22.75984001159668,44253,0,0,0.0,0
106,cry,VERB,24.74545669555664,44253,0,0,0.0,0
107,.,PUNCT,21.309797286987305,44253,.,PUNCT,34.944305419921875,44253
108,And,CCONJ,20.14430809020996,46527,Y,CONJ,33.31428527832031,46527
109,I,PRON,24.620691299438477,46527,esto,PRON,34.22704315185547,46527
110,thought,VERB,23.606523513793945,46527,pensé,VERB,34.52666473388672,46527
111,this,DET,23.24439239501953,46527,que,SCONJ,31.220531463623047,46527
112,was,AUX,24.89884376525879,46527,era,AUX,33.43601608276367,46527
113,super,ADV,22.338817596435547,46527,0,0,0.0,0
114,cool,ADJ,20.76697540283203,46527,genial,ADJ,34.94532775878906,46527
115,",",PUNCT,22.640474319458008,46527,",",PUNCT,29.2766170501709,46527
116,so,CCONJ,18.70322036743164,46527,eso,PRON,34.49976348876953,46527
117,I,PRON,24.437740325927734,46527,se,PRON,32.25899887084961,46527
118,was,AUX,24.938106536865234,46527,estaba,AUX,35.497066497802734,46527
119,showing,VERB,25.61104965209961,46527,mostrando,VERB,36.77986145019531,46527
120,it,PRON,21.779293060302734,46527,lo,PRON,31.860980987548828,46527
121,off,ADP,23.57794189453125,46527,por,ADP,33.22148132324219,46527
122,to,ADP,19.616195678710938,46527,a,ADP,32.24644470214844,46527
123,my,DET,22.133642196655273,46527,mi,DET,33.9060173034668,46527
124,friend,NOUN,20.103458404541016,46527,amigo,NOUN,31.358787536621094,46527
125,",",PUNCT,21.840595245361328,46527,",",PUNCT,29.802072525024414,46527
126,and,CCONJ,19.336292266845703,50047,y,CONJ,34.840335845947266,50047
127,I,PRON,25.383214950561523,50047,0,0,0.0,0
128,said,VERB,22.90694808959961,50047,dije,VERB,34.091556549072266,50047
129,",",PUNCT,21.57478904724121,50047,"""",PUNCT,30.30683708190918,50047
130,"""",PUNCT,21.010066986083984,50047,:,PUNCT,33.129512786865234,50047
131,Oh,INTJ,22.28990936279297,50047,Levántalo,PROPN,32.290679931640625,50047
132,",",PUNCT,21.49728012084961,50047,.,PUNCT,33.097381591796875,50047
133,hold,VERB,23.083518981933594,50047,Mira,VERB,33.11506652832031,50047
134,it,PRON,22.597972869873047,50047,la,DET,32.26995849609375,50047
135,up,ADP,22.54039192199707,50047,por,ADP,32.59195327758789,50047
136,by,ADP,22.900604248046875,50047,0,0,0.0,0
137,the,DET,24.3978328704834,50047,lo,DET,33.90399169921875,50047
138,tail,NOUN,18.633394241333008,50047,cola,NOUN,32.441253662109375,50047
139,.,PUNCT,18.559505462646484,50047,"""",PUNCT,33.56211853027344,50047
140,See,VERB,22.261999130249023,50047,hace,VERB,37.014892578125,50047
141,what,PRON,20.939359664916992,50047,que,PRON,33.37276840209961,50047
142,it,PRON,25.796552658081055,50047,0,0,0.0,0
143,does,AUX,25.035945892333984,50047,0,0,0.0,0
144,.,PUNCT,22.311243057250977,50047,.,PUNCT,33.73649978637695,50047
145,"""",PUNCT,21.7445125579834,50047,0,0,0.0,0
146,So,ADV,19.41501235961914,55268,Así,ADV,35.673728942871094,55268
147,we,PRON,23.55491065979004,55268,que,SCONJ,31.799888610839844,55268
148,'re,AUX,22.553918838500977,55268,estamos,AUX,34.29015350341797,55268
149,watching,VERB,26.64151382446289,55268,viendo,VERB,34.46775436401367,55268
150,the,DET,21.01944923400879,55268,la,DET,33.30342483520508,55268
151,theatrics,NOUN,20.541603088378906,55268,teatralidad,NOUN,31.068893432617188,55268
152,of,ADP,22.484254837036133,55268,de,ADP,30.384057998657227,55268
153,this,DET,22.19004249572754,55268,este,DET,34.572017669677734,55268
154,robot,NOUN,19.483213424682617,55268,robot,NOUN,31.258358001708984,55268
155,0,0,0.0,0,.,PUNCT,31.664350509643555,55268
156,struggle,VERB,20.1460018157959,58917,luchando,VERB,35.916534423828125,58917
157,and,CCONJ,23.959474563598633,58917,y,CONJ,32.39407730102539,58917
158,cry,VERB,21.677175521850586,58917,llorando,VERB,34.83333206176758,58917
159,out,ADP,21.070018768310547,58917,0,0,0.0,0
160,.,PUNCT,22.102521896362305,58917,.,PUNCT,32.9221305847168,58917
161,And,CCONJ,20.70930290222168,62767,Y,CONJ,33.376712799072266,62767
162,after,ADP,20.982839584350586,62767,de,ADP,30.639657974243164,62767
163,a,DET,22.341846466064453,62767,unos,DET,33.660186767578125,62767
164,few,ADJ,21.532114028930664,62767,después,ADV,34.40911865234375,62767
165,seconds,NOUN,21.355525970458984,62767,segundos,NOUN,35.60982131958008,62767
166,",",PUNCT,21.61916732788086,62767,",",PUNCT,30.136960983276367,62767
167,it,PRON,24.085365295410156,64838,esto,PRON,34.85923767089844,64838
168,starts,VERB,20.857004165649414,64838,me,PRON,32.28741455078125,64838
169,to,PART,22.253446578979492,64838,empezó,AUX,35.726905822753906,64838
170,bother,VERB,23.385133743286133,64838,agobiar,VERB,35.86640548706055,64838
171,me,PRON,21.783374786376953,64838,poco,PRON,33.074127197265625,64838
172,a,DET,20.85082244873047,64838,un,DET,32.2208137512207,64838
173,little,ADJ,18.0391845703125,64838,a,ADP,32.98591232299805,64838
174,",",PUNCT,20.937864303588867,64838,",",PUNCT,32.46567916870117,64838
175,and,CCONJ,19.336292266845703,67744,y,CONJ,34.7036247253418,67744
176,I,PRON,25.368316650390625,67744,0,0,0.0,0
177,said,VERB,23.051132202148438,67744,dije,VERB,32.09679412841797,67744
178,",",PUNCT,21.314929962158203,67744,"""",PUNCT,30.6484317779541,67744
179,"""",PUNCT,21.134153366088867,67744,",",PUNCT,29.50078010559082,67744
180,OK,INTJ,21.71818733215332,67744,por,ADP,32.39308166503906,67744
181,",",PUNCT,19.85903549194336,67744,.,PUNCT,32.29515075683594,67744
182,that,DET,18.85485076904297,67744,0,0,0.0,0
183,'s,AUX,21.643308639526367,67744,Es,AUX,33.171016693115234,67744
184,enough,ADJ,21.89199447631836,67744,suficiente,ADJ,33.35718536376953,67744
185,now,ADV,21.40398597717285,67744,ahora,ADV,30.585283279418945,67744
186,.,PUNCT,21.466196060180664,67744,0,0,0.0,0
187,Let,VERB,22.409639358520508,71930,Vamos,AUX,32.099666595458984,71930
188,'s,PRON,21.681764602661133,71930,a,ADP,34.41884231567383,71930
189,put,VERB,25.243953704833984,71930,ponerlo,VERB,36.070068359375,71930
190,him,PRON,24.398813247680664,71930,de,ADP,29.995365142822266,71930
191,back,ADV,22.62483024597168,71930,nuevo,ADJ,33.259586334228516,71930
192,0,0,0.0,0,hacia,ADP,32.73602294921875,71930
193,down,ADV,22.584259033203125,71930,abajo,ADV,32.561195373535156,71930
194,"""",PUNCT,21.913368225097656,71930,"""",PUNCT,32.36281204223633,71930
195,.,PUNCT,21.95269775390625,71930,.,PUNCT,33.22550582885742,71930
196,And,CCONJ,21.32689094543457,74259,Y,CONJ,33.69477844238281,74259
197,then,ADV,19.27214241027832,74259,luego,ADV,34.163551330566406,74259
198,I,PRON,25.541500091552734,74259,para,ADP,33.646148681640625,74259
199,pet,VERB,22.664287567138672,74259,acaricié,VERB,34.71860885620117,74259
200,the,DET,21.341964721679688,74259,el,DET,34.15922164916992,74259
201,robot,NOUN,20.419862747192383,74259,robot,NOUN,29.754474639892578,74259
202,to,PART,21.90102767944336,74259,que,SCONJ,35.474884033203125,74259
203,make,VERB,25.036460876464844,74259,dejara,AUX,36.00772476196289,74259
204,it,PRON,23.397111892700195,74259,de,ADP,31.90550994873047,74259
205,stop,VERB,23.46630859375,74259,llorar,VERB,35.00727844238281,74259
206,crying,VERB,23.7855167388916,74259,0,0,0.0,0
207,.,PUNCT,20.98743438720703,74259,.,PUNCT,34.47031021118164,74259
208,And,CCONJ,19.016569137573242,78973,Y,CONJ,33.930484771728516,78973
209,that,DET,19.533416748046875,78973,esa,PRON,33.063926696777344,78973
210,was,AUX,24.617027282714844,78973,fue,AUX,33.94039535522461,78973
211,kind,ADV,21.501466751098633,78973,0,0,0.0,0
212,of,ADV,22.1676082611084,78973,0,0,0.0,0
213,a,DET,23.528066635131836,78973,una,DET,36.566219329833984,78973
214,weird,ADJ,20.12700080871582,78973,extraña,ADJ,35.440589904785156,78973
215,experience,NOUN,21.8768310546875,78973,experiencia,NOUN,34.02958297729492,78973
216,for,ADP,22.51335906982422,78973,para,ADP,33.763916015625,78973
217,me,PRON,24.937685012817383,78973,mí,PRON,34.484493255615234,78973
218,.,PUNCT,20.397600173950195,78973,.,PUNCT,32.618858337402344,78973
219,For,ADP,20.105146408081055,82084,Por,ADP,34.20899963378906,82084
220,one,NUM,23.029884338378906,82084,un,DET,35.107784271240234,82084
221,thing,NOUN,22.455854415893555,82084,lado,NOUN,30.335222244262695,82084
222,",",PUNCT,22.342723846435547,82084,",",PUNCT,29.344377517700195,82084
223,I,PRON,23.722883224487305,82084,yo,PRON,32.333377838134766,82084
224,was,AUX,23.80251693725586,82084,era,AUX,35.04531478881836,82084
225,n't,PART,23.96611976623535,82084,no,ADV,34.245399475097656,82084
226,the,DET,21.228145599365234,82084,la,DET,34.350154876708984,82084
227,most,ADV,20.559911727905273,82084,más,ADV,38.814491271972656,82084
228,maternal,ADJ,20.589326858520508,82084,maternal,ADJ,36.32060241699219,82084
229,person,NOUN,21.093746185302734,82084,persona,NOUN,33.321529388427734,82084
230,at,ADP,20.649276733398438,82084,en,ADP,33.70732498168945,82084
231,the,DET,19.99973487854004,82084,ese,DET,36.99125671386719,82084
232,time,NOUN,18.333751678466797,82084,momento,NOUN,32.6053581237793,82084
233,.,PUNCT,21.382062911987305,82084,.,PUNCT,31.891464233398438,82084
234,Although,SCONJ,20.58456039428711,86677,Aunque,SCONJ,33.79113006591797,86677
235,since,SCONJ,21.64151954650879,86677,0,0,0.0,0
236,then,ADV,20.71706199645996,86677,ahora,ADV,34.462684631347656,86677
237,I,PRON,24.60866928100586,86677,desde,ADP,35.7071647644043,86677
238,'ve,AUX,22.231489181518555,86677,hace,AUX,37.28443908691406,86677
239,become,VERB,22.537246704101562,86677,0,0,0.0,0
240,a,DET,23.12435531616211,86677,soy,AUX,34.32168960571289,86677
241,mother,NOUN,20.16143226623535,86677,meses,NOUN,36.313720703125,86677
242,",",PUNCT,20.09096908569336,86677,",",PUNCT,30.584102630615234,86677
243,nine,NUM,22.56073570251465,86677,nueve,NUM,34.44905090332031,86677
244,months,NOUN,20.7884578704834,86677,madre,NOUN,31.62714958190918,86677
245,ago,ADV,20.459033966064453,86677,0,0,0.0,0
246,",",PUNCT,21.62801742553711,86677,",",PUNCT,30.039196014404297,86677
247,and,CCONJ,19.952035903930664,89432,y,CONJ,32.121734619140625,89432
248,I,PRON,24.76442527770996,89432,los,DET,35.10969161987305,89432
249,'ve,AUX,21.93454360961914,89432,he,AUX,35.426883697509766,89432
250,learned,VERB,22.658483505249023,89432,aprendido,VERB,33.97505569458008,89432
251,that,SCONJ,20.714736938476562,89432,que,SCONJ,32.16946792602539,89432
252,babies,NOUN,22.84558868408203,89432,bebés,NOUN,35.93816375732422,89432
253,also,ADV,25.321374893188477,89432,también,ADV,34.66176223754883,89432
254,squirm,VERB,20.623798370361328,89432,retuercen,VERB,36.33131408691406,89432
255,when,ADV,23.581872940063477,89432,al,ADP,35.23283386230469,89432
256,you,PRON,22.163238525390625,89432,se,PRON,33.113441467285156,89432
257,hold,VERB,24.461753845214844,89432,sostenerlos,NOUN,31.387216567993164,89432
258,them,PRON,22.493650436401367,89432,boca,NOUN,31.88866424560547,89432
259,upside,ADV,19.913063049316406,89432,abajo,NOUN,31.628293991088867,89432
260,down,ADV,20.29458236694336,89432,0,0,0.0,0
261,.,PUNCT,21.61711311340332,89432,.,PUNCT,33.153114318847656,89432
262,(,PUNCT,19.138301849365234,92889,0,0,0.0,0
263,Laughter,PROPN,20.165264129638672,92889,0,0,0.0,0
264,),PUNCT,20.96363067626953,92889,0,0,0.0,0
265,But,CCONJ,21.737945556640625,95023,Pero,CONJ,33.83696746826172,94703
266,my,DET,22.505550384521484,95023,mi,DET,34.14551544189453,94703
267,response,NOUN,20.638038635253906,95023,respuesta,NOUN,32.21585464477539,94703
268,to,ADP,20.272144317626953,95023,a,ADP,32.233184814453125,94703
269,this,DET,24.01983642578125,95023,este,DET,35.80878829956055,94703
270,robot,NOUN,21.822601318359375,95023,robot,NOUN,30.968229293823242,94703
271,also,ADV,25.831235885620117,95023,también,ADV,35.02158737182617,94703
272,was,AUX,22.812326431274414,95023,fue,AUX,32.68532943725586,94703
273,interesting,ADJ,22.925073623657227,95023,interesante,ADJ,37.360408782958984,94703
274,0,0,0.0,0,.,PUNCT,32.1609001159668,94703
275,because,SCONJ,19.63231086730957,97405,porque,SCONJ,35.66090774536133,97405
276,I,PRON,25.015409469604492,97405,cómo,PRON,33.88330841064453,97405
277,knew,VERB,25.372966766357422,97405,sabía,VERB,37.105125427246094,97405
278,exactly,ADV,21.84930992126465,97405,exactamente,ADV,33.645477294921875,97405
279,how,ADV,21.033958435058594,97405,0,0,0.0,0
280,this,DET,22.98990821838379,97405,esta,DET,33.22871398925781,97405
281,machine,NOUN,20.353979110717773,97405,máquina,NOUN,31.35637664794922,97405
282,worked,VERB,22.238677978515625,97405,funcionaba,VERB,36.22645568847656,97405
283,",",PUNCT,20.392141342163086,97405,",",PUNCT,31.007905960083008,97405
284,and,CCONJ,21.185317993164062,101530,y,CONJ,34.02479934692383,101530
285,yet,ADV,20.48731803894043,101530,aun,ADV,32.54766082763672,101530
286,I,PRON,24.021507263183594,101530,me,PRON,31.752914428710938,101530
287,still,ADV,24.133499145507812,101530,así,ADV,35.102970123291016,101530
288,felt,VERB,22.27062225341797,101530,sentía,VERB,35.941993713378906,101530
289,compelled,VERB,22.880388259887695,101530,obligada,ADJ,34.9068489074707,101530
290,to,PART,21.34620475769043,101530,a,ADP,33.594478607177734,101530
291,be,AUX,23.756620407104492,101530,ser,AUX,36.40724563598633,101530
292,kind,ADJ,20.78032875061035,101530,amable,ADJ,36.666831970214844,101530
293,to,ADP,20.310407638549805,101530,con,ADP,32.45352554321289,101530
294,it,PRON,24.455368041992188,101530,ella,PRON,33.01201629638672,101530
295,.,PUNCT,21.07204246520996,101530,.,PUNCT,32.33904266357422,101530
296,And,CCONJ,19.367881774902344,106450,Y,CONJ,34.37474060058594,106450
297,that,DET,19.437637329101562,106450,esa,DET,35.07795715332031,106450
298,observation,NOUN,20.852670669555664,106450,observación,NOUN,32.89313507080078,106450
299,sparked,VERB,23.33245277404785,106450,despertó,VERB,34.42595291137695,106450
300,a,DET,22.90277099609375,106450,una,DET,34.94550323486328,106450
301,curiosity,NOUN,19.81452751159668,106450,curiosidad,NOUN,32.18463134765625,106450
302,that,SCONJ,20.09903335571289,109181,a,ADP,34.74345016479492,109181
303,I,PRON,23.22187614440918,109181,que,PRON,35.38249969482422,109181
304,'ve,AUX,22.357553482055664,109181,he,AUX,35.12696838378906,109181
305,spent,VERB,21.983543395996094,109181,dedicado,VERB,34.19324493408203,109181
306,the,DET,20.954845428466797,109181,la,DET,33.38815689086914,109181
307,past,ADJ,18.154111862182617,109181,última,ADJ,33.114227294921875,109181
308,decade,NOUN,18.24884605407715,109181,década,NOUN,32.07232666015625,109181
309,pursuing,VERB,20.24163055419922,109181,la,DET,33.02463912963867,109181
310,.,PUNCT,21.554630279541016,109181,.,PUNCT,33.86848831176758,109181
311,Why,ADV,22.415163040161133,112911,¿,PUNCT,30.785358428955078,112911
312,0,0,0.0,0,Por,ADP,33.08238983154297,112911
313,I,PRON,23.224308013916016,112911,qué,PRON,35.123416900634766,112911
314,did,AUX,23.80076789855957,112911,he,AUX,35.04814529418945,112911
315,0,0,0.0,0,de,ADP,32.63675308227539,112911
316,comfort,VERB,19.063480377197266,112911,consolar,VERB,36.617088317871094,112911
317,0,0,0.0,0,a,ADP,31.652935028076172,112911
318,this,DET,23.24831771850586,112911,este,DET,37.189964294433594,112911
319,robot,NOUN,20.84586524963379,112911,robot,NOUN,32.94265365600586,112911
320,?,PUNCT,21.036022186279297,112911,?,PUNCT,31.36273193359375,112911
321,And,CCONJ,20.959272384643555,116228,Y,CONJ,35.13432312011719,116228
322,one,NUM,21.931243896484375,116228,una,PRON,31.67816734313965,116228
323,of,ADP,24.209030151367188,116228,de,ADP,30.573226928710938,116228
324,the,DET,21.836814880371094,116228,las,DET,33.38642501831055,116228
325,things,NOUN,20.447248458862305,116228,cosas,NOUN,34.045799255371094,116228
326,I,PRON,24.972204208374023,116228,que,PRON,33.58665466308594,116228
327,discovered,VERB,22.83590316772461,116228,descubrí,VERB,33.307533264160156,116228
328,was,AUX,21.588424682617188,116228,fue,AUX,34.55104064941406,116228
329,that,SCONJ,21.313859939575195,116228,que,SCONJ,32.725582122802734,116228
330,my,DET,22.604339599609375,116228,mi,DET,33.508609771728516,116228
331,treatment,NOUN,21.26172637939453,116228,trato,NOUN,32.425479888916016,116228
332,of,ADP,24.667436599731445,116228,a,ADP,32.56273651123047,116228
333,this,DET,23.485015869140625,116228,esta,DET,34.43451690673828,116228
334,machine,NOUN,18.51628875732422,116228,máquina,NOUN,32.66339111328125,116228
335,was,AUX,20.95161247253418,119831,era,AUX,35.698177337646484,119831
336,more,ADJ,19.782123565673828,119831,algo,PRON,34.03241729736328,119831
337,just,ADV,24.502351760864258,119831,más,ADV,35.17815399169922,119831
338,than,SCONJ,21.597211837768555,119831,que,SCONJ,32.640716552734375,119831
339,an,DET,22.11227798461914,119831,un,DET,36.467315673828125,119831
340,moment,NOUN,21.617055892944336,119831,momento,NOUN,32.47062683105469,119831
341,awkward,ADJ,19.897069931030273,119831,incómodo,ADJ,34.58406448364258,119831
342,in,ADP,21.31812286376953,119831,en,ADP,34.081295013427734,119831
343,my,DET,22.762348175048828,119831,mi,DET,33.24296188354492,119831
344,living,NOUN,19.939599990844727,119831,sala,NOUN,32.55599594116211,119831
345,room,NOUN,19.320396423339844,119831,de,ADP,32.9544792175293,119831
346,0,0,0.0,0,estar,VERB,35.24882507324219,119831
347,",",PUNCT,22.03947639465332,119831,",",PUNCT,29.954282760620117,119831
348,that,SCONJ,18.300081253051758,123556,que,SCONJ,32.27277755737305,123556
349,in,ADP,20.752012252807617,123556,en,ADP,32.643409729003906,123556
350,a,DET,23.981475830078125,123556,un,DET,38.55501937866211,123556
351,world,NOUN,19.62992286682129,123556,mundo,NOUN,32.862998962402344,123556
352,where,ADV,22.90771484375,123556,más,ADV,35.599510192871094,123556
353,we,PRON,23.573877334594727,123556,donde,PRON,33.34410858154297,123556
354,'re,AUX,22.37734603881836,123556,cada,DET,33.001644134521484,123556
355,increasingly,ADV,26.5920467376709,123556,robots,ADJ,36.53007888793945,123556
356,integrating,VERB,22.372652053833008,123556,integramos,VERB,36.2204704284668,123556
357,robots,NOUN,22.84292984008789,123556,vez,NOUN,32.50896453857422,123556
358,into,ADP,20.84113311767578,123556,en,ADP,32.5245475769043,123556
359,our,DET,24.121700286865234,123556,nuestras,DET,33.088600158691406,123556
360,lives,NOUN,20.115825653076172,123556,vidas,NOUN,33.923038482666016,123556
361,",",PUNCT,20.774261474609375,123556,",",PUNCT,30.51141357421875,123556
362,an,DET,22.213918685913086,129000,un,DET,36.52724075317383,129000
363,instinct,NOUN,19.973344802856445,129000,instinto,NOUN,30.70186996459961,129000
364,like,SCONJ,18.838542938232422,129000,0,0,0.0,0
365,that,DET,20.873708724975586,129000,0,0,0.0,0
366,might,VERB,24.738828659057617,129000,tener,VERB,37.719032287597656,129000
367,actually,ADV,26.101953506469727,129000,así,ADV,33.70469665527344,129000
368,have,AUX,23.43853187561035,129000,podría,AUX,31.992191314697266,129000
369,consequences,NOUN,22.236162185668945,129000,consecuencias,NOUN,35.33985137939453,129000
370,",",PUNCT,19.837366104125977,129000,",",PUNCT,31.219676971435547,129000
371,because,SCONJ,20.366710662841797,133452,porque,SCONJ,36.26203155517578,133452
372,the,DET,22.811494827270508,133452,lo,DET,34.396507263183594,133452
373,first,ADJ,20.602081298828125,133452,primero,ADJ,33.8857421875,133452
374,thing,NOUN,20.990705490112305,133452,0,0,0.0,0
