,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12844,Nous,PRON,5584058749415059490,12634
1,this,DET,1995909169258310477,12844,parler,VERB,3955094953687558631,12634
2,is,AUX,3411606890003347522,12844,allons,AUX,1894717869617931727,12634
3,a,DET,11901859001352538922,12844,des,DET,6923696665978021163,12634
4,talk,NOUN,13939146775466599234,12844,systèmes,NOUN,8094712560235445175,12634
5,about,ADP,942632335873952620,12844,d',ADP,18329478872494918915,12634
6,gene,NOUN,16513768486188412297,12844,entraînement,NOUN,11386979233423681606,12634
7,drives,NOUN,2645917010399640238,12844,gènes,NOUN,11528510697941917246,12634
8,",",PUNCT,2593208677638477497,12844,",",PUNCT,2593208677638477497,12634
9,but,CCONJ,14560795576765492085,15330,0,0,0,0
10,I,PRON,4690420944186131903,15330,0,0,0,0
11,'m,AUX,8504683628951808721,15330,0,0,0,0
12,going,VERB,14242014708739787450,15330,0,0,0,0
13,to,PART,3791531372978436496,15330,0,0,0,0
14,start,VERB,6480458294193393462,15330,0,0,0,0
15,by,ADP,16764210730586636600,15330,de,ADP,11144093025662894627,12634
16,telling,VERB,156464401699956254,15330,0,0,0,0
17,you,PRON,7624161793554793053,15330,0,0,0,0
18,a,DET,11901859001352538922,15330,0,0,0,0
19,brief,ADJ,981633158391226164,15330,0,0,0,0
20,story,NOUN,5345497848075657444,15330,0,0,0,0
21,.,PUNCT,12646065887601541794,15330,0,0,0,0
22,0,0,0,0,Il,PRON,4524258024941853120,18621
23,ago,ADV,18432988265768819336,18621,y,PRON,9409450202036847209,18621
24,named,VERB,6719370519630147158,18621,a,VERB,11901859001352538922,18621
25,20,NUM,2767521681098075859,18621,20,NUM,2767521681098075859,18621
26,years,NOUN,9492612516460955585,18621,ans,NOUN,4232654337548179339,18621
27,",",PUNCT,2593208677638477497,18621,",",PUNCT,2593208677638477497,18621
28,a,DET,11901859001352538922,18621,un,DET,12188161997964598936,18621
29,biologist,NOUN,15567379518651649089,18621,biologiste,NOUN,2632893722367237914,18621
30,0,0,0,0,du,DET,17166863280368009634,18621
31,0,0,0,0,nom,NOUN,751911822112918705,18621
32,0,0,0,0,d',ADP,18329478872494918915,18621
33,James,PROPN,8640943544558548698,18621,Anthony,PROPN,12767746527727124602,18621
34,Anthony,PROPN,12767746527727124602,18621,James,PROPN,8640943544558548698,18621
35,got,VERB,12579384389446384672,21868,s',PRON,13057294305572976255,21818
36,0,0,0,0,est,AUX,14619786160612475726,21818
37,obsessed,VERB,13881354334117825098,21868,focalisé,VERB,13787696851324574597,21818
38,with,ADP,12510949447758279278,21868,sur,ADP,14175982410302701706,21818
39,the,DET,7425985699627899538,21868,l',DET,11055277117081255759,21818
40,idea,NOUN,5566782022517605861,21868,idée,NOUN,10850411686038042622,21818
41,of,ADP,886050111519832510,21868,de,ADP,11144093025662894627,21818
42,making,VERB,200141916689428108,21868,créer,VERB,16246812613591053974,21818
43,0,0,0,0,des,DET,6923696665978021163,21818
44,mosquitos,NOUN,4039162147843242784,21868,moustiques,NOUN,10355602729378966948,21818
45,0,0,0,0,qui,PRON,18025162834834030610,24131
46,did,AUX,13583488448875926965,24211,ne,ADV,6065859282030310819,24131
47,transmit,VERB,4375482739877099638,24211,transmettraient,VERB,6877230738279934546,24131
48,n't,PART,2043519015752540944,24211,pas,ADV,162626740300448766,24131
49,that,DET,4380130941430378203,24211,le,DET,13361843836202591494,24131
50,malaria,PROPN,10211283478837015997,24211,paludisme,NOUN,2297984802940682079,24131
51,.,PUNCT,12646065887601541794,24211,.,PUNCT,12646065887601541794,24131
52,It,PRON,7859011591137717335,27683,C',PRON,13529430013742482571,27683
53,was,AUX,9921686513378912864,27683,était,AUX,9706033412567555684,27683
54,a,DET,11901859001352538922,27683,une,DET,16752500866415647,27683
55,great,ADJ,8881679497796027013,27683,bonne,ADJ,8188062857213037186,27683
56,idea,NOUN,5566782022517605861,27683,idée,NOUN,10850411686038042622,27683
57,",",PUNCT,2593208677638477497,27683,",",PUNCT,2593208677638477497,27683
58,and,CCONJ,2283656566040971221,27683,mais,CCONJ,3927803321315481089,27683
59,pretty,ADV,7379188904070621703,27683,0,0,0,0
60,much,ADV,1935074700818135162,27683,quasi,ADJ,4813418126627809084,27683
61,a,DET,11901859001352538922,27683,un,DET,12188161997964598936,27683
62,complete,ADJ,13052011348260247525,27683,complet,ADJ,17887015683127210583,27683
63,failure,NOUN,15426004448993860593,27683,échec,NOUN,18021260135358848499,27683
64,.,PUNCT,12646065887601541794,27683,.,PUNCT,12646065887601541794,27683
65,For,ADP,423185678490233567,32596,D',ADP,13893941503401532849,32596
66,one,NUM,17454115351911680600,32596,une,DET,16752500866415647,32596
67,thing,NOUN,2473243759842082748,32596,part,NOUN,4485934323942657167,32596
68,",",PUNCT,2593208677638477497,32596,",",PUNCT,2593208677638477497,32596
69,it,PRON,10239237003504588839,32596,il,PRON,8081183868394845856,32596
70,turned,VERB,4816152814637222473,32596,s',PRON,13057294305572976255,32596
71,out,ADP,1696981056005371314,32596,est,AUX,14619786160612475726,32596
72,to,PART,3791531372978436496,32596,0,0,0,0
