,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,18799
1,saben,VERB,13243200264315159238,18799,savez,VERB,14762060417998677156,18799
2,",",PUNCT,2593208677638477497,18799,",",PUNCT,2593208677638477497,18799
3,Como,SCONJ,4970798220701330131,18799,quand,SCONJ,2456370392436531967,18799
4,nos,PRON,6968452539944589995,18799,on,PRON,5640369432778651323,18799
5,por,ADP,18244196334509357400,18799,se,PRON,9839690450034771972,18799
6,despertamos,VERB,15110919416712731936,18799,réveille,VERB,14618997237233802309,18799
7,la,DET,6804705863737483857,18799,le,DET,13361843836202591494,18799
8,mañana,NOUN,15916546618663248448,18799,matin,NOUN,8722915570752869512,18799
9,",",PUNCT,2593208677638477497,18799,",",PUNCT,2593208677638477497,18799
10,nos,PRON,6968452539944589995,21875,on,PRON,5640369432778651323,21875
11,0,0,0,0,s',PRON,13057294305572976255,21875
12,vestimos,VERB,12557708614760582661,21875,habille,VERB,8578943455964150773,21875
13,",",PUNCT,2593208677638477497,21875,",",PUNCT,2593208677638477497,21875
14,nos,PRON,6968452539944589995,21875,on,PRON,5640369432778651323,21875
15,calzamos,VERB,916511730502888713,21875,met,VERB,14332210279624491740,21875
16,0,0,0,0,ses,DET,1588056499098558155,21875
17,0,0,0,0,chaussures,NOUN,10407278896920810647,21875
18,",",PUNCT,2593208677638477497,21875,",",PUNCT,2593208677638477497,21875
19,y,CONJ,9409450202036847209,24395,on,DET,5640369432778651323,24395
20,mundo,NOUN,4571220300153094564,24395,sort,NOUN,2944576840756700711,24395
21,al,ADP,8222700718889469974,24395,pour,ADP,4302925298007755726,24395
22,salimos,VERB,11058026833077586238,24395,aller,VERB,2268641519549779122,24395
23,0,0,0,0,dans,ADP,6959196919681770914,24395
24,0,0,0,0,le,DET,13361843836202591494,24395
25,0,0,0,0,monde,NOUN,6271367927324676804,24395
26,.,PUNCT,12646065887601541794,24395,.,PUNCT,12646065887601541794,24395
27,0,0,0,0,On,PRON,9434774322673848734,26907
